Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212237.bin,11,-1090.897344,-1771.268622,-2456.239677,-1628.792146,-950.172139,-515.307215,0.852370,-2.446610,-0.489116,-1.425904,-1.779617,-0.835513,-2.152573,-4.208683,-4.037115,-4.908964,-5.884454,-6.052521,-3.308824,-1871.834449,-1923.923955,-1415.480885,-818.460136,-657.859192,-388.626647,1.100217,-0.431512,0.244621,-0.631786,-2.707810,-0.900585,-1.571944,-3.056022,-0.868347,-5.225490,-3.384454,-1.991597,0.129552,947,144.500732,1666,254.211426,1880,286.865234,2132,325.317383,-28531,-4353.485107,140,21.362305,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212237.bin,12,-1091.483764,-1775.182203,-2459.826097,-1633.495850,-953.968436,-517.603512,2.025286,-0.771932,1.048405,0.036574,-1.904834,-0.596649,-1.540659,-3.542017,-4.203782,-6.242297,-6.051120,-6.385854,-2.142157,-1882.556671,-1929.201733,-1410.456194,-817.453963,-658.365365,-390.429116,-0.819111,-0.153889,-0.102237,-0.938069,-3.516645,-0.312365,-1.756060,-3.056022,-1.868347,-5.892157,-3.217787,-2.158263,0.296218,934,142.517090,1679,256.195068,1882,287.170410,2139,326.385498,-28540,-4354.858398,150,22.888184,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212237.bin,13,-1089.489937,-1771.676030,-2462.332270,-1634.711900,-951.252386,-515.609685,0.938828,-1.255445,-0.104736,-0.194665,-1.746643,0.594516,-1.632717,-3.042017,-3.703782,-4.908964,-5.717787,-6.219188,-2.142157,-1880.933214,-1933.325189,-1414.548786,-818.453963,-659.365365,-390.225412,-0.296838,-0.517970,-0.524139,-0.938069,-3.483671,-0.345339,-2.144146,-2.222689,-0.701681,-5.892157,-4.051120,-3.324930,0.129552,940,143.432617,1675,255.584717,1880,286.865234,2129,324.859619,-28530,-4353.332520,142,21.667480,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212237.bin,14,-1092.483764,-1776.182203,-2460.424863,-1630.792146,-952.172139,-517.307215,0.852370,-0.837880,-0.604736,0.189715,-0.899049,-0.014214,-0.560515,-3.542017,-3.703782,-5.575630,-5.717787,-5.719188,-2.475490,-1877.735683,-1929.522720,-1413.962366,-817.256432,-657.562896,-387.824178,0.703162,-0.464486,0.475861,-0.784928,-2.173074,-0.987043,-1.348118,-2.056022,-0.868347,-6.058824,-3.384454,-1.491597,-0.203782,945,144.195557,1680,256.347656,1892,288.696289,2148,327.758789,-28532,-4353.637695,153,23.345947,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212237.bin,15,-1091.891171,-1773.774795,-2462.838443,-1631.600788,-950.863497,-514.905981,1.422341,-0.804906,0.164025,-0.694665,-1.454295,-0.286052,-1.060515,-3.708683,-3.537115,-6.575630,-6.717787,-6.219188,-3.142157,-1881.031979,-1933.726424,-1412.641379,-816.849025,-658.970303,-388.620474,-0.589187,0.586737,-2.255379,0.368214,-4.654325,-1.058776,-1.960031,-3.556022,-2.368347,-5.892157,-3.717787,-2.658263,0.129552,946,144.348145,1668,254.516602,1877,286.407471,2126,324.401855,-28528,-4353.027344,137,20.904541,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212237.bin,16,-1091.409690,-1768.756277,-2456.622393,-1635.502023,-954.462263,-514.794870,0.938828,-2.790181,-0.220355,-1.041524,-1.349588,-0.286052,-2.060515,-4.542017,-4.203782,-4.908964,-5.551120,-5.885854,-2.308824,-1880.124572,-1934.633831,-1415.838910,-820.966309,-658.853019,-390.731585,0.359591,1.117949,0.629002,1.215072,-2.555404,0.549954,-1.052089,-2.222689,-1.201681,-5.225490,-3.551120,-1.824930,1.296218,944,144.042969,1669,254.669189,1883,287.322998,2132,325.317383,-28533,-4353.790283,140,21.362305,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212237.bin,17,-1091.280060,-1775.885906,-2461.239677,-1630.181035,-954.283250,-515.492401,1.249425,0.055151,-0.257877,-0.079045,-1.296104,-0.232567,-0.632717,-2.375350,-3.370448,-5.408964,-5.884454,-5.552521,-2.975490,-1880.815930,-1937.442473,-1417.937675,-819.268778,-656.550550,-390.237758,0.894326,1.323839,-0.292900,1.252594,-2.343728,-0.554753,-0.571944,-2.889356,-1.535014,-6.058824,-2.884454,-1.991597,0.296218,939,143.280029,1666,254.211426,1879,286.712646,2129,324.859619,-28537,-4354.400635,136,20.751953,-28382,-4330.749512,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212237.bin,18,-1094.786233,-1777.879733,-2457.906344,-1633.890912,-955.573374,-513.986228,2.804671,-2.082529,-0.373497,-1.463426,-1.833101,-1.319026,-2.040659,-3.208683,-3.037115,-5.408964,-5.717787,-5.219188,-2.475490,-1877.507288,-1936.251115,-1416.727799,-820.157667,-660.161661,-389.120474,1.171949,0.482030,-1.024139,-0.016167,-3.707810,-2.005292,-1.664002,-3.389356,-2.035014,-4.892157,-3.884454,-2.991597,0.296218,939,143.280029,1673,255.279541,1882,287.170410,2127,324.554443,-28533,-4353.790283,141,21.514893,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212237.bin,19,-1094.378826,-1779.287141,-2459.301406,-1634.909430,-952.054855,-515.807215,1.025286,-0.461336,0.048405,-0.194665,-2.248404,-0.199594,-1.448601,-3.375350,-3.370448,-5.575630,-6.717787,-6.719188,-4.142157,-1877.618399,-1933.640004,-1413.240144,-817.460136,-656.859192,-390.034054,-0.177406,0.309114,-0.370998,0.252594,-4.104864,-2.679970,-2.052089,-3.389356,-2.535014,-5.892157,-3.551120,-3.324930,-1.370448,951,145.111084,1678,256.042480,1888,288.085938,2125,324.249268,-28529,-4353.179932,136,20.751953,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212237.bin,20,-1095.483764,-1779.182203,-2457.992764,-1635.409430,-952.554855,-513.899808,1.819396,-1.566042,0.510884,-0.463426,-1.230156,-0.319026,-1.540659,-3.042017,-3.203782,-6.075630,-6.551120,-6.385854,-2.308824,-1880.939387,-1931.819016,-1411.443848,-819.244087,-662.575241,-392.620474,-0.574461,0.482030,-0.370998,0.446311,-2.516645,-0.020017,-1.052089,-2.389356,-1.535014,-5.058824,-2.717787,-1.658263,0.462885,942,143.737793,1677,255.889893,1881,287.017822,2144,327.148438,-28532,-4353.637695,138,21.057129,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212237.bin,21,-1093.372653,-1779.793314,-2458.184122,-1637.125480,-950.338806,-514.813388,1.335883,-2.306668,0.010884,-0.694665,-0.555478,1.302168,-1.356544,-4.208683,-4.537115,-5.575630,-5.717787,-5.219188,-2.475490,-1879.451733,-1927.306671,-1408.659897,-815.657667,-655.661661,-384.620474,0.530245,0.568488,-0.639759,-0.284928,-3.033132,-0.536504,-1.164002,-3.389356,-2.535014,-6.058824,-3.717787,-1.658263,-0.537115,949,144.805908,1670,254.821777,1888,288.085938,2131,325.164795,-28524,-4352.416992,141,21.514893,-28371,-4329.071045,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212237.bin,22,-1091.884998,-1775.280968,-2460.807579,-1636.816838,-952.147448,-517.313388,1.249425,-0.804906,-0.257877,-1.079045,-0.899049,-0.802539,-0.652573,-3.375350,-3.870448,-6.408964,-7.217787,-7.219188,-2.642157,-1883.260375,-1928.998029,-1413.061132,-817.960136,-657.359192,-387.324178,-0.296838,0.243166,-0.870998,-0.438069,-3.794268,-0.589988,-1.756060,-3.056022,-1.868347,-5.892157,-4.884454,-3.491597,0.296218,947,144.500732,1670,254.821777,1883,287.322998,2126,324.401855,-28537,-4354.400635,132,20.141602,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212237.bin,23,-1094.366480,-1782.299486,-2457.387826,-1631.903258,-950.561028,-516.010919,0.786422,-1.996071,-0.489116,-0.694665,-0.833101,0.111003,-1.448601,-3.708683,-4.037115,-5.242297,-6.551120,-6.385854,-2.975490,-1887.748029,-1936.510375,-1413.135206,-821.855198,-662.464130,-389.614301,0.186675,0.204407,-0.139759,-0.169308,-2.880726,0.224632,-1.552089,-2.556022,-1.368347,-4.558824,-5.884454,-4.491597,-1.037115,945,144.195557,1671,254.974365,1887,287.933350,2132,325.317383,-28538,-4354.553223,139,21.209717,-28385,-4331.207275,-28459,-4342.498779
