Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225112.bin,11,-727.656144,-1250.833307,-1379.490597,-980.855655,-320.089493,-20.496484,0.437723,0.346727,-1.011769,-1.508778,0.275711,-0.399344,0.541752,0.323488,0.421238,-0.456399,0.012658,-0.305907,-0.185654,-141.481455,-574.723186,-1303.270771,-876.090874,-606.552586,-946.694614,0.561899,0.769101,0.907377,-0.433815,-0.257928,0.893025,0.317789,0.639241,0.263713,-0.277075,-0.841069,-0.772855,-0.288326,970,148.010254,1703,259.857178,1915,292.205811,2176,332.031250,-28509,-4350.128174,170,25.939941,-28260,-4312.133789,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225112.bin,12,-727.279601,-1244.709850,-1382.805412,-984.263062,-321.682086,-20.292780,-1.031064,-0.381435,-0.858628,0.297505,-0.518398,1.323033,-0.458248,-0.509845,-0.245429,0.376934,-0.320675,0.027426,-0.185654,-142.160468,-580.544174,-1305.678179,-876.387170,-607.756290,-945.787206,-0.351643,0.419745,0.291758,1.641229,0.052669,0.716585,0.113817,0.305907,0.097046,-0.443741,0.325598,0.060478,-0.121660,959,146.331787,1707,260.467529,1913,291.900635,2167,330.657959,-28504,-4349.365234,164,25.024414,-28259,-4311.981201,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225112.bin,13,-727.267255,-1247.722196,-1379.885659,-983.658124,-322.287024,-21.292780,-0.514577,0.188536,-0.705486,0.297505,-0.518398,0.528923,-0.070161,-1.176512,-1.078762,0.043601,-0.487342,-0.305907,-0.018987,-142.765406,-579.939235,-1308.184352,-880.911861,-606.231599,-945.898317,0.030687,-0.962585,-1.245764,1.563131,-0.669708,0.803044,-0.906038,-1.194093,-0.402954,-0.443741,-0.341069,0.727145,1.211674,968,147.705078,1721,262.603760,1911,291.595459,2179,332.489014,-28510,-4350.280762,172,26.245117,-28261,-4312.286377,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225112.bin,14,-728.458613,-1251.030838,-1381.601709,-991.688988,-322.756160,-20.496484,-0.514577,0.293243,-0.358628,-0.086875,-0.431940,-0.351645,0.041752,-0.343179,-0.412096,-0.123066,-0.487342,-0.805907,-1.018987,-142.357999,-581.346643,-1302.968302,-874.090874,-604.552586,-946.299552,-1.265185,0.610910,-0.208242,-1.011913,-0.482066,-0.761142,0.093962,-0.860759,-0.736287,-0.610408,-0.674402,-0.439522,-0.121660,964,147.094727,1703,259.857178,1913,291.900635,2169,330.963135,-28504,-4349.365234,173,26.397705,-28259,-4311.981201,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225112.bin,15,-736.884539,-1253.104912,-1376.786894,-990.886519,-322.558629,-20.095249,-0.031064,0.102078,-0.205486,-0.355636,-0.968938,-0.106996,-0.550305,-0.843179,-1.412096,0.043601,1.345992,1.360759,0.481013,-144.240715,-587.463927,-1310.283117,-873.393343,-603.250117,-945.602021,1.084171,-0.666713,0.369856,0.141229,0.172101,0.391263,-0.478240,0.472574,0.430380,0.222925,0.825598,1.060478,0.711674,955,145.721436,1702,259.704590,1914,292.053223,2176,332.031250,-28501,-4348.907471,165,25.177002,-28256,-4311.523438,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225112.bin,16,-736.779601,-1254.209850,-1378.805412,-993.793926,-323.651222,-20.194015,0.452449,0.069104,0.525753,0.181886,0.514575,-0.232213,0.337781,-0.676512,-1.078762,-0.456399,0.012658,0.194093,-0.852321,-145.827134,-592.377507,-1311.388055,-877.294577,-606.848883,-946.694614,0.442467,-0.287907,0.291758,0.641229,-0.430844,1.271831,-0.498096,-1.027426,-1.069620,-0.610408,0.325598,-0.439522,-1.121660,967,147.552490,1706,260.314941,1907,290.985107,2163,330.047607,-28512,-4350.585938,170,25.939941,-28269,-4313.507080,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225112.bin,17,-735.884539,-1252.104912,-1379.898005,-990.577877,-324.367271,-20.589076,0.882478,-0.136786,0.525753,-0.355636,-0.001912,-0.835158,0.041752,-0.176512,-0.078762,0.210267,-0.320675,-0.472574,0.481013,-144.635776,-589.068865,-1303.165833,-877.103219,-604.540241,-944.898317,1.442467,0.267339,1.407377,-0.396293,0.569156,0.185373,0.409846,0.639241,0.763713,0.389592,-0.674402,-0.939522,0.211674,958,146.179199,1697,258.941650,1915,292.205811,2171,331.268311,-28514,-4350.891113,164,25.024414,-28268,-4313.354492,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225112.bin,18,-733.470959,-1253.018492,-1378.904178,-990.176642,-324.268505,-21.391546,-0.858148,0.188536,-0.089867,-0.355636,0.738714,-0.504050,0.357637,0.823488,0.421238,0.043601,0.845992,0.860759,-1.018987,-144.129604,-590.075038,-1308.980648,-882.714330,-607.429130,-951.713132,-0.730449,-0.407339,-1.245764,-1.011913,-0.702682,0.827077,-0.406038,-1.027426,-0.569620,0.222925,-0.174402,0.060478,0.045007,970,148.010254,1713,261.383057,1913,291.900635,2170,331.115723,-28514,-4350.891113,179,27.313232,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225112.bin,19,-731.193181,-1245.296270,-1375.404178,-992.991457,-323.453691,-20.194015,-0.753441,-0.844438,-1.474247,-0.318114,-0.604857,-0.715726,-0.570161,-1.009845,-0.245429,1.376934,0.179325,0.027426,-0.352321,-145.820962,-593.883680,-1305.375710,-882.010627,-607.632833,-942.984737,0.701842,-0.526771,1.560519,-1.011913,0.808020,-0.728169,0.001904,-0.027426,0.430380,1.056259,-0.341069,-0.272855,-0.788326,963,146.942139,1701,259.552002,1914,292.053223,2165,330.352783,-28509,-4350.128174,169,25.787354,-28266,-4313.049316,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225112.bin,20,-734.082070,-1250.907381,-1383.120227,-995.695161,-325.249987,-21.292780,-0.117522,0.863214,-0.705486,-0.355636,-0.518398,-0.074022,0.337781,0.156821,0.587904,-0.123066,0.679325,0.027426,0.147679,-146.709850,-597.494791,-1313.795463,-882.010627,-607.632833,-948.200787,0.958954,-0.010284,0.560519,0.488087,-0.914357,0.391263,-0.590154,-0.694093,-0.902954,-0.443741,-0.174402,-0.439522,-0.288326,973,148.468018,1707,260.467529,1913,291.900635,2177,332.183838,-28510,-4350.280762,169,25.787354,-28265,-4312.896729,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225112.bin,21,-731.687008,-1247.302443,-1379.614054,-994.898864,-323.546283,-18.891546,0.485423,0.260269,0.525753,0.144364,-0.088370,-0.318671,0.153666,0.490155,0.254571,0.043601,-0.320675,-0.472574,-0.852321,-145.716023,-594.988618,-1310.888055,-883.819269,-607.324191,-949.206959,-1.145753,-1.162690,0.176138,-0.780674,-0.206705,-0.662221,-0.682211,-0.194093,-0.402954,-0.443741,-1.007736,-1.106188,0.545007,963,146.942139,1707,260.467529,1917,292.510986,2171,331.268311,-28510,-4350.280762,170,25.939941,-28261,-4312.286377,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225112.bin,22,-734.995650,-1248.493801,-1381.712820,-998.701334,-326.743814,-21.490311,1.365991,0.585591,0.910133,1.681886,0.514575,0.093109,0.541752,0.156821,0.087904,0.043601,0.679325,1.027426,0.147679,-146.907381,-598.297260,-1308.980648,-883.016799,-607.126660,-950.410663,0.290061,1.610910,0.022997,0.603707,-0.052038,0.755345,0.705875,-0.027426,-0.569620,-0.277075,0.325598,0.560478,0.545007,964,147.094727,1706,260.314941,1913,291.900635,2165,330.352783,-28510,-4350.280762,171,26.092529,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225112.bin,23,-733.470959,-1253.018492,-1381.107881,-994.892692,-325.052456,-22.897718,0.127127,0.293243,-0.858628,0.375603,-0.398967,0.442465,-0.050305,0.323488,0.421238,0.710267,0.012658,0.194093,0.147679,-146.802443,-599.402198,-1308.980648,-884.615565,-609.027895,-950.003256,0.030687,0.870284,-1.245764,-0.474391,-0.013279,-1.713443,0.686020,-0.194093,0.597046,-0.610408,0.325598,-0.439522,-0.454993,964,147.094727,1708,260.620117,1913,291.900635,2173,331.573486,-28506,-4349.670410,173,26.397705,-28263,-4312.591553,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225112.bin,24,-730.446268,-1256.043184,-1373.268375,-986.972938,-321.972209,-20.595249,-0.150496,0.466159,-0.474247,0.028744,-0.001912,-0.351645,0.337781,-0.009845,0.254571,1.043601,0.512658,0.194093,-0.352321,-149.197505,-603.007137,-1309.986821,-881.806923,-608.336537,-954.015601,-0.193452,-1.249148,-0.592623,-0.665054,-1.000815,-0.265166,-1.182211,-0.027426,0.430380,-0.110408,-1.007736,-1.106188,-0.121660,966,147.399902,1699,259.246826,1920,292.968750,2166,330.505371,-28506,-4349.670410,179,27.313232,-28259,-4311.981201,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225112.bin,25,-733.038860,-1260.450591,-1378.280721,-986.077877,-319.867271,-19.700188,-0.738716,-0.414409,0.294514,0.413125,0.428117,0.958952,-0.050305,0.323488,0.421238,0.543601,-0.154008,-0.139241,-0.685654,-148.290097,-603.914544,-1311.888055,-879.806923,-606.336537,-952.015601,0.269551,0.419745,-0.361384,-0.049434,-1.239679,0.516481,-0.570298,0.805907,0.597046,0.222925,0.825598,0.060478,-1.288326,970,148.010254,1708,260.620117,1919,292.816162,2173,331.573486,-28502,-4349.060059,177,27.008057,-28255,-4311.370850,-28420,-4336.547852
