Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212306.bin,11,-6.854134,12.688168,-3.622393,-21.785974,-6.178312,-1.264006,-0.180604,-10.402434,-1.257877,-0.810285,-4.475806,-1.047188,-8.645352,-3.042017,-3.203782,-5.575630,-5.217787,-5.719188,-2.975490,0.350737,0.890860,-0.777181,-0.003346,-0.315982,-5.108128,-4.978302,-75.267059,-10.252324,-41.957266,-41.279737,-17.316844,-61.757865,-3.222689,-1.701681,-4.392157,-3.717787,-2.158263,0.462885,946,144.348145,1677,255.889893,1884,287.475586,2135,325.775146,-28534,-4353.942871,155,23.651123,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212306.bin,12,-6.551665,12.385699,-4.122393,-21.285974,-5.678312,-0.764006,0.938828,-8.157785,0.242123,-1.041524,-2.732918,-1.444243,-6.277121,-3.042017,-3.203782,-5.408964,-5.717787,-6.219188,-2.808824,0.850737,1.390860,-0.178416,-0.404580,-0.414747,-5.108128,-5.844145,-77.028196,-9.214803,-42.110408,-41.903192,-17.436276,-63.330067,-2.889356,-1.535014,-5.725490,-3.551120,-2.324930,-0.703782,946,144.348145,1674,255.432129,1889,288.238525,2138,326.232910,-28526,-4352.722168,145,22.125244,-28372,-4329.223633,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212306.bin,13,-6.551665,12.385699,-2.819924,-21.285974,-5.678312,-1.566475,1.819396,-10.315976,0.510884,-2.079045,-3.926345,-1.802539,-8.441381,-3.208683,-4.037115,-6.242297,-5.384454,-5.552521,-1.808824,0.554440,0.187156,-0.474712,-0.509519,0.690191,-4.009363,-4.787137,-75.855279,-10.905466,-42.110408,-41.175030,-17.469250,-62.053894,-3.389356,-2.035014,-6.392157,-3.217787,-2.158263,-0.370448,946,144.348145,1674,255.432129,1895,289.154053,2146,327.453613,-28537,-4354.400635,149,22.735596,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212306.bin,14,-5.847961,12.181995,-3.023628,-20.285974,-4.678312,-0.967709,0.852370,-9.918921,-0.489116,-1.347806,-4.078751,-0.491942,-8.145352,-3.042017,-3.703782,-6.408964,-5.051120,-5.385854,-3.142157,-0.445560,-0.812844,-0.777181,1.595420,1.585253,-3.509363,-5.963577,-75.114654,-9.367944,-40.994788,-40.452653,-15.675140,-61.534038,-2.056022,-1.368347,-5.558824,-3.051120,-2.324930,-1.203782,949,144.805908,1670,254.821777,1887,287.933350,2141,326.690674,-28537,-4354.400635,144,21.972656,-28385,-4331.207275,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212306.bin,15,-6.650431,11.984464,-3.727332,-20.285974,-4.678312,-0.967709,1.646480,-9.211270,-0.026638,-1.079045,-3.422321,-0.372510,-7.349323,-2.375350,-2.870448,-5.742297,-5.551120,-6.385854,-2.642157,0.054440,-0.312844,-0.073478,0.397889,-0.217217,-3.503190,-5.527763,-76.147628,-10.636705,-42.110408,-41.730276,-17.039221,-62.645952,-3.389356,-2.035014,-6.225490,-4.384454,-2.991597,0.796218,952,145.263672,1683,256.805420,1893,288.848877,2144,327.148438,-28531,-4353.485107,157,23.956299,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212306.bin,16,-6.249196,12.083230,-3.819924,-22.384739,-7.079547,-1.060302,0.938828,-10.211270,-0.220355,-2.963426,-4.891109,-1.214319,-8.665208,-3.875350,-3.370448,-5.908964,-5.384454,-6.052521,-3.475490,-0.346794,-0.411609,0.728992,0.095420,0.085253,-4.206894,-4.560737,-76.783546,-9.636705,-42.994788,-40.783760,-17.212137,-62.534038,-2.722689,-1.701681,-6.558824,-4.384454,-2.491597,-0.537115,943,143.890381,1674,255.432129,1885,287.628174,2135,325.775146,-28534,-4353.942871,152,23.193359,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212306.bin,17,-5.644258,11.478291,-3.622393,-21.483505,-6.480781,-0.560302,1.977587,-10.157785,-0.142258,-2.347806,-4.150484,-1.061913,-8.257266,-3.208683,-3.037115,-6.908964,-6.217787,-6.219188,-2.308824,0.251971,0.489625,0.327757,-0.404580,-0.414747,-4.305659,-6.342383,-77.094143,-11.021085,-43.610408,-41.380920,-17.728624,-62.645952,-3.056022,-1.368347,-5.558824,-3.051120,-1.324930,1.462885,952,145.263672,1679,256.195068,1893,288.848877,2135,325.775146,-28525,-4352.569580,150,22.888184,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212306.bin,18,-5.847961,12.181995,-2.616221,-22.187208,-6.277077,-0.862771,1.025286,-9.951895,0.279645,-1.463426,-3.356374,-0.061913,-7.757266,-3.042017,-3.203782,-5.908964,-6.051120,-5.885854,-2.808824,-0.044325,-0.714078,-0.974712,-0.009519,1.190191,-3.509363,-5.130708,-76.300033,-10.289846,-43.879169,-40.055598,-17.053946,-61.645952,-2.389356,-1.035014,-5.558824,-3.884454,-2.991597,0.296218,957,146.026611,1685,257.110596,1899,289.764404,2147,327.606201,-28531,-4353.485107,149,22.735596,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212306.bin,19,-6.650431,11.984464,-3.418690,-22.292146,-5.172139,-1.368944,1.043535,-9.178296,-1.142258,-1.579045,-4.732918,-1.319026,-8.053295,-2.875350,-2.870448,-5.908964,-6.884454,-7.052521,-2.308824,0.153206,0.088391,0.124053,0.194185,0.486487,-3.706894,-5.202441,-76.234086,-9.367944,-42.341647,-41.524386,-17.039221,-62.645952,-3.056022,-1.368347,-5.392157,-4.217787,-2.658263,-0.037115,952,145.263672,1679,256.195068,1893,288.848877,2135,325.775146,-28534,-4353.942871,146,22.277832,-28384,-4331.054688,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212306.bin,20,-6.150431,12.484464,-3.727332,-20.884739,-5.579547,-1.566475,1.058260,-10.608325,0.395264,-2.079045,-4.183457,-0.578400,-8.553295,-3.208683,-3.037115,-5.575630,-6.051120,-5.885854,-2.808824,-0.649263,-0.109140,0.228992,-0.410753,1.091425,-3.108128,-5.527763,-73.228300,-10.289846,-43.379169,-38.742739,-16.967488,-59.073749,-2.222689,-1.201681,-5.558824,-4.384454,-2.491597,1.129552,952,145.263672,1682,256.652832,1886,287.780762,2150,328.063965,-28528,-4353.027344,156,23.803711,-28372,-4329.223633,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212306.bin,21,-7.854134,11.688168,-3.227332,-19.779801,-5.684485,-1.665240,1.527048,-9.330702,-0.989116,-1.079045,-5.407596,-0.736591,-8.369179,-4.042017,-3.703782,-5.908964,-6.551120,-6.885854,-2.642157,0.455675,-0.214078,-0.178416,0.897889,0.282783,-4.608128,-5.963577,-76.855279,-9.599183,-42.994788,-40.712028,-16.881030,-62.534038,-2.722689,-1.701681,-5.725490,-4.217787,-3.158263,-0.370448,949,144.805908,1678,256.042480,1892,288.696289,2137,326.080322,-28525,-4352.569580,152,23.193359,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212306.bin,22,-6.446727,11.280760,-2.616221,-20.279801,-6.184485,-0.961536,1.282399,-9.157785,-0.373497,-1.463426,-3.541753,-0.458968,-7.165208,-3.375350,-3.870448,-5.075630,-5.884454,-6.552521,-2.642157,0.653206,0.588391,-1.579650,-0.207049,0.387722,-4.108128,-5.805386,-75.577656,-10.252324,-42.226027,-40.849708,-16.642166,-61.757865,-3.889356,-3.035014,-5.892157,-3.051120,-1.324930,-0.537115,942,143.737793,1682,256.652832,1888,288.085938,2135,325.775146,-28531,-4353.485107,148,22.583008,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212306.bin,23,-5.644258,11.478291,-3.826097,-19.582270,-4.882016,-1.066475,1.631754,-10.608325,-1.795399,-1.579045,-5.422321,-0.458968,-9.053295,-3.708683,-3.537115,-5.742297,-6.384454,-6.552521,-3.142157,-0.346794,-0.411609,-0.172243,-0.207049,0.387722,-4.509363,-5.130708,-76.198850,-10.405466,-42.341647,-39.745001,-16.642166,-61.461836,-3.389356,-2.035014,-5.225490,-3.384454,-2.491597,0.129552,941,143.585205,1676,255.737305,1893,288.848877,2140,326.538086,-28528,-4353.027344,148,22.583008,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212306.bin,24,-5.644258,11.478291,-2.221159,-20.082270,-5.382016,-1.566475,0.613506,-9.832463,-1.257877,-1.694665,-3.595238,-1.286052,-7.757266,-3.042017,-3.203782,-6.075630,-7.384454,-7.552521,-3.475490,0.955675,0.285922,-0.974712,-0.207049,0.387722,-4.910598,-4.513038,-76.419465,-8.330422,-43.110408,-40.888467,-16.782109,-62.257865,-4.056022,-2.868347,-5.725490,-4.217787,-3.158263,-1.703782,950,144.958496,1673,255.279541,1888,288.085938,2137,326.080322,-28529,-4353.179932,145,22.125244,-28382,-4330.749512,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212306.bin,25,-6.150431,12.484464,-2.819924,-21.588443,-5.375843,-1.467709,0.938828,-10.554840,-0.104736,-1.694665,-3.786402,-0.425994,-8.165208,-3.708683,-3.537115,-5.742297,-5.884454,-5.552521,-2.642157,0.258144,-1.016547,0.426522,0.397889,-0.217217,-5.509363,-5.527763,-75.386491,-10.752324,-42.994788,-41.160305,-16.848056,-61.757865,-3.056022,-1.368347,-4.392157,-3.384454,-2.491597,0.129552,952,145.263672,1677,255.889893,1892,288.696289,2131,325.164795,-28528,-4353.027344,155,23.651123,-28375,-4329.681396,-28447,-4340.667725
