Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221602.bin,13,-514.687008,-1005.802443,-1411.978252,-1602.256889,-769.688259,-349.397718,0.365991,0.499133,0.141372,-0.740017,-0.001912,-0.226427,0.245723,-0.009845,-0.245429,0.543601,-0.654008,-0.639241,0.481013,-2367.265406,-2044.939235,-1129.128796,-313.603219,-188.040241,-147.879799,-0.471075,0.506203,0.254236,0.525609,0.846779,-0.316388,0.613817,0.805907,0.597046,1.389592,0.158931,0.227145,0.711674,964,147.094727,1680,256.347656,1916,292.358398,2183,333.099365,-28488,-4346.923828,164,25.024414,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221602.bin,14,-518.193181,-1007.796270,-1410.978252,-1605.861827,-772.083320,-350.194015,0.398964,0.015620,0.256992,-0.586875,-0.604857,-1.298160,-0.346334,0.656821,1.087904,-0.123066,-0.487342,-0.305907,0.314346,-2373.104912,-2041.099729,-1127.523858,-312.004454,-186.139006,-147.484737,-0.557533,-0.216174,-0.708242,-0.780674,-0.947331,-0.331114,-0.590154,-0.194093,0.097046,0.222925,-1.007736,-1.106188,-0.121660,963,146.942139,1690,257.873535,1905,290.679932,2183,333.099365,-28497,-4348.297119,165,25.177002,-28189,-4301.300049,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221602.bin,15,-513.680836,-1006.308616,-1403.848622,-1609.670469,-773.774678,-351.595249,0.333017,0.412675,0.256992,-0.202495,0.117520,-1.178728,0.153666,0.490155,0.254571,0.210267,-0.320675,0.027426,-0.185654,-2377.407381,-2044.797260,-1128.931265,-312.306923,-185.836537,-146.583503,-0.643991,-0.804394,-0.630144,-0.358771,0.210860,0.271831,-0.202067,-0.694093,-0.402954,-0.610408,1.325598,1.560478,0.211674,964,147.094727,1690,257.873535,1909,291.290283,2180,332.641602,-28490,-4347.229004,164,25.024414,-28183,-4300.384521,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221602.bin,16,-510.575897,-1004.413554,-1401.743684,-1605.460593,-771.984555,-350.996484,-0.738716,1.054379,0.525753,-0.124397,0.203979,0.753062,0.745723,0.323488,-0.078762,-1.789733,-0.654008,0.360759,0.147679,-2379.098739,-2048.605902,-1133.344846,-314.899516,-190.243944,-149.176095,-0.504048,-0.407339,0.254236,0.372468,0.793295,0.788318,0.021760,1.139241,1.263713,0.222925,0.325598,0.060478,-0.121660,962,146.789551,1684,256.958008,1907,290.985107,2178,332.336426,-28488,-4346.923828,165,25.177002,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221602.bin,17,-511.878366,-1005.111085,-1405.459733,-1606.954420,-774.990728,-354.095249,0.485423,0.069104,0.525753,-0.740017,0.222227,-0.193454,0.153666,0.490155,0.254571,0.543601,0.012658,-0.805907,-0.518987,-2369.975283,-2045.229359,-1133.542376,-321.615565,-193.027895,-151.879799,0.323035,-0.010284,-0.092623,-0.011913,-0.430844,0.668886,-0.294125,-0.360759,-0.236287,-0.110408,-0.341069,-0.272855,0.211674,965,147.247314,1696,258.789062,1901,290.069580,2187,333.709717,-28492,-4347.534180,162,24.719238,-28183,-4300.384521,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221602.bin,18,-514.372194,-1009.117258,-1404.558499,-1609.164297,-774.780851,-351.891546,-0.010554,0.743782,0.410133,-1.008778,0.753439,-0.676967,0.745723,0.490155,0.254571,-0.789733,-1.320675,-1.472574,-1.852321,-2373.382690,-2046.821951,-1138.560895,-322.615565,-194.027895,-153.281033,-0.074020,0.386771,-0.092623,0.988087,-0.430844,0.907750,-0.090154,-0.360759,-0.736287,-1.277075,-0.841069,-0.272855,-0.288326,967,147.552490,1693,258.331299,1914,292.053223,2177,332.183838,-28486,-4346.618652,159,24.261475,-28175,-4299.163818,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221602.bin,19,-512.872194,-1007.617258,-1407.070844,-1611.269235,-775.675913,-353.595249,0.691313,-0.763765,1.294514,0.450647,0.341659,0.185353,-0.458248,-0.676512,-0.578762,-0.789733,-0.487342,0.194093,0.981013,-2374.783925,-2047.920717,-1140.560895,-326.825441,-195.818018,-154.682268,0.442467,-0.114991,0.291758,0.409990,0.846779,0.080667,0.389991,-0.694093,-0.402954,-0.943741,-0.174402,0.060478,0.378340,966,147.399902,1692,258.178711,1910,291.442871,2188,333.862305,-28489,-4347.076416,161,24.566650,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221602.bin,20,-514.082070,-1006.407381,-1419.805412,-1610.756889,-778.188259,-353.082904,0.538907,-1.002629,0.678894,0.066266,0.461091,-0.265187,-0.458248,-0.009845,0.754571,0.543601,-0.820675,-0.472574,-0.018987,-2373.586394,-2046.118248,-1136.653488,-328.127911,-196.515549,-154.781033,-0.008072,0.783826,0.022997,1.103707,-0.359111,0.113640,0.225731,0.805907,0.097046,-0.943741,-0.674402,0.060478,-0.454993,967,147.552490,1688,257.568359,1926,293.884277,2186,333.557129,-28488,-4346.923828,156,23.803711,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221602.bin,21,-511.977132,-1005.512320,-1413.675783,-1613.565531,-778.879617,-353.484138,0.691313,0.015620,1.063275,0.181886,-1.073644,-0.662241,-0.662219,-1.509845,-1.745429,-0.789733,-0.154008,0.360759,0.314346,-2369.049357,-2050.655285,-1136.955957,-328.029145,-196.114315,-154.281033,-0.868130,-0.646203,0.138616,-1.549434,0.449724,0.654161,0.001904,-0.194093,0.097046,0.389592,0.158931,0.227145,-0.288326,960,146.484375,1681,256.500244,1909,291.290283,2177,332.183838,-28490,-4347.229004,164,25.024414,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221602.bin,22,-509.674663,-1003.814789,-1413.256030,-1613.763062,-779.682086,-351.675496,0.246559,-0.208519,-0.243008,-0.086875,0.222227,-0.384619,-0.050305,-0.009845,-0.245429,-0.123066,0.012658,0.194093,0.147679,-2370.864171,-2048.840470,-1139.159660,-328.825441,-197.818018,-155.077330,0.388983,0.520928,-0.208242,1.178751,-0.186195,-0.540527,0.186020,-0.860759,-0.236287,-0.110408,0.325598,0.060478,-0.121660,958,146.179199,1683,256.805420,1917,292.510986,2186,333.557129,-28492,-4347.534180,168,25.634766,-28184,-4300.537109,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221602.bin,23,-512.174663,-1006.314789,-1418.669610,-1620.281580,-781.663567,-354.582904,-0.031064,-0.002629,0.025753,1.297505,0.619282,0.734813,0.245723,0.490155,0.754571,1.043601,0.012658,-0.305907,-0.518987,-2375.783925,-2048.920717,-1137.153488,-328.522972,-198.120488,-153.169922,-0.748698,1.267339,0.522997,0.372468,1.416750,0.391263,1.501904,0.972574,0.930380,0.556259,0.658931,0.227145,0.211674,964,147.094727,1686,257.263184,1910,291.442871,2183,333.099365,-28485,-4346.466064,168,25.634766,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221602.bin,24,-508.872194,-1003.617258,-1420.268375,-1616.966766,-781.978382,-356.885373,0.538907,0.743782,0.678894,-0.355636,0.323410,-0.041048,0.633810,-0.176512,-0.078762,0.043601,0.179325,0.027426,-0.018987,-2382.098739,-2051.605902,-1137.351018,-329.627911,-198.015549,-155.478564,0.442467,0.610910,0.522997,1.025609,-0.171470,0.630127,0.205875,-0.694093,-1.402954,0.222925,-0.174402,-0.439522,0.045007,967,147.552490,1689,257.720947,1916,292.358398,2190,334.167480,-28485,-4346.466064,178,27.160645,-28174,-4299.011230,-28400,-4333.496094
