Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212112.bin,11,-1940.230677,-2538.935289,-2824.869307,-1497.816838,-690.647448,-255.936845,1.527048,-2.566042,-0.757877,-0.925904,-2.176672,0.111003,-2.356544,-4.375350,-3.870448,-5.575630,-6.051120,-5.885854,-2.808824,-84.130745,-259.627658,-569.845082,-1191.725568,-2044.093760,-2588.713067,-0.263865,-0.431512,-0.408520,-0.284928,-2.722535,0.290580,-1.552089,-2.889356,-2.035014,-6.392157,-1.717787,-0.658263,0.796218,930,141.906738,1654,252.380371,1871,285.491943,2129,324.859619,-28538,-4354.553223,134,20.446777,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212112.bin,12,-1936.502282,-2542.163684,-2825.455727,-1498.625480,-689.338806,-255.140549,1.043535,-1.479584,-1.257877,-1.347806,-1.501994,-0.160835,-1.356544,-3.875350,-3.870448,-5.575630,-4.884454,-5.052521,-1.975490,-85.927041,-262.331362,-572.746317,-1191.528037,-2043.291291,-2592.126647,-0.660920,1.156708,-0.755379,0.330692,-3.033132,-1.178208,-0.848118,-1.889356,-1.035014,-4.725490,-3.384454,-1.991597,0.462885,930,141.906738,1661,253.448486,1877,286.407471,2129,324.859619,-28535,-4354.095459,132,20.141602,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212112.bin,13,-1939.107221,-2543.558746,-2821.832270,-1499.927949,-690.036337,-255.239314,0.938828,-1.360152,0.010884,-0.579045,-0.952533,0.045055,-1.244630,-3.208683,-3.537115,-5.742297,-5.217787,-5.219188,-2.308824,-86.223337,-263.535066,-574.227799,-1194.534210,-2044.785118,-2585.503190,-0.138647,0.687920,-1.755379,0.599453,-3.310755,-0.727669,-1.367973,-3.389356,-2.035014,-6.225490,-3.051120,-1.824930,-0.203782,935,142.669678,1655,252.532959,1880,286.865234,2124,324.096680,-28535,-4354.095459,128,19.531250,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212112.bin,14,-1941.101048,-2547.064919,-2826.350788,-1495.211900,-689.252386,-255.739314,0.852370,-2.049555,-0.489116,-0.079045,-1.866075,0.594516,-2.040659,-3.375350,-3.370448,-6.075630,-6.217787,-6.719188,-3.975490,-85.427041,-261.831362,-573.641379,-1193.423099,-2046.396229,-2593.219240,0.741921,0.792627,-0.792900,0.368214,-2.707810,-1.091750,-1.052089,-2.389356,-1.535014,-5.392157,-3.051120,-1.824930,1.129552,929,141.754150,1655,252.532959,1877,286.407471,2131,325.164795,-28541,-4355.010986,127,19.378662,-28384,-4331.054688,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212112.bin,15,-1943.594875,-2551.071091,-2825.616221,-1501.323011,-692.641275,-255.430672,0.666990,-2.790181,-0.757877,-1.041524,-0.436046,-0.683107,-1.652573,-4.042017,-4.203782,-5.742297,-6.217787,-6.219188,-2.642157,-87.124572,-264.133831,-573.030268,-1195.423099,-2048.396229,-2591.608128,-0.072700,0.879085,-1.408520,0.599453,-3.463160,-0.297640,-1.164002,-2.889356,-1.535014,-5.725490,-3.384454,-2.491597,0.129552,931,142.059326,1665,254.058838,1883,287.322998,2123,323.944092,-28536,-4354.248047,125,19.073486,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212112.bin,16,-1941.508455,-2545.657511,-2821.437208,-1498.014369,-691.449917,-255.733141,0.891129,-0.168987,-1.642258,0.305335,-1.209645,-0.510190,-0.560515,-3.375350,-3.370448,-5.742297,-6.551120,-6.885854,-3.308824,-88.402350,-270.856054,-576.110515,-1194.330506,-2045.488821,-2592.521709,-0.899783,0.879085,-1.639759,-0.053689,-3.827241,-0.536504,-1.460031,-2.556022,-0.868347,-7.392157,-3.884454,-1.991597,-0.037115,937,142.974854,1653,252.227783,1873,285.797119,2129,324.859619,-28537,-4354.400635,122,18.615723,-28387,-4331.512451,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212112.bin,17,-1942.193640,-2549.972326,-2823.628566,-1494.810665,-689.153621,-255.338080,1.732938,-0.804906,-0.104736,-0.694665,-1.573726,-0.683107,-1.060515,-3.208683,-2.537115,-5.408964,-5.551120,-5.885854,-3.308824,-89.204819,-271.053584,-576.696934,-1198.336679,-2047.982649,-2591.713067,-0.795077,0.741404,-2.561661,0.215072,-2.477886,0.377038,-0.571944,-3.222689,-2.201681,-6.558824,-3.884454,-2.491597,0.296218,931,142.059326,1665,254.058838,1874,285.949707,2129,324.859619,-28540,-4354.858398,126,19.226074,-28389,-4331.817627,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212112.bin,18,-1940.409690,-2544.256277,-2825.949554,-1498.113134,-691.851152,-254.226969,0.852370,-0.724233,-0.489116,0.458476,-0.899049,0.734459,-0.856544,-3.542017,-3.703782,-4.908964,-5.217787,-5.219188,-1.642157,-86.939387,-260.319016,-572.641379,-1193.836679,-2043.482649,-2596.842696,1.291381,0.395572,-0.755379,-0.016167,-4.018406,-0.814127,-1.867973,-3.889356,-2.535014,-6.558824,-4.551120,-2.824930,0.629552,929,141.754150,1661,253.448486,1877,286.407471,2125,324.249268,-28535,-4354.095459,115,17.547607,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212112.bin,19,-1939.193640,-2546.972326,-2823.332270,-1497.020542,-688.943744,-253.936845,0.574747,-0.234935,-0.104736,-0.194665,-0.104939,-0.166620,0.143456,-2.875350,-3.370448,-5.575630,-5.051120,-5.385854,-2.475490,-85.136918,-259.121486,-574.153724,-1193.114457,-2048.204871,-2601.737758,0.530245,0.673195,-0.524139,-0.169308,-3.827241,-0.900585,-1.552089,-3.222689,-2.701681,-5.225490,-2.884454,-1.991597,-0.037115,937,142.974854,1664,253.906250,1882,287.170410,2147,327.606201,-28541,-4355.010986,138,21.057129,-28387,-4331.512451,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212112.bin,20,-1932.064011,-2547.101956,-2827.937208,-1498.014369,-691.449917,-255.733141,0.938828,-0.374877,0.126503,0.036574,-1.176672,0.197461,-0.744630,-2.542017,-2.703782,-6.742297,-5.551120,-6.385854,-3.308824,-87.420868,-265.337535,-574.122860,-1194.923099,-2047.896229,-2593.916770,-1.243354,0.482030,-1.255379,-0.016167,-3.191323,-0.814127,-1.460031,-3.722689,-3.201681,-5.892157,-3.551120,-1.824930,-0.037115,931,142.059326,1664,253.906250,1868,285.034180,2124,324.096680,-28541,-4355.010986,117,17.852783,-28385,-4331.207275,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212112.bin,21,-1934.175122,-2546.490844,-2826.622393,-1501.532887,-690.431398,-254.838080,1.905854,-0.977822,1.010884,-0.463426,-0.627211,-0.286052,-0.928746,-1.875350,-2.370448,-5.242297,-6.217787,-6.719188,-2.642157,-87.704819,-269.553584,-576.116687,-1195.015691,-2049.803636,-2598.422943,-1.072700,-1.001483,-2.292900,-0.516167,-4.463160,-0.900585,-2.664002,-3.889356,-2.035014,-5.558824,-3.217787,-1.658263,0.962885,929,141.754150,1669,254.669189,1878,286.560059,2131,325.164795,-28534,-4353.942871,127,19.378662,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212112.bin,22,-1933.668949,-2547.497017,-2833.338443,-1501.335356,-689.628929,-254.640549,0.144718,-1.168987,0.242123,-0.079045,-0.071965,0.594516,-0.632717,-2.375350,-3.370448,-5.408964,-5.217787,-5.719188,-3.308824,-86.118399,-264.640004,-577.733971,-1195.725568,-2048.093760,-2602.342696,-0.675645,-0.052706,-1.946042,-1.400547,-1.683776,-1.569478,-0.571944,-3.222689,-2.201681,-6.058824,-3.717787,-2.658263,-0.870448,930,141.906738,1652,252.075195,1884,287.475586,2132,325.317383,-28533,-4353.790283,135,20.599365,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212112.bin,23,-1931.267714,-2545.398252,-2833.832270,-1503.347702,-688.616584,-252.640549,0.025286,-0.963097,-0.489116,0.574096,-0.866075,0.403351,-0.948601,-3.375350,-3.870448,-5.908964,-6.551120,-7.385854,-3.642157,-85.210992,-265.547412,-575.524095,-1193.632975,-2044.186352,-2602.256277,-0.780351,0.634436,-0.908520,1.252594,-3.430187,-0.521779,-1.552089,-2.889356,-2.035014,-4.892157,-2.217787,-0.658263,0.296218,937,142.974854,1661,253.448486,1878,286.560059,2132,325.317383,-28532,-4353.637695,138,21.057129,-28380,-4330.444336,-28452,-4341.430664
