Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212315.bin,11,-11.064011,10.898044,3.383779,-17.773628,-5.190658,-2.066475,1.613506,-15.611848,-0.142258,-1.772763,-5.618010,-1.861808,-12.309612,-3.375350,-2.870448,-6.408964,-5.384454,-5.552521,-2.142157,-0.248029,-0.010375,-0.172243,-0.003346,-0.315982,-4.706894,-4.581247,-75.801795,-9.905466,-43.147930,-39.243240,-17.794572,-61.034038,-2.056022,-1.868347,-4.892157,-3.217787,-2.158263,0.296218,946,144.348145,1676,255.737305,1886,287.780762,2136,325.927734,-28531,-4353.485107,147,22.430420,-28381,-4330.596924,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212315.bin,12,-9.860307,11.194341,3.285014,-17.977332,-4.486954,-1.066475,1.249425,-14.163571,-0.489116,-2.194665,-6.842149,-0.942481,-12.289757,-2.875350,-3.370448,-5.742297,-6.051120,-6.885854,-2.808824,-0.050498,0.792095,-0.079650,0.397889,-0.217217,-4.706894,-4.733653,-75.822305,-10.752324,-41.804125,-41.557360,-16.866305,-62.369778,-4.722689,-3.201681,-5.558824,-3.551120,-2.824930,0.296218,950,144.958496,1670,254.821777,1885,287.628174,2139,326.385498,-28530,-4353.332520,150,22.888184,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212315.bin,13,-9.755369,10.089402,2.988718,-18.076097,-4.888189,-0.362771,2.043535,-14.023628,-0.257877,-3.579045,-5.564526,-3.253078,-11.309612,-2.875350,-2.870448,-5.242297,-5.217787,-5.719188,-2.308824,1.356909,0.384687,-0.474712,-0.009519,1.190191,-3.108128,-4.097734,-77.491198,-9.405466,-43.110408,-40.712028,-16.815082,-62.738009,-3.056022,-1.868347,-5.725490,-3.551120,-1.824930,0.629552,955,145.721436,1675,255.584717,1892,288.696289,2136,325.927734,-28528,-4353.027344,152,23.193359,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212315.bin,14,-10.261542,11.095575,4.291187,-18.082270,-3.382016,-1.973882,0.732938,-15.348950,-0.873497,-4.232187,-6.445094,-2.598911,-12.401670,-3.208683,-3.037115,-5.408964,-5.551120,-5.885854,-2.975490,-0.044325,-0.714078,-0.573478,-0.207049,0.387722,-4.108128,-5.130708,-76.544682,-10.289846,-42.610408,-40.625569,-16.761598,-62.330067,-2.389356,-1.535014,-5.558824,-3.717787,-3.158263,0.462885,945,144.195557,1679,256.195068,1883,287.322998,2136,325.927734,-28535,-4354.095459,139,21.209717,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212315.bin,15,-10.360307,10.694341,3.383779,-16.872393,-4.591892,0.038464,0.819396,-16.301251,-0.489116,-3.847806,-6.585036,-1.751316,-13.289757,-3.375350,-3.370448,-5.408964,-6.217787,-6.219188,-2.975490,0.153206,0.088391,-0.678416,0.397889,-0.217217,-5.108128,-6.255925,-78.046444,-10.867944,-41.957266,-41.434405,-16.125679,-63.441980,-3.222689,-1.201681,-5.058824,-3.217787,-2.658263,-0.703782,949,144.805908,1670,254.821777,1883,287.322998,2120,323.486328,-28531,-4353.485107,152,23.193359,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212315.bin,16,-7.557838,12.891872,4.087483,-17.977332,-4.486954,-0.665240,1.560022,-15.540115,-0.757877,-3.463426,-6.253929,-2.393020,-12.401670,-3.208683,-3.037115,-6.742297,-6.551120,-6.385854,-2.975490,-0.254202,1.495798,-0.079650,-0.305815,-0.013513,-4.206894,-4.891844,-78.682363,-9.983564,-42.879169,-42.249025,-16.418028,-64.330067,-3.222689,-1.201681,-5.558824,-3.551120,-2.824930,-0.037115,952,145.263672,1679,256.195068,1896,289.306641,2138,326.232910,-28531,-4353.485107,147,22.430420,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212315.bin,17,-9.360307,11.694341,3.482545,-17.779801,-3.684485,-0.467709,0.613506,-16.507141,-1.373497,-3.963426,-7.101523,-2.512452,-13.585786,-3.208683,-3.037115,-5.242297,-6.384454,-6.552521,-2.475490,-0.748029,-0.510375,-0.073478,0.095420,0.085253,-4.206894,-5.787137,-77.195327,-11.558607,-43.416690,-42.261488,-16.193889,-63.218154,-2.556022,-1.868347,-5.725490,-2.884454,-1.491597,-0.370448,946,144.348145,1675,255.584717,1886,287.780762,2135,325.775146,-28540,-4354.858398,134,20.446777,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212315.bin,18,-9.057838,11.391872,4.186249,-17.569924,-5.894361,-1.862771,0.905854,-15.889471,-0.451595,-3.194665,-6.862659,-2.372510,-13.309612,-4.708683,-4.537115,-5.575630,-5.384454,-6.052521,-3.142157,0.350737,0.890860,1.222819,1.397889,0.782783,-3.706894,-4.772412,-77.625355,-9.136705,-44.916690,-41.506137,-17.313321,-63.126096,-2.722689,-1.701681,-5.725490,-2.884454,-1.991597,-0.037115,947,144.500732,1676,255.737305,1886,287.780762,2138,326.232910,-28531,-4353.485107,144,21.972656,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212315.bin,19,-8.860307,12.194341,3.883779,-16.977332,-3.486954,-0.467709,1.025286,-14.889471,0.395264,-1.310285,-5.274439,-1.530701,-11.993728,-2.708683,-3.037115,-6.242297,-5.384454,-6.052521,-2.808824,-0.445560,-0.812844,0.827757,0.397889,-0.217217,-5.108128,-5.288899,-76.099928,-9.752324,-41.726027,-41.109082,-15.827546,-62.534038,-2.556022,-1.368347,-4.725490,-4.384454,-2.491597,0.129552,950,144.958496,1666,254.211426,1880,286.865234,2136,325.927734,-28535,-4354.095459,141,21.514893,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212315.bin,20,-9.360307,11.694341,3.988718,-16.773628,-4.190658,-0.665240,1.819396,-16.062387,0.510884,-2.463426,-6.638521,-1.856023,-13.473872,-2.375350,-2.370448,-5.908964,-7.217787,-7.719188,-3.308824,1.153206,1.088391,-0.980885,0.397889,-0.217217,-4.305659,-5.805386,-78.717599,-10.252324,-43.110408,-43.664328,-16.815082,-65.218154,-3.556022,-1.868347,-5.558824,-4.551120,-2.824930,0.629552,961,146.636963,1685,257.110596,1888,288.085938,2141,326.690674,-28537,-4354.400635,145,22.125244,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212315.bin,21,-8.959073,11.793106,4.587483,-18.378566,-4.585719,-1.066475,0.852370,-17.181819,-0.489116,-3.769709,-7.757953,-1.473693,-14.473872,-3.708683,-4.037115,-5.908964,-5.551120,-5.885854,-2.975490,-0.451733,0.693329,0.426522,0.694185,0.986487,-4.410598,-4.288899,-76.129379,-9.099183,-42.994788,-42.715551,-15.656891,-63.238009,-3.389356,-2.035014,-5.892157,-3.051120,-1.824930,-0.203782,944,144.042969,1672,255.126953,1889,288.238525,2131,325.164795,-28531,-4353.485107,141,21.514893,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212315.bin,22,-9.459073,11.293106,3.883779,-16.576097,-3.388189,-0.467709,1.837645,-13.507141,-1.026638,-2.847806,-5.597500,-1.578400,-11.013583,-3.042017,-3.203782,-5.075630,-5.717787,-5.719188,-2.475490,0.449502,1.292095,0.420350,1.799123,0.881549,-3.305659,-4.891844,-76.577656,-9.405466,-42.457266,-40.228514,-17.403302,-62.034038,-2.222689,-1.201681,-5.392157,-3.551120,-1.824930,2.296218,949,144.805908,1670,254.821777,1883,287.322998,2135,325.775146,-28542,-4355.163574,153,23.345947,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212315.bin,23,-9.261542,12.095575,3.680076,-16.372393,-4.091892,-1.467709,1.560022,-16.372984,-0.757877,-2.310285,-6.910358,-1.736591,-13.493728,-3.875350,-3.870448,-6.408964,-6.384454,-6.552521,-4.142157,-0.248029,-0.010375,0.525288,0.595420,0.585253,-3.706894,-5.718928,-77.921227,-9.983564,-43.263549,-41.249025,-16.901541,-63.330067,-3.556022,-2.868347,-5.558824,-4.717787,-3.658263,-0.870448,952,145.263672,1670,254.821777,1894,289.001465,2138,326.232910,-28533,-4353.790283,141,21.514893,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212315.bin,24,-8.860307,12.194341,5.389952,-18.273628,-5.690658,0.242167,0.440590,-16.650607,-1.911019,-2.272763,-7.029790,-2.444243,-13.697699,-4.375350,-4.370448,-5.742297,-6.217787,-6.219188,-3.308824,0.455675,-0.214078,0.025288,-0.003346,-0.315982,-3.503190,-5.805386,-76.783546,-10.136705,-44.032310,-41.333221,-16.776323,-62.645952,-3.389356,-2.035014,-6.558824,-3.884454,-1.991597,0.629552,942,143.737793,1675,255.584717,1882,287.170410,2132,325.317383,-28528,-4353.027344,141,21.514893,-28371,-4329.071045,-28444,-4340.209961
