Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212405.bin,12,2.003890,7.330143,7.587483,-1.718072,-2.746213,-1.257833,-68.275320,-509.401296,-253.383095,-96.676340,-611.000366,-71.283544,-622.905280,-3.208683,-3.537115,-6.075630,-5.717787,-6.219188,-2.142157,-0.550498,0.292095,-0.172243,-0.305815,-0.013513,-4.206894,-754.446103,-413.034107,-797.855728,-182.441996,-737.532152,-133.932959,-557.402269,-2.889356,-1.535014,-4.058824,-2.551120,-1.824930,0.629552,958,146.179199,1676,255.737305,1880,286.865234,2129,324.859619,-28531,-4353.485107,158,24.108887,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212405.bin,13,2.294014,10.040020,5.377607,-3.323011,-3.141275,-1.257833,-67.949998,-511.388833,-252.229954,-95.907580,-613.609096,-70.680599,-625.865569,-3.542017,-4.203782,-5.742297,-5.884454,-6.552521,-3.308824,-0.550498,0.292095,0.025288,-1.608284,-0.711044,-5.509363,-753.790674,-412.686013,-803.505815,-181.941996,-735.890079,-133.780553,-555.126096,-2.722689,-1.701681,-6.558824,-3.051120,-1.824930,-1.203782,957,146.026611,1679,256.195068,1886,287.780762,2132,325.317383,-28537,-4354.400635,141,21.514893,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212405.bin,14,1.195248,8.638785,6.186249,-3.921776,-4.042510,-2.257833,-68.949998,-510.125935,-253.114334,-95.982623,-613.296238,-68.074130,-624.681453,-3.375350,-3.870448,-6.075630,-6.717787,-6.719188,-3.142157,0.554440,0.187156,-0.573478,-0.707049,-0.112278,-5.009363,-754.187729,-412.980623,-803.621434,-181.941996,-738.980061,-133.780553,-557.198298,-2.556022,-1.368347,-3.892157,-2.051120,-1.324930,0.462885,958,146.179199,1671,254.974365,1886,287.780762,2120,323.486328,-28518,-4351.501465,139,21.209717,-28363,-4327.850342,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260528_212405.bin,15,2.398952,8.935081,7.186249,-3.520542,-3.943744,-1.054129,-68.949998,-510.158909,-253.229954,-97.060721,-613.469154,-71.337028,-624.773511,-2.375350,-2.370448,-6.408964,-5.884454,-6.552521,-3.308824,0.153206,0.088391,0.926522,0.496654,0.184018,-4.206894,-756.088807,-415.169526,-805.274576,-183.595137,-737.540724,-134.192333,-557.106240,-2.889356,-1.535014,-5.725490,-3.717787,-2.158263,0.129552,957,146.026611,1690,257.873535,1892,288.696289,2133,325.469971,-28529,-4353.179932,149,22.735596,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212405.bin,16,-0.205986,7.540020,6.488718,-3.921776,-4.042510,-1.455364,-68.534695,-511.317100,-254.651856,-97.060721,-614.794476,-70.972947,-626.069540,-3.542017,-3.703782,-6.408964,-6.717787,-6.719188,-3.142157,-0.149263,0.390860,-0.277181,0.299123,-0.618451,-3.601956,-754.757700,-412.980623,-804.390195,-181.710757,-739.132467,-131.795278,-557.106240,-3.056022,-1.868347,-6.392157,-4.551120,-2.824930,-0.703782,958,146.179199,1670,254.821777,1876,286.254883,2117,323.028564,-28535,-4354.095459,140,21.362305,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212405.bin,17,0.991545,9.342489,7.186249,-4.724245,-4.240040,-1.856598,-69.448237,-509.457043,-254.920617,-95.138819,-614.362185,-70.077653,-624.885425,-3.375350,-3.370448,-5.075630,-6.217787,-6.219188,-2.642157,-0.248029,-0.010375,0.025288,0.397889,-0.217217,-3.503190,-756.504111,-414.481123,-803.968293,-182.941996,-742.619503,-134.350524,-559.974471,-3.389356,-2.035014,-5.558824,-3.717787,-2.658263,-0.537115,952,145.263672,1679,256.195068,1884,287.475586,2132,325.317383,-28533,-4353.790283,154,23.498535,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212405.bin,18,-0.008455,8.342489,8.192421,-3.823011,-3.641275,-0.554129,-69.705349,-508.057726,-254.498715,-95.638819,-610.965130,-70.197085,-622.129107,-3.708683,-3.537115,-5.408964,-5.384454,-6.052521,-3.475490,0.356909,-0.615313,0.327757,-1.108284,-0.211044,-3.805659,-755.203715,-412.791720,-801.046391,-181.248279,-740.406935,-133.383498,-558.658587,-2.222689,-2.201681,-5.558824,-4.217787,-3.158263,-0.370448,953,145.416260,1668,254.516602,1879,286.712646,2120,323.486328,-28531,-4353.485107,145,22.125244,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212405.bin,19,1.096483,8.237551,7.291187,-3.625480,-2.838806,-0.757833,-68.051182,-504.502480,-254.267476,-94.560721,-610.374649,-69.316517,-619.556905,-3.208683,-3.037115,-4.575630,-5.717787,-5.719188,-2.475490,0.356909,-0.615313,0.531461,-0.503346,-0.815982,-5.206894,-752.136507,-412.400451,-803.158956,-180.941996,-742.135990,-132.482419,-558.882414,-3.222689,-2.201681,-5.058824,-2.384454,-1.491597,0.796218,959,146.331787,1679,256.195068,1889,288.238525,2132,325.317383,-28528,-4353.027344,140,21.362305,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212405.bin,20,2.195248,9.638785,6.587483,-3.625480,-2.838806,-1.560302,-69.639402,-510.007765,-254.267476,-95.060721,-610.134523,-68.211811,-622.629107,-4.208683,-4.037115,-5.075630,-6.217787,-6.219188,-3.308824,-0.445560,-0.812844,0.426522,-0.503346,-0.815982,-4.404425,-755.689491,-412.534608,-803.583913,-180.826376,-742.571804,-131.589388,-559.270500,-2.556022,-1.368347,-6.225490,-4.051120,-2.824930,-0.870448,950,144.958496,1677,255.889893,1884,287.475586,2129,324.859619,-28535,-4354.095459,143,21.820068,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212405.bin,21,-0.205986,7.540020,7.396125,-5.526714,-4.437571,-2.659067,-67.878265,-509.796089,-253.498715,-96.676340,-609.101549,-70.853515,-621.833078,-4.375350,-4.870448,-5.575630,-4.884454,-5.052521,-2.642157,0.856909,-0.115313,-0.980885,0.101592,-1.420920,-4.601956,-753.617758,-411.239998,-802.621434,-181.479518,-739.275932,-132.655336,-556.606240,-2.722689,-1.701681,-4.725490,-3.051120,-1.824930,-0.537115,957,146.026611,1679,256.195068,1890,288.391113,2134,325.622559,-28537,-4354.400635,152,23.193359,-28384,-4331.054688,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212405.bin,22,0.392779,8.441254,7.396125,-5.625480,-4.838806,-1.554129,-66.191124,-510.565273,-253.151856,-94.370058,-612.809201,-69.540656,-624.793367,-3.875350,-3.870448,-5.075630,-5.551120,-5.885854,-1.975490,0.455675,-0.214078,-0.073478,0.194185,0.486487,-5.311832,-756.104794,-411.243521,-802.277630,-179.941996,-736.827655,-132.276529,-555.514183,-2.556022,-1.868347,-6.058824,-3.217787,-2.158263,-0.370448,955,145.721436,1681,256.500244,1883,287.322998,2131,325.164795,-28533,-4353.790283,144,21.972656,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212405.bin,23,1.497718,8.336316,6.494891,-6.427949,-5.036337,-1.554129,-70.141163,-509.407975,-253.114334,-97.942047,-608.393898,-69.784044,-620.997338,-1.208683,-2.037115,-5.742297,-5.717787,-6.719188,-2.142157,-0.248029,-0.010375,0.525288,1.799123,0.881549,-3.706894,-758.295959,-413.175311,-803.508869,-180.441996,-736.101755,-133.554152,-556.106240,-2.389356,-1.535014,-5.392157,-3.384454,-2.991597,-0.537115,957,146.026611,1679,256.195068,1885,287.628174,2132,325.317383,-28537,-4354.400635,144,21.972656,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212405.bin,24,1.398952,7.935081,5.994891,-5.829184,-4.135102,-2.159067,-68.051182,-509.936032,-254.151856,-96.176340,-610.134523,-69.972947,-622.517194,-3.708683,-4.037115,-6.575630,-6.551120,-6.885854,-1.975490,0.455675,-0.214078,0.228992,-1.108284,-0.211044,-5.009363,-753.668980,-416.348228,-801.430771,-181.441996,-738.471621,-132.502930,-559.382414,-3.222689,-1.701681,-5.392157,-3.384454,-1.991597,-0.203782,960,146.484375,1689,257.720947,1881,287.017822,2132,325.317383,-28535,-4354.095459,147,22.430420,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212405.bin,25,2.701421,8.632612,5.791187,-5.526714,-4.437571,-1.856598,-70.779344,-508.846051,-256.036237,-96.251384,-611.457583,-67.763533,-622.221165,-2.875350,-2.370448,-6.408964,-5.884454,-6.052521,-2.642157,-1.649263,-1.109140,-0.172243,-0.608284,0.288956,-4.108128,-753.687229,-410.375416,-800.240108,-180.595137,-734.952872,-132.416472,-553.941980,-2.889356,-2.035014,-5.392157,-2.384454,-1.991597,0.462885,957,146.026611,1681,256.500244,1896,289.306641,2126,324.401855,-28528,-4353.027344,141,21.514893,-28375,-4329.681396,-28447,-4340.667725
