Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221603.bin,11,-503.396885,-992.092567,-1413.311585,-1618.972938,-782.472209,-375.342163,-0.222229,0.188536,0.678894,-0.202495,0.514575,-0.384619,0.337781,-0.009845,0.254571,-0.123066,-0.820675,-0.472574,0.314346,-2401.222196,-2064.982445,-1152.202870,-337.245195,-201.398265,-154.669922,-0.074020,0.228580,-0.092623,1.794370,-0.344386,1.200099,-0.202067,-0.694093,-0.402954,-0.777075,0.492264,0.393812,0.045007,964,147.094727,1691,258.026123,1904,290.527344,2192,334.472656,-28492,-4347.534180,166,25.329590,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221603.bin,12,-502.594416,-991.895036,-1418.830104,-1618.269235,-782.675913,-374.638459,0.398964,0.585591,0.025753,0.528744,0.362170,1.323033,0.633810,-0.176512,-0.078762,-0.289733,-0.487342,-0.805907,-0.352321,-2398.530838,-2060.173803,-1146.480648,-336.448898,-199.694562,-153.873626,1.084171,-0.043258,0.369856,-1.280674,1.363266,-0.450546,0.705875,-0.194093,-0.902954,-0.110408,-0.507736,-0.606188,0.711674,970,148.010254,1690,257.873535,1910,291.442871,2179,332.489014,-28493,-4347.686768,161,24.566650,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221603.bin,13,-501.409231,-987.080221,-1417.527635,-1625.485284,-785.959864,-377.842163,0.055394,-0.414409,0.410133,0.144364,-0.452451,0.839520,-0.550305,-0.509845,-0.745429,-0.623066,0.512658,0.694093,-0.018987,-2408.765406,-2061.939235,-1151.999167,-336.448898,-199.694562,-151.867453,-0.041046,0.386771,0.254236,0.025609,0.416750,0.391263,0.501904,-0.194093,-0.402954,-1.110408,0.158931,0.227145,-0.621660,961,146.636963,1690,257.873535,1907,290.985107,2177,332.183838,-28490,-4347.229004,164,25.024414,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221603.bin,14,-502.100589,-989.888863,-1415.817758,-1620.874173,-784.070975,-379.650805,1.365991,-0.136786,0.910133,0.413125,0.117520,0.594871,0.041752,-0.343179,-0.412096,-1.456399,-0.820675,-0.472574,0.981013,-2410.796270,-2056.408371,-1152.104105,-338.251367,-200.892093,-152.867453,0.409493,0.386771,0.407377,0.372468,0.172101,-0.402847,0.205875,0.139241,0.263713,0.222925,0.658931,0.727145,1.211674,972,148.315430,1690,257.873535,1915,292.205811,2183,333.099365,-28496,-4348.144531,167,25.482178,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221603.bin,15,-499.298119,-987.691332,-1413.910351,-1621.380346,-783.064802,-382.564385,0.055394,0.412675,0.294514,0.144364,-1.073644,0.409491,-0.458248,-0.509845,-0.245429,-0.789733,-0.987342,-0.305907,-0.185654,-2401.450591,-2058.254050,-1150.999167,-335.146429,-198.997031,-152.571157,0.323035,-0.096742,0.022997,-0.511913,0.052669,-0.244655,-0.090154,0.139241,0.263713,-0.777075,-0.841069,-0.272855,0.711674,972,148.315430,1685,257.110596,1906,290.832520,2183,333.099365,-28484,-4346.313477,161,24.566650,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221603.bin,16,-502.921576,-985.567875,-1412.607881,-1620.374173,-783.570975,-382.360681,-1.135771,0.585591,0.178894,0.797505,0.117520,-0.542810,0.337781,-0.009845,0.254571,-0.123066,0.512658,0.694093,0.314346,-2401.746888,-2059.457754,-1150.696697,-335.343960,-199.799500,-153.571157,-0.504048,-0.129716,0.138616,-1.049434,0.482698,-0.053491,0.113817,0.805907,1.097046,0.889592,0.158931,0.727145,0.045007,966,147.399902,1697,258.941650,1910,291.442871,2189,334.014893,-28492,-4347.534180,170,25.939941,-28183,-4300.384521,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221603.bin,17,-504.903058,-992.086394,-1413.712820,-1620.868000,-785.577147,-383.656978,0.001909,-0.223244,0.141372,-0.355636,-0.207802,-0.041048,-0.142363,0.490155,0.254571,0.043601,0.345992,0.860759,-0.185654,-2404.357999,-2059.346643,-1153.702870,-335.245195,-199.398265,-153.071157,-0.074020,-1.287907,0.254236,0.025609,0.363266,0.391263,-0.590154,-0.194093,0.097046,0.556259,-0.007736,-0.106188,-0.454993,965,147.247314,1694,258.483887,1898,289.611816,2185,333.404541,-28489,-4347.076416,165,25.177002,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221603.bin,18,-506.014169,-990.475283,-1414.114054,-1621.979111,-783.966036,-384.768089,0.730072,-0.208519,0.141372,0.413125,0.341659,0.131868,-0.050305,0.323488,0.421238,-0.289733,-0.820675,-0.972574,-1.018987,-2403.950591,-2060.754050,-1158.017685,-331.837787,-197.805673,-151.669922,-3.145753,0.419745,-1.708242,0.756848,-0.583250,0.874776,-0.090154,-0.027426,-0.069620,-0.277075,-0.341069,-0.272855,0.211674,963,146.942139,1677,255.889893,1907,290.985107,2180,332.641602,-28479,-4345.550537,164,25.024414,-28169,-4298.248291,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221603.bin,19,-507.915403,-992.074048,-1416.620227,-1622.368000,-787.077147,-383.953274,0.127127,0.809730,-0.396150,0.144364,0.395143,0.012436,0.561608,1.323488,0.921238,-0.789733,0.012658,-0.305907,-0.185654,-2401.864171,-2055.340470,-1155.011512,-332.942725,-197.700734,-151.571157,0.164844,-0.923826,0.791758,-1.011913,-0.033789,-0.728169,-0.498096,-0.860759,-0.736287,0.222925,0.492264,0.393812,-0.288326,964,147.094727,1691,258.026123,1913,291.900635,2171,331.268311,-28480,-4345.703125,159,24.261475,-28170,-4298.400879,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221603.bin,20,-508.816638,-992.672813,-1422.638746,-1625.281580,-786.663567,-384.058212,-0.341661,-0.897922,0.294514,-1.240017,-0.538909,-0.709941,-0.938392,-0.176512,-0.578762,-0.789733,0.512658,0.194093,-0.018987,-2401.845653,-2059.858988,-1154.202870,-334.245195,-198.398265,-152.472392,0.786038,0.386771,0.138616,0.872468,-0.186195,0.510695,0.205875,0.139241,0.263713,0.056259,0.658931,0.727145,-0.454993,962,146.789551,1693,258.331299,1905,290.679932,2183,333.099365,-28489,-4347.076416,174,26.550293,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221603.bin,21,-502.291947,-992.197505,-1413.410351,-1623.065531,-788.379617,-385.854509,-1.135771,-0.381435,0.294514,0.028744,-0.279535,0.012436,-0.458248,-0.843179,-0.912096,-0.956399,-0.487342,-0.805907,-1.018987,-2408.283925,-2056.920717,-1155.715216,-333.541491,-198.601969,-151.768688,-0.384616,-0.010284,0.176138,-0.011913,0.085643,0.271831,-0.090154,0.139241,0.263713,-1.110408,0.992264,1.393812,0.545007,970,148.010254,1682,256.652832,1907,290.985107,2172,331.420898,-28483,-4346.160889,167,25.482178,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221603.bin,22,-502.180836,-994.808616,-1419.731338,-1626.479111,-788.466036,-385.656978,0.365991,-0.381435,0.488231,-0.086875,0.705740,0.012436,0.061608,0.490155,-0.245429,0.043601,0.345992,0.860759,-0.185654,-2410.086394,-2058.118248,-1152.906574,-334.547664,-198.095796,-153.176095,-0.438101,0.386771,0.138616,0.219326,0.330292,0.668886,0.409846,0.305907,0.097046,0.722925,1.158931,0.727145,0.711674,972,148.315430,1696,258.789062,1910,291.442871,2185,333.404541,-28484,-4346.313477,179,27.313232,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221603.bin,23,-500.693181,-990.296270,-1412.910351,-1627.472938,-790.972209,-387.052039,1.279532,0.896188,0.410133,-0.086875,0.084547,0.409491,0.541752,-0.676512,-1.578762,-1.289733,-1.987342,-1.805907,-1.185654,-2407.283925,-2055.920717,-1159.326327,-335.652602,-197.990858,-152.274861,0.997713,0.491478,-0.477003,-0.011913,-1.052038,-0.489305,-0.294125,-0.527426,-0.569620,-0.110408,-0.007736,0.393812,0.878340,964,147.094727,1693,258.331299,1905,290.679932,2175,331.878662,-28480,-4345.703125,162,24.719238,-28168,-4298.095703,-28396,-4332.885742
