Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225040.bin,11,32.164843,42.845705,-413.799239,-460.114914,-225.830234,-276.545867,-0.395145,1.967921,-0.321106,-0.240017,-0.742537,-0.868132,0.837781,-0.343179,-0.912096,-0.289733,-0.320675,0.027426,0.147679,-1654.703678,-1470.000964,-759.894228,-281.183466,-307.459994,-194.102021,-0.041046,0.697368,-0.208242,-0.396293,-0.774415,0.152399,0.001904,-0.527426,-0.569620,-0.110408,-0.174402,-0.439522,-0.288326,947,144.500732,1702,259.704590,1906,290.832520,2180,332.641602,-28523,-4352.264404,161,24.566650,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225040.bin,12,32.467313,42.543236,-413.101709,-457.719852,-222.225296,-270.138459,-0.720468,0.102078,-1.358628,0.144364,-0.724289,1.203601,-0.254277,-0.176512,-0.078762,0.710267,-0.320675,0.027426,-0.518987,-1656.604912,-1471.599729,-762.505339,-282.590874,-307.052586,-193.904490,-0.491585,-0.028532,-0.361384,0.756848,0.712622,0.477722,0.501904,0.139241,0.263713,-0.110408,-0.341069,-0.272855,0.878340,954,145.568848,1711,261.077881,1912,291.748047,2185,333.404541,-28528,-4353.027344,173,26.397705,-28278,-4314.880371,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225040.bin,13,33.671016,42.839532,-417.200474,-459.114914,-224.830234,-280.761916,0.452449,-0.638548,0.525753,0.144364,0.652256,0.442465,-0.050305,0.156821,0.087904,0.543601,-1.320675,-1.972574,-1.518987,-1658.104912,-1473.099729,-765.807809,-284.090874,-308.552586,-195.404490,0.427742,0.473229,-1.014525,0.372468,0.607915,-0.402847,0.705875,0.139241,-0.236287,-0.277075,1.158931,0.727145,-1.288326,961,146.636963,1712,261.230469,1916,292.358398,2186,333.557129,-28531,-4353.485107,170,25.939941,-28282,-4315.490723,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260527_225040.bin,14,33.263609,44.246940,-413.398005,-458.114914,-223.830234,-275.348336,0.365991,0.015620,-0.089867,0.413125,-1.365993,0.131868,-0.846334,-0.176512,-0.078762,0.710267,-0.487342,-0.805907,-0.685654,-1657.111085,-1470.593556,-765.209043,-287.893343,-311.750117,-194.793379,-0.351643,1.180881,0.291758,0.488087,-0.257928,-0.402847,0.501904,-0.027426,-0.069620,-0.110408,-0.007736,-0.106188,0.211674,956,145.874023,1702,259.704590,1909,291.290283,2183,333.099365,-28518,-4351.501465,173,26.397705,-28268,-4313.354492,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225040.bin,15,33.263609,44.246940,-413.502943,-456.417383,-221.527765,-274.052039,-0.586310,0.054379,0.678894,-0.508778,-0.485425,0.666604,-0.142363,0.490155,0.254571,-1.623066,-0.154008,-0.139241,-1.352321,-1658.314789,-1470.889853,-765.104105,-284.090874,-308.552586,-194.602021,-1.074020,0.386771,-1.208242,-0.396293,-0.463818,-0.244655,0.001904,-0.360759,-0.236287,0.222925,-1.007736,-1.106188,-0.454993,952,145.263672,1711,261.077881,1916,292.358398,2185,333.404541,-28525,-4352.569580,168,25.634766,-28276,-4314.575195,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225040.bin,16,32.164843,42.845705,-416.527635,-452.287753,-224.657394,-277.545867,0.849504,0.657324,0.641372,-0.624397,0.203979,0.633630,0.541752,0.156821,0.087904,-0.123066,0.012658,0.194093,0.147679,-1657.283925,-1477.420717,-767.011512,-285.288404,-310.355055,-195.398317,-0.318669,1.007965,0.176138,0.219326,-0.860873,0.668886,0.021760,0.305907,-0.402954,-0.777075,-0.174402,0.060478,-0.288326,953,145.416260,1704,260.009766,1909,291.290283,2186,333.557129,-28525,-4352.569580,163,24.871826,-28275,-4314.422607,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225040.bin,17,32.862374,44.148174,-418.725165,-449.003803,-217.441345,-268.644632,0.834778,0.570866,-0.780530,-1.008778,-0.518398,-0.676967,0.153666,0.323488,-0.078762,0.210267,0.179325,0.527426,-0.018987,-1658.592567,-1476.612075,-766.313981,-284.078528,-311.564932,-196.194614,0.442467,0.109148,0.407377,-0.358771,-0.033789,-1.349362,-0.090154,0.139241,0.263713,0.556259,0.658931,0.727145,0.545007,949,144.805908,1698,259.094238,1916,292.358398,2175,331.878662,-28522,-4352.111816,166,25.329590,-28271,-4313.812256,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225040.bin,18,33.263609,44.246940,-415.830104,-452.985284,-225.959864,-279.848336,-0.839899,0.102078,-1.396150,0.797505,-0.240776,0.648355,0.041752,-0.009845,0.254571,-0.123066,-0.320675,0.027426,-0.185654,-1655.296270,-1472.408371,-767.918920,-286.294577,-309.848883,-195.200787,0.925980,0.610910,0.907377,-0.011913,-0.224954,-0.125224,0.021760,0.805907,0.597046,0.389592,0.158931,-0.272855,0.711674,958,146.179199,1711,261.077881,1910,291.442871,2184,333.251953,-28518,-4351.501465,164,25.024414,-28269,-4313.507080,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225040.bin,19,32.664843,43.345705,-415.743684,-449.263062,-227.682086,-286.558212,-0.150496,-0.294977,-0.358628,1.066266,-0.174828,0.767787,-0.346334,0.490155,0.754571,0.043601,1.345992,0.860759,0.481013,-1654.796270,-1471.908371,-769.622623,-287.590874,-312.052586,-196.095848,0.753064,0.386771,0.022997,0.256848,-0.066763,0.391263,0.205875,-0.194093,-0.402954,-0.110408,0.492264,0.393812,1.045007,957,146.026611,1707,260.467529,1916,292.358398,2192,334.472656,-28530,-4353.332520,174,26.550293,-28279,-4315.032959,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225040.bin,20,32.763609,43.746940,-414.718993,-448.065531,-225.879617,-280.144632,-1.308687,-0.725006,-0.589867,-0.086875,-0.294260,0.442465,-0.458248,-0.176512,0.421238,-0.123066,-0.154008,-0.139241,-0.352321,-1654.598739,-1471.105902,-766.313981,-288.794577,-312.348883,-194.490910,-0.676965,-0.598504,-0.977003,-0.627532,-0.550276,0.913536,-0.610009,-1.360759,-0.736287,0.389592,0.992264,0.393812,0.211674,957,146.026611,1696,258.789062,1919,292.816162,2180,332.641602,-28525,-4352.569580,166,25.329590,-28275,-4314.422607,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225040.bin,21,33.066078,43.444470,-416.428869,-450.911210,-217.533938,-266.539694,0.160101,-0.620299,-0.627389,-0.624397,-0.691315,0.236575,-0.642363,-0.343179,-0.912096,0.543601,-0.154008,-0.139241,-0.685654,-1659.709850,-1473.494791,-771.628796,-291.806923,-312.336537,-195.095848,0.561899,-0.320881,0.791758,-0.205630,0.052669,-0.799901,-0.110009,-1.360759,-1.236287,-0.443741,-0.174402,0.060478,0.711674,960,146.484375,1698,259.094238,1921,293.121338,2181,332.794189,-28525,-4352.569580,171,26.092529,-28279,-4315.032959,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225040.bin,22,32.763609,43.746940,-415.620227,-449.405037,-217.540110,-263.428583,0.505933,1.054379,1.025753,-0.471256,0.926356,-0.438103,1.041752,0.490155,0.254571,0.876934,0.512658,0.194093,-0.352321,-1661.598739,-1478.105902,-771.931265,-286.887170,-312.256290,-195.793379,0.290061,-1.129716,0.254236,-1.511913,0.569156,-0.417572,-0.294125,0.139241,0.763713,1.056259,-0.507736,-0.106188,-0.288326,957,146.026611,1699,259.246826,1916,292.358398,2187,333.709717,-28515,-4351.043701,171,26.092529,-28266,-4313.049316,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225040.bin,23,32.066078,42.444470,-407.404178,-447.398864,-217.046283,-264.231052,0.557155,0.036130,-0.511769,-0.471256,0.586308,-0.438103,0.541752,-0.009845,-0.245429,-0.456399,-0.487342,-0.305907,-0.018987,-1663.388863,-1482.315779,-772.036204,-289.097046,-312.046414,-195.595848,0.442467,-0.129716,0.291758,0.103707,-0.430844,0.701860,-0.294125,-0.527426,-0.569620,-0.110408,0.158931,-0.272855,-1.621660,952,145.263672,1705,260.162354,1912,291.748047,2186,333.557129,-28521,-4351.959229,169,25.787354,-28272,-4313.964844,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225040.bin,24,31.664843,42.345705,-409.416523,-445.997630,-215.947518,-267.243397,30.582278,0.896188,97.274008,0.297505,-0.312508,-0.265187,0.337781,-0.009845,0.254571,0.210267,0.512658,0.694093,0.981013,-1663.827134,-1473.377507,-773.431265,-292.603219,-314.040241,-195.892145,-0.127504,0.386771,-0.245764,-0.396293,0.210860,0.549454,0.409846,0.472574,0.430380,0.056259,0.492264,0.893812,-0.288326,954,145.568848,1701,259.552002,1917,292.510986,2183,333.099365,-28526,-4352.722168,176,26.855469,-28278,-4314.880371,-28443,-4340.057373
