Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235525.bin,11,-585.316435,-1237.991898,-1718.619239,-1131.326980,-385.633436,-98.968827,0.734479,-1.587482,0.572400,-0.191305,-0.638606,0.504632,-1.299293,-1.169444,-0.626389,-0.904167,-1.062500,-0.389583,-0.302778,-1747.462114,-2023.079552,-1556.529038,-1430.517258,-2219.068158,-1730.548765,-0.002762,0.870959,0.217439,0.467221,-0.125781,0.360361,0.438335,0.351389,0.450694,0.146528,-0.284028,-0.790972,-0.967361,1033,157.623291,1684,256.958008,1920,292.968750,2189,334.014893,-28149,-4295.196533,191,29.144287,-27849,-4249.420166,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235525.bin,12,-587.415201,-1240.393133,-1720.613066,-1133.030684,-386.429733,-99.870062,1.131534,-0.501024,0.688020,0.424315,0.155503,0.194035,-0.299293,-1.002778,-1.293056,0.262500,-0.729167,-0.722917,-1.302778,-1744.851003,-2023.190664,-1559.732742,-1428.541950,-2211.043467,-1728.974691,0.725401,0.440930,0.217439,0.851602,0.026625,0.909822,0.234364,-0.148611,-0.049306,0.813194,0.049306,-0.124306,0.032639,1035,157.928467,1679,256.195068,1916,292.358398,2188,333.862305,-28145,-4294.586182,194,29.602051,-27847,-4249.114990,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235525.bin,13,-587.810262,-1241.998071,-1710.687140,-1129.919573,-386.040844,-98.765123,-0.059631,-0.739888,0.456781,-1.344446,0.725475,0.179310,0.088794,-1.169444,-1.126389,-0.404167,-0.062500,0.110417,-0.636111,-1743.838657,-2025.203009,-1559.627803,-1428.825900,-2215.259516,-1729.659877,0.089482,1.148582,-0.551322,-0.148398,-0.283972,-0.520207,0.438335,0.351389,0.450694,-0.186806,0.382639,0.042361,-0.634028,1034,157.775879,1676,255.737305,1923,293.426514,2190,334.167480,-28141,-4293.975830,186,28.381348,-27840,-4248.046875,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235525.bin,14,-587.112731,-1240.695602,-1716.310597,-1130.222042,-385.738374,-99.870062,0.853911,0.278361,1.072400,-0.460066,-0.068635,-0.375936,0.108649,0.497222,0.706944,1.429167,-0.062500,0.610417,0.363889,-1746.863349,-2022.178318,-1557.535211,-1427.930838,-2213.154578,-1727.561111,-0.068709,-0.367905,0.333059,-1.185920,-0.456888,-0.415501,-0.449752,0.184722,0.117361,0.479861,-0.284028,0.209028,0.699306,1030,157.165527,1681,256.500244,1924,293.579102,2195,334.930420,-28144,-4294.433594,199,30.364990,-27846,-4248.962402,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235525.bin,15,-589.026312,-1239.282022,-1711.100720,-1131.018338,-387.442078,-100.265123,1.045076,0.173654,0.419259,-0.228827,0.830181,-0.805965,0.516591,0.830556,0.373611,-1.404167,-1.062500,-0.389583,0.363889,-1743.338657,-2024.703009,-1560.232742,-1428.424666,-2215.160751,-1729.659877,0.241888,0.181555,-0.282561,0.467221,-1.283972,0.790390,-0.653723,0.184722,0.617361,0.313194,-0.784028,-0.290972,-0.134028,1032,157.470703,1679,256.195068,1916,292.358398,2190,334.167480,-28143,-4294.281006,191,29.144287,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235525.bin,16,-587.421373,-1238.886960,-1712.903189,-1130.524511,-385.435905,-100.573765,0.217992,-0.190427,0.072400,0.308695,-0.241552,0.591090,-0.391351,-0.502778,-0.793056,-1.237500,-0.729167,-0.222917,-0.302778,-1745.141127,-2025.900540,-1561.633976,-1427.035777,-2211.049640,-1727.869753,-0.346332,-0.233748,0.370581,0.735982,-0.059833,0.479793,-0.265636,-0.148611,0.450694,0.313194,0.382639,0.042361,-0.967361,1032,157.470703,1685,257.110596,1920,292.968750,2194,334.777832,-28141,-4293.975830,197,30.059814,-27843,-4248.504639,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235525.bin,17,-587.810262,-1241.998071,-1713.082202,-1134.326980,-388.633436,-99.962654,0.442131,0.451277,-0.696361,-1.381968,0.313694,-1.528342,0.516591,0.830556,0.373611,0.429167,-0.229167,-0.222917,0.197222,-1742.030015,-2025.511651,-1559.319162,-1428.727135,-2214.858282,-1731.968519,0.605969,0.751527,-0.282561,-0.917159,-0.283972,-0.362016,0.234364,-0.315278,-0.382639,-0.020139,-0.284028,0.209028,-0.300694,1029,157.012939,1676,255.737305,1909,291.290283,2189,334.014893,-28146,-4294.738770,184,28.076172,-27846,-4248.962402,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235525.bin,18,-587.625077,-1238.183256,-1709.397016,-1131.030684,-384.429733,-100.277469,0.528589,-1.151668,0.150498,-2.113207,0.830181,-0.787717,-0.075466,0.830556,0.373611,1.095833,-0.229167,0.277083,0.530556,-1745.955941,-2023.085725,-1557.430273,-1428.325900,-2214.759516,-1731.968519,-0.346332,0.560362,0.486200,1.235982,0.026625,-0.194885,0.234364,0.018056,0.284028,1.146528,0.382639,0.042361,-0.300694,1034,157.775879,1681,256.500244,1912,291.748047,2199,335.540771,-28146,-4294.738770,195,29.754639,-27849,-4249.420166,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235525.bin,19,-588.625077,-1239.183256,-1713.588374,-1136.444264,-386.516152,-99.672531,0.370398,0.206628,0.572400,0.539934,0.122530,0.591090,0.108649,0.497222,0.706944,0.595833,0.104167,0.443750,0.530556,-1743.141127,-2023.900540,-1560.029038,-1429.227135,-2215.358282,-1732.468519,-0.743387,-0.439638,0.486200,0.235982,-0.146292,-0.797830,-0.449752,-0.148611,-0.549306,-0.853472,-0.617361,0.042361,0.365972,1031,157.318115,1691,258.026123,1917,292.510986,2199,335.540771,-28141,-4293.975830,199,30.364990,-27845,-4248.809814,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235525.bin,20,-586.230015,-1235.578318,-1709.798251,-1133.833153,-386.627263,-100.672531,0.734479,0.293086,0.572400,-0.575685,0.725475,-0.044829,0.496736,-0.502778,-0.793056,1.095833,-0.062500,0.610417,0.363889,-1751.369522,-2025.172145,-1558.633976,-1429.122197,-2216.463220,-1731.561111,-0.552222,0.909718,-0.398180,-0.185920,-0.006349,0.617473,0.642306,0.351389,-0.049306,-0.186806,-0.284028,-0.790972,-0.634028,1035,157.928467,1688,257.568359,1911,291.595459,2193,334.625244,-28136,-4293.212891,185,28.228760,-27840,-4248.046875,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235525.bin,21,-586.328781,-1235.979552,-1710.489609,-1134.536857,-386.423560,-99.370062,0.164508,-1.295134,-0.196361,0.308695,0.227236,-0.203020,-0.595322,-0.169444,0.373611,-0.570833,-0.562500,0.110417,0.863889,-1747.863349,-2023.178318,-1556.633976,-1428.918493,-2217.166924,-1729.752469,-1.570471,-0.162015,0.370581,0.082841,0.059599,-0.487233,-0.153723,0.184722,0.117361,-0.186806,-0.450694,-0.124306,0.199306,1030,157.165527,1682,256.652832,1913,291.900635,2189,334.014893,-28143,-4294.281006,187,28.533936,-27848,-4249.267578,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235525.bin,22,-586.520139,-1238.288194,-1716.310597,-1133.931919,-387.028498,-99.567593,-0.146089,-0.223401,0.072400,0.539934,0.433126,0.624064,0.108649,-0.002778,-0.293056,-1.237500,0.437500,0.110417,-0.469444,-1751.770756,-2025.270910,-1555.917927,-1431.332073,-2216.253344,-1729.357407,0.447778,-1.320206,0.370581,-0.264018,-0.853943,1.068013,-1.265636,-0.481944,0.784028,0.646528,0.549306,0.375694,-1.134028,1030,157.165527,1688,257.568359,1917,292.510986,2196,335.083008,-28144,-4294.433594,191,29.144287,-27845,-4248.809814,1002,152.893066
