Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225237.bin,11,9.405584,10.104964,-5.941215,-36.874173,-8.570975,0.645491,-80.477594,-1154.072038,-197.613863,-1111.040627,-837.821283,-1531.449371,-1048.696515,-0.343179,0.087904,0.043601,-0.487342,-0.305907,-0.685654,-0.351826,0.147184,-0.258426,0.409126,0.447414,-1.182268,-1445.494944,-629.517913,-1429.297684,-165.828230,-1222.720978,-125.107528,-902.478240,0.805907,1.097046,-0.777075,-0.007736,-0.106188,0.211674,964,147.094727,1714,261.535645,1919,292.816162,2172,331.420898,-28533,-4353.790283,178,27.160645,-28299,-4318.084717,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225237.bin,12,8.103115,9.407433,-7.441215,-37.374173,-9.070975,0.546726,-80.128238,-1156.383896,-198.920146,-1110.849964,-835.007663,-1534.784001,-1048.472688,1.156821,1.087904,-0.289733,-0.820675,-0.972574,-0.352321,-0.148122,-0.556519,0.148982,0.007892,0.348648,-0.379799,-1441.262758,-634.273264,-1425.413303,-167.828230,-1224.806543,-125.751494,-906.734558,0.305907,1.097046,0.722925,0.992264,0.893812,0.545007,964,147.094727,1723,262.908936,1912,291.748047,2186,333.557129,-28527,-4352.874756,188,28.686523,-28295,-4317.474365,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225237.bin,13,8.603115,9.907433,-8.046153,-36.972938,-8.972209,-1.058212,-80.080539,-1151.374588,-197.613863,-1111.037573,-833.194304,-1529.359389,-1044.144168,0.323488,0.421238,0.210267,0.512658,0.694093,-0.018987,-0.648122,-1.056519,0.346512,0.810361,0.546179,0.823905,-1444.126339,-634.747837,-1424.685118,-166.290708,-1223.277593,-125.471609,-907.010731,0.139241,-0.736287,0.389592,-0.007736,0.393812,-0.121660,950,144.958496,1711,261.077881,1918,292.663574,2167,330.657959,-28534,-4353.942871,168,25.634766,-28302,-4318.542480,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260527_225237.bin,14,8.504350,9.506199,-7.138746,-38.380346,-8.564802,-0.058212,-80.907622,-1152.649056,-197.729483,-1106.540627,-834.387730,-1527.461834,-1046.420342,-0.009845,0.254571,0.210267,0.512658,0.194093,0.981013,-0.450591,-0.254050,-0.054722,-0.090874,-0.052586,0.725139,-1443.682586,-632.830772,-1429.488347,-165.906328,-1226.171517,-125.319204,-906.326616,0.972574,1.430380,0.056259,-0.174402,0.060478,0.378340,969,147.857666,1708,260.620117,1909,291.290283,2178,332.336426,-28522,-4352.111816,183,27.923584,-28290,-4316.711426,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225237.bin,15,7.603115,8.907433,-7.737511,-38.775408,-10.169740,-0.052039,-80.958845,-1152.509114,-196.076341,-1106.884432,-832.321783,-1525.801881,-1045.328284,0.323488,0.421238,0.543601,0.179325,0.527426,-0.685654,-0.549357,-0.655285,-0.455957,-0.189639,-0.453821,-0.577330,-1442.026157,-632.553149,-1427.566445,-167.175089,-1226.884954,-126.041581,-906.734558,-0.194093,0.097046,0.222925,-0.007736,-0.106188,-0.121660,969,147.857666,1716,261.840820,1914,292.053223,2168,330.810547,-28526,-4352.722168,179,27.313232,-28289,-4316.558838,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225237.bin,16,6.004350,7.006199,-9.033807,-38.979111,-9.466036,-0.656978,-79.769942,-1151.932464,-197.767005,-1103.965584,-834.229539,-1528.411873,-1046.216370,0.156821,0.087904,-0.289733,-0.487342,-1.305907,-1.018987,-0.549357,-0.655285,-0.554722,0.106657,0.749883,0.922670,-1439.312720,-634.920754,-1426.525869,-165.637567,-1225.266023,-126.026855,-907.602789,0.639241,0.263713,0.389592,-0.507736,-1.106188,-0.621660,967,147.552490,1714,261.535645,1916,292.358398,2180,332.641602,-28539,-4354.705811,185,28.228760,-28305,-4319.000244,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260527_225237.bin,17,7.405584,8.104964,-6.749857,-34.164297,-8.280851,0.145491,-81.495842,-1152.747977,-197.191961,-1106.537573,-832.680079,-1523.750659,-1045.328284,-0.176512,-0.578762,0.210267,-0.487342,-0.805907,-0.352321,0.351878,-0.056519,-0.153488,-1.195812,0.052352,0.422670,-1437.824683,-635.630667,-1421.528923,-165.137567,-1226.373360,-124.749232,-909.694847,-0.027426,0.430380,-0.110408,0.325598,0.560478,0.545007,963,146.942139,1700,259.399414,1913,291.900635,2175,331.878662,-28524,-4352.416992,179,27.313232,-28290,-4316.711426,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225237.bin,18,7.708053,7.802495,-5.749857,-32.960593,-7.984555,-0.255743,-81.808701,-1150.580846,-198.729483,-1105.003106,-831.740241,-1526.685973,-1043.460053,-0.176512,-0.078762,-0.456399,0.512658,-0.305907,-0.352321,1.148174,1.647184,0.544043,-0.090874,-0.052586,-0.879799,-1443.508669,-635.523699,-1422.610075,-166.021948,-1224.421059,-125.716259,-908.214702,-0.360759,-0.236287,1.222925,-0.341069,-0.272855,0.545007,968,147.705078,1714,261.535645,1918,292.663574,2183,333.099365,-28529,-4353.179932,188,28.686523,-28296,-4317.626953,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225237.bin,19,6.504350,7.506199,-6.342449,-35.670469,-8.274678,-1.360681,-81.582300,-1152.540826,-197.691961,-1107.728237,-836.337769,-1523.798358,-1047.216370,-0.343179,0.087904,-0.123066,-0.154008,-0.639241,-0.352321,0.246940,1.048419,0.741574,1.415299,-0.058759,-0.176095,-1441.815743,-636.828510,-1423.185118,-168.059469,-1225.402810,-127.736769,-909.102789,-0.027426,0.430380,0.389592,-0.007736,-0.106188,-0.788326,969,147.857666,1711,261.077881,1915,292.205811,2174,331.726074,-28531,-4353.485107,182,27.770996,-28295,-4317.474365,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225237.bin,20,7.103115,8.407433,-6.947388,-35.071704,-7.373444,-0.761916,-81.358162,-1154.873195,-198.229483,-1104.075095,-834.575372,-1520.526520,-1047.604457,-0.176512,-0.078762,-1.456399,0.179325,0.527426,-0.685654,-0.351826,0.147184,0.241574,0.711596,0.144945,0.323905,-1441.143327,-633.328010,-1425.144542,-166.790708,-1220.128342,-126.319204,-903.662356,0.139241,-0.236287,-0.777075,-0.174402,-0.439522,-0.954993,965,147.247314,1714,261.535645,1925,293.731689,2174,331.726074,-28525,-4352.569580,175,26.702881,-28292,-4317.016602,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225237.bin,21,6.899411,9.111137,-6.546153,-34.972938,-6.972209,-1.465620,-82.722243,-1153.100857,-199.345102,-1104.462530,-831.067825,-1524.026020,-1044.552110,-0.176512,0.421238,-0.123066,-0.487342,-0.305907,0.314346,-0.450591,-0.254050,0.346512,0.409126,0.447414,0.422670,-1444.420950,-628.945680,-1427.875781,-165.637567,-1218.827947,-126.820965,-900.110009,-0.194093,-0.902954,-1.277075,-1.007736,-0.606188,-0.121660,971,148.162842,1711,261.077881,1911,291.595459,2177,332.183838,-28516,-4351.196289,178,27.160645,-28287,-4316.253662,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225237.bin,22,3.590769,7.919779,-7.848622,-36.676642,-7.768505,0.441788,-82.979355,-1153.810402,-198.807581,-1109.112617,-834.904217,-1524.388840,-1046.716370,-0.343179,-0.412096,0.376934,-0.154008,-0.639241,0.314346,-0.549357,-0.655285,-0.554722,-0.090874,-0.052586,0.725139,-1442.245771,-635.399743,-1422.838260,-166.175089,-1219.724609,-125.405662,-905.234558,0.472574,-0.069620,0.389592,0.825598,0.560478,0.378340,968,147.705078,1716,261.840820,1926,293.884277,2171,331.268311,-28526,-4352.722168,190,28.991699,-28291,-4316.864014,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225237.bin,23,4.590769,8.919779,-8.144918,-37.775408,-9.169740,-0.255743,-82.892897,-1153.485080,-198.423200,-1107.575095,-834.387730,-1523.580005,-1046.420342,0.323488,0.921238,0.043601,-1.154008,-1.139241,-0.685654,-0.549357,-0.655285,1.037871,2.014065,0.842475,0.422670,-1439.762258,-632.694353,-1420.685118,-164.484426,-1220.487007,-124.113313,-904.366327,-0.360759,-0.236287,-1.610408,-0.341069,-0.272855,-0.788326,970,148.010254,1709,260.772705,1917,292.510986,2171,331.268311,-28519,-4351.654053,172,26.245117,-28287,-4316.253662,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225237.bin,24,35.887066,139.123483,24.460020,-40.682815,-10.262333,-0.354509,-82.047565,-932.279726,-199.498244,-402.546299,-833.017864,-1368.548243,-1044.440197,0.323488,0.421238,0.210267,-0.320675,0.027426,0.481013,327.839532,1334.955826,-0.054722,0.409126,0.447414,0.823905,-1071.805861,-632.133322,235.107203,-165.943850,-706.099321,-124.512630,-903.958385,0.139241,-0.236287,-0.110408,-0.174402,-0.939522,1.045007,971,148.162842,1708,260.620117,1918,292.663574,2168,330.810547,-28524,-4352.416992,183,27.923584,-28290,-4316.711426,-28444,-4340.209961
