Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225054.bin,11,28.689535,33.321014,-405.632573,-421.874173,-197.570975,-243.521175,0.538907,-1.638548,0.910133,-0.586875,0.461091,0.753062,-0.662219,-1.009845,-0.745429,0.210267,0.512658,1.194093,0.981013,-1685.574048,-1532.630593,-831.412747,-344.529145,-335.114315,-246.213132,1.236577,1.228580,0.869856,0.372468,1.330292,0.689397,1.205875,0.472574,-0.069620,0.722925,0.658931,0.227145,-0.121660,963,146.942139,1702,259.704590,1913,291.900635,2183,333.099365,-28518,-4351.501465,175,26.702881,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225054.bin,12,30.195708,33.314841,-408.151091,-420.151951,-201.293197,-247.416237,-0.619284,-1.089087,0.794514,-0.549353,0.514575,-0.384619,-0.366190,-1.343179,-1.412096,0.543601,0.345992,-0.139241,-0.518987,-1686.753060,-1538.951581,-834.622623,-345.720503,-338.422957,-247.003256,-0.868130,-0.526771,0.022997,-0.280674,-0.120247,0.582428,-0.386183,0.472574,0.930380,0.222925,-0.341069,0.227145,0.878340,952,145.263672,1712,261.230469,1927,294.036865,2174,331.726074,-28525,-4352.569580,169,25.787354,-28277,-4314.727783,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225054.bin,13,31.294473,34.716075,-407.441215,-422.960593,-201.984555,-244.607595,0.174826,-1.294977,0.678894,0.450647,-0.849506,0.681329,-1.254277,-0.843179,-0.412096,-0.289733,-0.654008,-0.139241,0.814346,-1686.364171,-1535.840470,-836.326327,-344.418034,-337.725426,-246.102021,-1.384616,0.697368,-0.592623,0.372468,-0.257928,0.391263,0.205875,0.472574,0.930380,0.222925,-0.341069,-0.272855,-0.454993,955,145.721436,1699,259.246826,1917,292.510986,2183,333.099365,-28525,-4352.569580,176,26.855469,-28278,-4314.880371,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225054.bin,14,29.492004,33.518545,-411.046153,-423.065531,-200.879617,-247.119941,0.763046,-0.381435,0.256992,0.644364,-0.088370,1.720088,-0.346334,-0.176512,-0.578762,-0.123066,-0.987342,-1.305907,-0.852321,-1683.969110,-1532.235532,-833.116450,-347.226676,-338.416784,-245.700787,-1.265185,0.763315,-0.208242,1.909990,-1.138496,0.405989,-0.478240,-0.027426,-0.569620,-0.277075,0.825598,0.560478,0.378340,953,145.416260,1708,260.620117,1913,291.900635,2185,333.404541,-28522,-4352.111816,175,26.702881,-28273,-4314.117432,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225054.bin,15,29.794473,33.216075,-411.638746,-426.374173,-202.070975,-246.817471,-1.016339,0.015620,0.678894,0.413125,-0.676590,-0.265187,-0.458248,-0.676512,-0.578762,0.543601,0.012658,0.694093,-0.185654,-1684.166641,-1533.038001,-835.023858,-344.813096,-339.330364,-248.503256,-0.748698,0.664394,0.522997,0.103707,0.933237,-0.489305,0.909846,0.972574,0.930380,0.556259,-0.674402,-0.439522,-0.121660,952,145.263672,1703,259.857178,1910,291.442871,2178,332.336426,-28517,-4351.348877,167,25.482178,-28268,-4313.354492,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225054.bin,16,30.893239,34.617310,-411.749857,-423.868000,-201.077147,-247.521175,0.246559,0.102078,-0.127389,0.566266,0.395143,-0.145755,0.245723,0.323488,0.421238,0.543601,0.345992,-0.139241,-0.185654,-1684.049357,-1537.155285,-834.122623,-348.535318,-337.608142,-250.620540,0.356009,-0.493797,0.022997,0.025609,-0.860873,-0.402847,-0.702067,-1.194093,-0.902954,-0.110408,-0.674402,-0.939522,-0.121660,956,145.874023,1712,261.230469,1914,292.053223,2179,332.489014,-28529,-4353.179932,167,25.482178,-28283,-4315.643311,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225054.bin,17,30.695708,33.814841,-408.330104,-425.972938,-201.972209,-247.218706,-0.341661,0.015620,0.178894,0.528744,-0.763048,0.925978,-0.550305,0.156821,0.587904,-0.289733,-0.654008,-0.139241,0.147679,-1686.666641,-1535.538001,-841.141142,-347.232849,-336.910611,-252.126713,-0.868130,0.055664,-0.092623,0.794370,-0.741441,0.167125,-0.590154,-0.027426,0.430380,0.889592,-0.007736,-0.106188,0.211674,960,146.484375,1709,260.772705,1909,291.290283,2172,331.420898,-28522,-4352.111816,169,25.787354,-28273,-4314.117432,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225054.bin,18,30.893239,34.617310,-406.941215,-423.664297,-201.780851,-245.712533,-0.222229,-0.447383,0.794514,-0.471256,0.428117,-0.438103,0.041752,-0.343179,-0.412096,0.376934,0.512658,0.194093,-0.018987,-1686.043184,-1540.661458,-833.918920,-346.634083,-336.009376,-250.324243,-0.438101,-1.082017,-0.323862,0.256848,-0.723192,0.358290,-1.090154,-0.527426,-0.069620,-0.277075,0.492264,0.893812,0.378340,957,146.026611,1711,261.077881,1920,292.968750,2184,333.251953,-28525,-4352.569580,174,26.550293,-28277,-4314.727783,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225054.bin,19,30.090769,34.419779,-408.539980,-423.966766,-201.478382,-246.416237,-0.494067,0.293243,-0.089867,-0.086875,-0.160103,-0.748700,-0.050305,0.990155,1.754571,0.876934,-0.487342,-0.305907,-0.685654,-1686.759233,-1537.445408,-830.807809,-345.930380,-336.213080,-248.416836,-0.127504,0.386771,-0.708242,0.372468,-0.583250,0.391263,0.001904,-0.360759,-0.236287,0.889592,0.658931,-0.272855,-0.454993,955,145.721436,1713,261.383057,1913,291.900635,2185,333.404541,-28525,-4352.569580,170,25.939941,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225054.bin,20,30.794473,34.216075,-407.842449,-423.861827,-202.583320,-247.515002,1.073642,0.069104,-0.243008,0.144364,-0.207802,0.442465,0.041752,-0.176512,-0.078762,0.376934,-0.654008,-0.139241,0.481013,-1687.462937,-1537.241704,-832.517685,-346.529145,-337.114315,-247.009429,0.409493,0.592661,0.176138,0.525609,0.345017,0.080667,0.482048,-1.027426,-0.569620,0.722925,-0.007736,-0.606188,-0.121660,960,146.484375,1709,260.772705,1910,291.442871,2181,332.794189,-28522,-4352.111816,174,26.550293,-28274,-4314.270020,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225054.bin,21,30.294473,33.716075,-405.836277,-422.763062,-201.182086,-247.218706,0.213585,-1.519116,-0.243008,-0.202495,0.652256,0.045410,-0.550305,-0.009845,0.254571,-0.123066,-0.487342,-0.305907,-0.352321,-1687.469110,-1535.735532,-833.820154,-345.424207,-337.219253,-247.509429,0.045412,0.783826,0.291758,0.372468,-0.257928,0.391263,0.297933,-0.360759,-0.236287,0.722925,0.158931,-0.272855,-0.954993,956,145.874023,1704,260.009766,1904,290.527344,2177,332.183838,-28516,-4351.196289,161,24.566650,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225054.bin,22,30.596942,33.413606,-407.836277,-423.763062,-202.182086,-243.403891,-0.407609,-0.725006,0.410133,-0.624397,0.580523,1.791821,-0.254277,-0.509845,-0.745429,-1.123066,0.512658,0.694093,-0.352321,-1691.864171,-1541.340470,-836.030031,-348.634083,-338.009376,-249.916836,0.203603,0.559687,-0.477003,0.719326,0.760321,1.185373,0.705875,0.305907,0.097046,0.222925,0.492264,0.393812,0.711674,955,145.721436,1708,260.620117,1915,292.205811,2177,332.183838,-28525,-4352.569580,169,25.787354,-28279,-4315.032959,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225054.bin,23,29.294473,32.716075,-405.330104,-421.855655,-202.089493,-242.298953,-0.302902,-0.327951,-0.743008,-0.086875,0.341659,-0.748700,-0.050305,-0.009845,-0.245429,0.376934,0.179325,-0.472574,-0.685654,-1687.851826,-1540.352816,-834.523858,-348.739022,-336.904438,-250.824243,0.356009,-0.010284,0.022997,0.909990,-0.066763,0.233072,0.001904,-0.694093,-0.902954,-0.777075,-0.174402,0.060478,0.045007,965,147.247314,1715,261.688232,1913,291.900635,2186,333.557129,-28514,-4350.891113,173,26.397705,-28268,-4313.354492,-28435,-4338.836670
