Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235535.bin,11,-583.291744,-1242.016590,-1731.829115,-1161.901055,-398.059362,-103.061420,1.131534,0.517225,0.456781,0.424315,-0.465690,0.194035,-0.095322,-0.169444,-0.126389,0.429167,0.770833,1.277083,-0.469444,-1768.085571,-2037.956096,-1571.393236,-1438.560468,-2216.524949,-1756.246296,-0.328084,-1.544345,-0.704463,-0.226496,0.289522,-0.400775,-0.561665,-0.315278,0.117361,0.313194,-0.117361,-0.957639,-0.800694,1035,157.928467,1679,256.195068,1923,293.426514,2194,334.777832,-28147,-4294.891357,189,28.839111,-27849,-4249.420166,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235535.bin,12,-583.896682,-1241.411651,-1731.341461,-1159.894882,-397.565535,-103.462654,0.489830,0.603683,0.956781,0.308695,0.606043,0.591090,0.608649,0.330556,-0.126389,0.762500,-0.062500,0.610417,0.697222,-1763.276929,-2035.264738,-1569.596939,-1440.838246,-2224.247171,-1754.110494,-0.379306,0.235040,0.833059,-0.148398,0.940167,-0.487233,0.550248,0.851389,0.450694,0.313194,-0.450694,-0.624306,-0.134028,1035,157.928467,1683,256.805420,1927,294.036865,2192,334.472656,-28145,-4294.586182,188,28.686523,-27847,-4249.114990,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235535.bin,13,-584.396682,-1241.911651,-1732.137757,-1160.796116,-398.164300,-102.758951,0.370398,0.206628,0.341161,0.539934,-0.671580,-0.203020,-0.299293,-0.336111,0.040278,1.262500,-1.562500,-1.389583,-0.802778,-1768.178164,-2039.863503,-1572.090766,-1440.350592,-2220.734825,-1754.425309,-0.638680,-0.902641,-0.435702,-1.648398,0.581871,-0.812556,0.122450,-0.815278,-0.382639,0.313194,-0.950694,-1.124306,-0.967361,1038,158.386230,1681,256.500244,1925,293.731689,2193,334.625244,-28146,-4294.738770,186,28.381348,-27848,-4249.267578,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235535.bin,14,-582.106559,-1237.201775,-1729.650103,-1159.191178,-397.769239,-103.561420,0.012102,0.173654,-0.696361,0.039934,0.606043,-0.289478,0.496736,0.163889,0.540278,-0.904167,0.270833,0.277083,1.030556,-1768.171991,-2041.369676,-1573.189532,-1439.430838,-2224.654578,-1756.314198,-0.346332,-0.869667,0.833059,0.235982,1.131331,0.029253,0.142306,0.351389,0.450694,0.479861,0.382639,0.542361,0.365972,1034,157.775879,1683,256.805420,1913,291.900635,2197,335.235596,-28147,-4294.891357,190,28.991699,-27847,-4249.114990,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235535.bin,15,-584.606559,-1239.701775,-1730.341461,-1162.401055,-398.559362,-103.160185,-0.059631,0.570709,0.572400,0.039934,1.519585,-1.083588,1.108649,1.163889,1.040278,-0.404167,-0.562500,-0.389583,-0.469444,-1768.178164,-2039.863503,-1574.096939,-1441.640715,-2224.444702,-1757.721605,0.567210,-0.009609,0.523722,0.504743,-1.958650,-0.711372,-1.173579,-2.148611,-2.049306,-0.186806,0.715972,0.209028,-0.634028,1044,159.301758,1677,255.889893,1924,293.579102,2204,336.303711,-28142,-4294.128418,197,30.059814,-27844,-4248.657227,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235535.bin,16,-582.909028,-1237.399306,-1731.458745,-1158.191178,-396.769239,-102.561420,0.304450,0.636657,0.572400,0.693076,0.447852,-0.910672,0.312620,0.497222,0.206944,0.762500,0.770833,0.777083,0.197222,-1771.085571,-2040.956096,-1570.695705,-1436.745653,-2218.339763,-1756.437654,0.519511,-0.042583,-0.320083,0.620362,0.390706,0.909822,0.234364,0.018056,0.284028,-0.020139,-0.950694,-1.124306,-0.300694,1030,157.165527,1680,256.347656,1915,292.205811,2184,333.251953,-28149,-4295.196533,178,27.160645,-27852,-4249.877930,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235535.bin,17,-583.396682,-1240.911651,-1731.143930,-1159.388709,-398.571708,-103.357716,-0.080141,-0.342833,-0.274458,-0.997588,-0.996902,0.179310,-0.503264,-1.002778,-0.793056,0.762500,0.104167,0.443750,0.530556,-1768.875694,-2041.165972,-1575.096939,-1440.548122,-2221.537294,-1756.227778,-0.758112,-2.663777,-0.704463,0.504743,0.236038,0.975769,-1.245781,0.351389,0.950694,-0.186806,0.882639,1.042361,0.532639,1035,157.928467,1688,257.568359,1931,294.647217,2206,336.608887,-28147,-4294.891357,200,30.517578,-27848,-4249.267578,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235535.bin,18,-584.699151,-1241.609182,-1730.427881,-1161.703524,-397.256893,-102.863889,-1.337254,-0.429291,0.188020,-0.344446,0.433126,0.021119,0.016591,0.330556,-0.126389,-0.404167,-0.562500,-0.389583,-0.802778,-1770.770756,-2044.270910,-1574.177186,-1440.949357,-2221.636060,-1755.024074,1.433052,0.718553,-0.166941,0.082841,-0.006349,0.306876,0.530393,0.018056,0.284028,-0.520139,0.049306,-0.124306,-0.300694,1032,157.470703,1682,256.652832,1917,292.510986,2197,335.235596,-28138,-4293.518066,185,28.228760,-27840,-4248.046875,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235535.bin,19,-583.890509,-1242.917824,-1731.421708,-1163.808462,-398.151955,-103.363889,0.250966,-0.587482,0.303639,0.424315,0.036071,0.194035,-0.391351,-0.336111,-0.459722,0.262500,1.437500,1.610417,0.197222,-1769.067052,-2043.474614,-1574.084594,-1440.937011,-2224.648405,-1758.221605,-0.638680,-0.248473,-0.320083,-1.301540,0.668329,0.742690,0.346277,0.351389,-0.049306,0.813194,0.049306,-0.124306,1.032639,1032,157.470703,1680,256.347656,1916,292.358398,2197,335.235596,-28142,-4294.128418,191,29.144287,-27845,-4248.809814,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235535.bin,20,-584.995448,-1242.812886,-1736.427881,-1165.407227,-400.053189,-103.357716,0.853911,-0.309859,0.956781,-0.960066,-0.241552,-1.322452,-0.391351,-0.002778,0.206944,0.095833,-0.062500,-0.389583,0.030556,-1770.184336,-2040.357330,-1572.992001,-1439.437011,-2223.148405,-1757.925309,0.466026,-0.764960,-0.820083,-0.417159,-0.901642,-0.573692,-0.745781,-0.148611,-0.549306,-0.686806,-0.617361,-0.957639,-0.967361,1041,158.843994,1676,255.737305,1921,293.121338,2194,334.777832,-28148,-4295.043945,185,28.228760,-27848,-4249.267578,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235535.bin,21,-585.199151,-1242.109182,-1731.137757,-1159.394882,-397.065535,-103.765123,-0.146089,1.191903,0.303639,-0.228827,0.381904,-0.805965,0.904678,0.830556,0.873611,0.429167,1.437500,1.610417,-0.136111,-1768.270756,-2041.770910,-1575.103112,-1437.943184,-2220.142233,-1755.227778,-0.725139,0.578610,-1.166941,0.235982,-1.436378,-0.797830,-0.357694,-0.148611,-0.049306,0.313194,0.882639,1.542361,1.199306,1037,158.233643,1682,256.652832,1921,293.121338,2198,335.388184,-28146,-4294.738770,191,29.144287,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235535.bin,22,-584.507793,-1239.300540,-1730.724177,-1165.907227,-400.553189,-104.258951,0.098560,0.624193,-0.080741,0.155554,1.519585,-0.256504,1.292765,0.163889,0.040278,0.929167,-0.729167,-0.722917,0.030556,-1768.665818,-2043.375849,-1573.393236,-1435.751826,-2215.833591,-1757.450000,0.534236,-0.075557,1.101820,-1.532779,0.629570,-0.845529,0.326421,-0.481944,-0.215972,-0.020139,0.049306,0.375694,0.032639,1035,157.928467,1685,257.110596,1925,293.731689,2200,335.693359,-28143,-4294.281006,185,28.228760,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235535.bin,23,-583.606559,-1238.701775,-1733.150103,-1163.401055,-399.559362,-103.357716,-0.092605,0.021248,0.688020,-1.113207,1.241962,0.212283,0.792765,-0.169444,-0.126389,-0.570833,0.437500,0.610417,-0.136111,-1768.671991,-2041.869676,-1573.689532,-1439.646888,-2220.938529,-1753.721605,-0.743387,0.163307,0.486200,0.735982,0.423680,0.082738,0.234364,0.184722,0.617361,0.479861,-0.784028,-0.290972,0.199306,1032,157.470703,1682,256.652832,1910,291.442871,2188,333.862305,-28147,-4294.891357,182,27.770996,-27850,-4249.572754,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235535.bin,24,-585.415201,-1238.393133,-1729.032819,-1164.505993,-399.454424,-102.456481,0.409157,-0.032236,-0.465121,-0.728827,0.208988,-0.098313,0.200707,-0.336111,-0.459722,0.429167,-0.062500,0.110417,-0.302778,-1775.795448,-2043.246219,-1578.701878,-1440.850592,-2221.234825,-1753.721605,-0.068709,0.282739,0.564298,1.389123,1.217790,0.685683,0.642306,0.518056,0.284028,0.479861,-0.117361,-0.457639,-0.467361,1034,157.775879,1686,257.263184,1913,291.900635,2205,336.456299,-28146,-4294.738770,193,29.449463,-27849,-4249.420166,1006,153.503418
