Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212022.bin,11,-2.230677,11.564711,8.087483,-7.323011,-7.141275,-1.245487,1.646480,-1.339642,-0.373497,-0.347806,0.119200,0.905113,-0.356544,-3.042017,-3.203782,-5.742297,-6.217787,-6.719188,-2.308824,-0.346794,-0.411609,-0.875947,0.095420,0.085253,-5.410598,-0.177406,0.084975,-0.255379,0.330692,-3.397213,-0.020017,-1.756060,-3.222689,-2.201681,-6.225490,-4.217787,-2.658263,-0.370448,937,142.974854,1658,252.990723,1873,285.797119,2126,324.401855,-28538,-4354.553223,129,19.683838,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212022.bin,12,-0.730677,13.064711,7.180076,-6.724245,-6.240040,-1.449191,1.819396,-1.082529,0.626503,-0.194665,-0.349588,-0.199594,-0.744630,-2.708683,-3.037115,-4.742297,-5.551120,-5.385854,-1.975490,0.856909,-0.115313,0.426522,-0.003346,-0.315982,-4.305659,1.879601,0.482030,-0.946042,0.215072,-2.239022,-0.417072,-0.848118,-2.222689,-1.701681,-5.392157,-3.884454,-1.991597,-0.370448,932,142.211914,1649,251.617432,1876,286.254883,2126,324.401855,-28533,-4353.790283,138,21.057129,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212022.bin,13,-1.026974,11.861007,8.087483,-7.323011,-7.141275,-0.844253,0.177692,-0.771932,0.010884,-0.310285,-0.899049,-1.390759,-0.744630,-2.875350,-3.370448,-5.408964,-5.551120,-5.885854,-2.975490,0.054440,-0.312844,-0.678416,0.996654,0.684018,-4.509363,0.410813,0.084975,-0.908520,0.215072,-3.033132,-0.417072,-1.460031,-3.389356,-2.535014,-5.892157,-2.717787,-1.658263,0.129552,929,141.754150,1656,252.685547,1874,285.949707,2120,323.486328,-28532,-4353.637695,129,19.683838,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212022.bin,14,-0.526974,12.361007,8.889952,-6.520542,-6.943744,-0.443018,0.111744,-0.446610,-0.104736,0.920955,-1.316614,0.767433,-1.132717,-2.708683,-3.537115,-7.075630,-5.051120,-5.885854,-2.142157,0.153206,0.088391,0.420350,1.299123,0.381549,-4.206894,0.138976,1.156708,-1.561661,-0.169308,-2.257270,-0.900585,-0.367973,-2.389356,-1.035014,-5.725490,-3.051120,-1.324930,-0.537115,929,141.754150,1664,253.906250,1892,288.696289,2128,324.707031,-28538,-4354.553223,131,19.989014,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212022.bin,15,-0.631912,13.465946,7.883779,-7.625480,-6.838806,-1.547956,1.924103,-0.288419,-0.642258,-0.579045,-0.899049,-1.113136,-0.448601,-2.875350,-3.370448,-6.242297,-6.051120,-5.885854,-3.142157,-0.044325,-0.714078,0.025288,0.996654,0.684018,-3.305659,0.377840,0.482030,-0.908520,0.099453,-2.516645,-0.417072,-1.052089,-2.222689,-1.201681,-5.392157,-3.384454,-2.491597,-0.203782,937,142.974854,1665,254.058838,1876,286.254883,2120,323.486328,-28535,-4354.095459,123,18.768311,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212022.bin,16,-2.730677,11.064711,7.791187,-8.026714,-6.937571,-1.547956,1.646480,-0.566042,-0.373497,0.689715,-1.296104,1.197461,-0.856544,-3.542017,-3.703782,-6.742297,-5.717787,-6.219188,-2.142157,0.455675,-0.214078,0.630226,-0.707049,-0.112278,-3.805659,-0.019215,0.601462,-1.255379,0.868214,-3.707810,-0.211182,-1.664002,-3.222689,-1.701681,-4.892157,-3.217787,-1.158263,2.629552,926,141.296387,1652,252.075195,1872,285.644531,2125,324.249268,-28537,-4354.400635,127,19.378662,-28382,-4330.749512,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212022.bin,17,-0.026974,12.861007,7.285014,-7.625480,-6.838806,-0.344253,1.043535,-2.393126,-1.373497,-0.925904,-1.588452,-0.683107,-1.856544,-4.542017,-4.703782,-6.242297,-5.551120,-5.385854,-2.642157,1.153206,1.088391,0.728992,0.292951,0.887722,-5.213067,-0.225106,0.395572,-1.792900,-0.784928,-4.224296,-1.450046,-1.960031,-3.389356,-2.035014,-5.392157,-3.884454,-2.491597,-1.037115,926,141.296387,1660,253.295898,1883,287.322998,2129,324.859619,-28534,-4353.942871,137,20.904541,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212022.bin,18,-0.125739,12.459773,7.482545,-7.724245,-7.240040,-1.646722,1.699964,-0.016582,0.010884,0.611618,-1.367836,-1.925494,-0.856544,-3.542017,-3.703782,-6.242297,-6.217787,-6.219188,-3.308824,-0.346794,-0.411609,-0.277181,0.799123,-0.118451,-4.706894,0.655463,0.395572,-1.292900,-0.400547,-3.310755,-1.330614,-1.552089,-2.556022,-1.368347,-5.225490,-4.384454,-2.991597,-0.537115,932,142.211914,1654,252.380371,1884,287.475586,2123,323.944092,-28531,-4353.485107,129,19.683838,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212022.bin,19,-1.329443,12.163477,7.285014,-6.823011,-6.641275,-1.547956,1.699964,-2.082529,0.126503,-0.810285,-1.057240,0.508058,-1.560515,-3.875350,-3.370448,-5.242297,-5.384454,-6.052521,-3.142157,-0.846794,-0.911609,-0.172243,-0.503346,-0.815982,-4.404425,0.377840,0.362598,-0.792900,-0.400547,-3.224296,-0.900585,-1.367973,-3.222689,-1.701681,-5.892157,-3.551120,-2.324930,-0.703782,929,141.754150,1650,251.770020,1879,286.712646,2131,325.164795,-28531,-4353.485107,132,20.141602,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212022.bin,20,-1.329443,12.163477,6.680076,-6.119307,-6.844979,-1.245487,1.905854,-1.446610,0.664025,0.189715,-1.904834,-0.113136,-1.948601,-3.708683,-3.537115,-6.242297,-6.551120,-6.885854,-3.642157,0.251971,0.489625,0.525288,0.694185,0.986487,-4.811832,0.861353,0.879085,-0.639759,-0.284928,-3.104864,-1.727669,-1.164002,-2.722689,-1.201681,-5.725490,-3.551120,-2.824930,0.296218,929,141.754150,1659,253.143311,1883,287.322998,2126,324.401855,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212022.bin,21,-0.631912,13.465946,6.982545,-7.730418,-5.733868,-0.047956,1.422341,-1.136013,0.510884,0.189715,-1.143698,-0.510190,-1.336688,-2.708683,-3.037115,-4.575630,-5.217787,-5.719188,-2.308824,-0.050498,0.792095,1.327757,-0.305815,-0.013513,-3.404425,-0.296838,0.449056,-0.524139,-1.206830,-2.206048,-0.464771,-0.848118,-2.389356,-2.035014,-5.892157,-2.717787,-1.158263,1.462885,929,141.754150,1658,252.990723,1883,287.322998,2129,324.859619,-28528,-4353.027344,137,20.904541,-28371,-4329.071045,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212022.bin,22,-1.631912,12.465946,5.982545,-8.335356,-5.128929,-1.054129,2.129993,-0.599016,-0.104736,-0.310285,-1.176672,-1.390759,-0.764486,-4.042017,-4.203782,-5.908964,-5.217787,-5.719188,-2.975490,0.153206,0.088391,0.327757,-0.904580,-0.914747,-5.206894,-0.416270,0.482030,-1.024139,0.215072,-3.310755,-0.020017,-1.460031,-2.889356,-1.535014,-5.225490,-3.217787,-2.158263,0.629552,929,141.754150,1647,251.312256,1884,287.475586,2120,323.486328,-28528,-4353.027344,125,19.073486,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212022.bin,23,-0.928208,12.262242,7.785014,-6.625480,-5.838806,-1.350425,1.699964,-0.685474,0.126503,-1.079045,-0.660185,-0.438458,-0.652573,-3.708683,-4.537115,-5.908964,-5.551120,-5.385854,-2.642157,0.258144,-1.016547,-0.869774,-0.003346,-0.315982,-4.305659,0.138976,1.416082,-1.446042,-0.169308,-0.755509,-0.503530,0.632027,-1.889356,-1.035014,-5.725490,-3.717787,-2.158263,1.129552,930,141.906738,1657,252.838135,1879,286.712646,2130,325.012207,-28534,-4353.942871,132,20.141602,-28383,-4330.902100,-28454,-4341.735840
