Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235435.bin,11,-776.884336,-1706.923997,-2876.995782,-2641.771425,-1738.188992,-1058.919444,0.456856,0.504761,1.072400,-1.228827,1.519585,-0.184772,1.292765,0.330556,0.373611,0.095833,-0.229167,0.277083,0.530556,-766.536188,-779.005478,-754.893236,-682.078987,-916.506430,-1086.030247,0.346594,0.473904,-1.204463,0.620362,-0.245213,-0.711372,0.234364,0.518056,1.284028,0.813194,-1.450694,-1.124306,-0.467361,1018,155.334473,1669,254.669189,1918,292.663574,2188,333.862305,-28146,-4294.738770,177,27.008057,-27852,-4249.877930,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235435.bin,12,-777.791744,-1706.016590,-2879.779733,-2648.086240,-1740.874177,-1057.209568,-0.543144,-0.429291,0.188020,-0.344446,0.519585,0.418173,0.108649,0.163889,0.040278,0.762500,0.604167,0.943750,-0.636111,-762.628781,-776.912886,-754.103112,-678.486394,-911.099023,-1086.450000,0.155429,0.685579,-0.551322,-0.032779,0.271274,0.339850,0.826421,-0.148611,-0.049306,0.813194,-0.950694,-0.124306,0.365972,1023,156.097412,1676,255.737305,1913,291.900635,2193,334.625244,-28149,-4295.196533,187,28.533936,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235435.bin,13,-774.692978,-1702.615355,-2877.508128,-2641.882536,-1735.577881,-1055.820679,0.098560,-0.118694,-0.427600,-0.228827,-0.465690,2.006393,-0.299293,-0.669444,-0.626389,0.595833,-0.229167,-1.222917,-0.469444,-764.733719,-777.807948,-754.596939,-679.183925,-912.401492,-1084.338889,-0.791086,-0.233748,-0.704463,-0.032779,1.011899,0.637984,0.346277,0.518056,0.284028,0.146528,-0.784028,-0.290972,-0.134028,1027,156.707764,1662,253.601074,1923,293.426514,2191,334.320068,-28147,-4294.891357,170,25.939941,-27855,-4250.335693,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235435.bin,14,-776.297917,-1703.010417,-2875.810597,-2639.271425,-1735.688992,-1055.616975,0.853911,-0.103969,0.956781,1.655554,0.069045,2.021119,-0.187380,-0.002778,-0.293056,0.929167,-0.229167,-0.222917,1.197222,-767.338657,-779.203009,-751.788297,-678.381456,-912.203961,-1085.141358,-0.068709,-0.200774,0.448678,1.389123,0.250763,-0.505482,-0.245781,1.018056,1.284028,0.979861,0.715972,0.709028,0.699306,1022,155.944824,1666,254.211426,1923,293.426514,2195,334.930420,-28148,-4295.043945,191,29.144287,-27857,-4250.640869,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235435.bin,15,-773.686806,-1703.121528,-2876.106893,-2639.555376,-1739.905041,-1057.104630,-0.232547,0.570709,-0.427600,0.271173,0.003098,0.504632,0.404678,-0.002778,-0.293056,-0.237500,0.270833,0.277083,-1.302778,-764.030015,-778.011651,-755.195705,-680.795036,-911.290381,-1084.746296,-0.188141,1.975665,-0.282561,0.582841,0.113083,-0.433749,0.958190,1.684722,1.117361,0.646528,-0.284028,-0.290972,0.699306,1029,157.012939,1668,254.516602,1925,293.731689,2186,333.557129,-28152,-4295.654297,179,27.313232,-27857,-4250.640869,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235435.bin,16,-777.699151,-1704.109182,-2879.076029,-2651.191178,-1742.769239,-1060.715741,-0.146089,-0.396317,0.303639,-0.960066,-0.360984,-0.925397,-0.483409,0.497222,0.706944,1.429167,-0.395833,-0.056250,0.697222,-767.338657,-779.203009,-755.096939,-679.893801,-910.691615,-1077.826543,-0.188141,1.235040,-0.282561,0.467221,0.199541,0.790390,0.826421,0.018056,0.284028,0.479861,0.715972,0.709028,0.365972,1021,155.792236,1663,253.753662,1908,291.137695,2190,334.167480,-28153,-4295.806885,177,27.008057,-27856,-4250.488281,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235435.bin,17,-781.205324,-1706.103009,-2879.606893,-2641.672659,-1737.787757,-1061.629321,0.648021,0.173654,0.303639,0.308695,0.519585,-0.567101,0.404678,0.330556,0.373611,0.595833,-0.229167,-0.222917,0.530556,-764.937423,-777.104244,-754.498174,-681.004913,-909.080504,-1080.943827,-0.346332,0.512663,0.601820,-1.185920,0.113083,-1.209610,0.438335,0.184722,0.117361,0.646528,0.215972,0.209028,-0.134028,1014,154.724121,1669,254.669189,1916,292.358398,2194,334.777832,-28155,-4296.112061,174,26.550293,-27862,-4251.403809,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235435.bin,18,-777.785571,-1707.522762,-2880.785905,-2644.401055,-1733.559362,-1054.728086,0.337424,0.517225,0.456781,0.808695,-0.862745,0.313467,-0.299293,-0.836111,-0.959722,0.262500,-0.229167,-0.722917,-1.136111,-764.233719,-777.307948,-754.794470,-681.202443,-909.882973,-1077.931481,0.116670,0.837985,0.717439,0.082841,0.581871,0.273903,0.846277,0.518056,-0.215972,1.313194,-0.784028,-0.790972,-0.467361,1021,155.792236,1670,254.821777,1925,293.731689,2191,334.320068,-28149,-4295.196533,188,28.686523,-27855,-4250.335693,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235435.bin,19,-775.871991,-1708.936343,-2873.687140,-2637.968956,-1734.991461,-1059.931790,-0.557869,-0.793372,-1.465121,-1.075685,-0.513389,-0.925397,-0.595322,-0.836111,-0.959722,-0.404167,0.270833,0.277083,0.030556,-766.443596,-777.098071,-753.201878,-680.795036,-911.290381,-1079.530247,-1.465764,0.393231,-0.666941,-0.685920,0.304248,0.133960,0.550248,0.684722,0.117361,0.146528,-0.784028,-0.290972,-0.134028,1021,155.792236,1672,255.126953,1922,293.273926,2187,333.709717,-28153,-4295.806885,176,26.855469,-27858,-4250.793457,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235435.bin,20,-780.773225,-1713.535108,-2880.773560,-2643.197351,-1733.263066,-1062.752778,0.045076,0.690141,-0.696361,0.771173,0.003098,0.591090,0.404678,0.163889,0.040278,0.429167,-0.395833,-0.556250,-0.636111,-765.437423,-777.604244,-754.195705,-681.307382,-908.778035,-1078.036420,-0.122194,0.545637,-0.051322,-0.301540,-0.522836,0.584499,0.142306,0.184722,0.117361,0.313194,1.382639,1.042361,1.032639,1021,155.792236,1661,253.448486,1921,293.121338,2194,334.777832,-28148,-4295.043945,179,27.313232,-27854,-4250.183105,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235435.bin,21,-777.767052,-1712.041281,-2877.890844,-2636.660314,-1735.800103,-1056.616975,0.376183,1.469526,-0.580741,-0.497588,0.414878,-0.098313,1.016591,1.663889,1.540278,1.262500,-0.729167,-0.222917,0.030556,-764.832485,-778.209182,-752.695705,-678.301209,-907.284208,-1077.838889,0.480751,-1.248473,0.948678,-1.532779,-0.265723,-0.812556,-0.837838,1.018056,1.284028,-0.520139,0.049306,0.375694,0.699306,1014,154.724121,1670,254.821777,1924,293.579102,2199,335.540771,-28149,-4295.196533,173,26.397705,-27854,-4250.183105,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235435.bin,22,-775.174460,-1707.633873,-2874.995782,-2637.160314,-1736.300103,-1055.913272,-0.146089,0.863057,-0.158839,-0.075685,0.519585,-1.116562,0.792765,-0.169444,-0.126389,0.595833,0.437500,0.110417,0.530556,-763.838657,-775.703009,-750.393236,-680.998740,-910.586677,-1080.135185,-1.035735,-0.075557,-0.782561,-1.417159,-0.212239,-0.448474,0.030393,-0.481944,-0.215972,-0.020139,-0.117361,-0.457639,-1.467361,1016,155.029297,1673,255.279541,1919,292.816162,2186,333.557129,-28151,-4295.501709,179,27.313232,-27855,-4250.335693,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235435.bin,23,-776.569522,-1710.238812,-2881.174794,-2646.987474,-1739.472942,-1060.925617,0.059801,0.603683,1.072400,0.308695,0.328420,-0.997130,0.404678,0.163889,0.040278,-0.237500,-0.229167,-0.222917,0.197222,-764.641127,-775.900540,-754.701878,-678.702443,-907.382973,-1075.832716,-0.274599,1.354472,-0.435702,1.620362,0.874219,1.512767,1.234364,1.184722,1.617361,-0.020139,-0.450694,-0.124306,0.532639,1021,155.792236,1671,254.974365,1928,294.189453,2198,335.388184,-28150,-4295.349121,189,28.839111,-27858,-4250.793457,993,151.519775
