Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235755.bin,11,-4.680633,-4.627701,-19.736523,-12.394882,-9.565535,-2.382407,-173.391392,-2075.993685,-823.481701,-1393.667745,-1123.940023,-520.278298,-1643.898571,-2917.836111,-1805.959722,-76.570833,-21.729167,-29.222917,-70.969444,0.315664,-0.357330,-0.146322,-1.239480,-0.345936,0.858642,-147.205735,-1.923151,-164.270344,-0.379638,-115.689281,0.306876,-60.601376,-826.648611,-1507.549306,-658.020139,0.382639,1.042361,0.365972,1054,160.827637,1702,259.704590,1947,297.088623,2210,337.219238,-28140,-4293.823242,209,31.890869,-27848,-4249.267578,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235755.bin,12,-4.680633,-4.627701,-20.032819,-11.901055,-7.559362,-3.092284,-171.259497,-2071.381431,-823.331614,-1392.049071,-1129.427059,-520.212350,-1644.102542,-2918.002778,-1805.793056,-78.570833,-21.062500,-27.889583,-69.636111,-0.888040,-0.653627,-0.047557,-0.134542,-0.450874,-0.443827,-148.994059,-0.096068,-166.423486,-0.648398,-116.707529,-0.275558,-60.213290,-827.481944,-1508.715972,-659.020139,-0.117361,-0.457639,-0.467361,1055,160.980225,1687,257.415771,1952,297.851562,2197,335.235596,-28137,-4293.365479,206,31.433105,-27846,-4248.962402,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235755.bin,13,-4.884336,-3.923997,-20.742695,-11.901055,-7.559362,-0.283642,-172.340170,-2066.655531,-823.556744,-1394.699158,-1121.829531,-524.165544,-1637.799293,-2907.336111,-1798.459722,-77.737500,-20.895833,-28.056250,-70.469444,0.111960,0.346373,-0.448791,-0.634542,-0.950874,0.259877,-148.244494,0.459178,-163.423486,-1.301540,-114.185257,-0.448474,-58.305347,-825.481944,-1507.215972,-658.353472,-0.617361,0.042361,1.032639,1043,159.149170,1707,260.467529,1948,297.241211,2211,337.371826,-28137,-4293.365479,217,33.111572,-27846,-4248.962402,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235755.bin,14,-7.686806,-6.121528,-20.538992,-12.098585,-8.361831,-1.283642,-174.194442,-2067.774963,-825.709886,-1390.855354,-1123.178886,-518.934727,-1639.115177,-2911.169444,-1803.626389,-78.237500,-20.729167,-28.222917,-69.969444,-0.184336,-0.857330,-0.047557,-0.134542,-0.450874,-0.443827,-150.629978,-0.248473,-168.192247,-1.185920,-116.032851,0.742690,-59.713290,-825.815278,-1505.882639,-657.520139,-0.950694,-1.124306,0.032639,1059,161.590576,1698,259.094238,1949,297.393799,2201,335.845947,-28138,-4293.518066,205,31.280518,-27848,-4249.267578,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235755.bin,15,-4.686806,-3.121528,-20.137757,-12.697351,-9.263066,-0.678704,-173.042037,-2069.951402,-824.441125,-1388.242788,-1122.954748,-522.379850,-1640.227091,-2912.002778,-1803.293056,-77.904167,-21.395833,-29.056250,-70.302778,0.315664,-0.357330,0.254913,-0.140715,1.055298,-0.048765,-148.405840,0.354472,-167.192247,-1.032779,-115.859935,-1.156126,-59.233145,-827.148611,-1507.549306,-658.020139,-0.784028,-0.290972,-0.467361,1044,159.301758,1698,259.094238,1951,297.698975,2200,335.693359,-28137,-4293.365479,217,33.111572,-27847,-4249.114990,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235755.bin,16,-4.483102,-3.825231,-19.637757,-11.197351,-7.763066,-1.987346,-172.047822,-2066.067311,-822.866081,-1390.777256,-1124.145913,-521.866518,-1638.891351,-2907.336111,-1797.959722,-77.070833,-22.062500,-29.889583,-72.302778,0.013194,-0.054861,-0.245087,-1.041950,0.456533,0.253704,-149.372866,-0.645528,-167.729768,-1.032779,-115.391147,-0.726097,-59.417261,-830.315278,-1514.882639,-660.186806,0.715972,0.709028,0.032639,1052,160.522461,1698,259.094238,1956,298.461914,2201,335.845947,-28141,-4293.975830,206,31.433105,-27848,-4249.267578,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235755.bin,17,-4.279398,-4.528935,-21.440226,-12.296116,-9.164300,-0.277469,-172.821421,-2067.966128,-822.828559,-1388.780310,-1124.408810,-519.839329,-1640.042975,-2910.002778,-1798.293056,-77.237500,-22.229167,-29.722917,-70.136111,-1.085571,-1.456096,-0.948791,-0.134542,-0.450874,-0.443827,-149.113491,-1.511371,-166.807866,0.773504,-115.602823,0.996280,-60.325203,-828.481944,-1509.715972,-656.520139,-0.117361,-0.457639,-1.134028,1047,159.759521,1699,259.246826,1946,296.936035,2206,336.608887,-28141,-4293.975830,206,31.433105,-27850,-4249.572754,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235755.bin,18,-3.878164,-4.430170,-19.934053,-11.598585,-7.861831,-0.783642,-174.701989,-2065.359659,-824.097320,-1388.392876,-1125.217646,-521.666413,-1639.187380,-2908.502778,-1800.293056,-77.904167,-20.562500,-27.889583,-70.469444,0.716898,-0.258565,-0.251260,0.667927,-0.253344,-0.042593,-149.166976,0.043875,-166.961007,-0.648398,-114.477605,-0.242584,-58.621232,-827.148611,-1509.049306,-657.186806,0.382639,0.042361,1.032639,1052,160.522461,1689,257.720947,1949,297.393799,2205,336.456299,-28138,-4293.518066,214,32.653809,-27848,-4249.267578,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235755.bin,19,-3.983102,-3.325231,-19.637757,-13.302289,-8.658128,-1.684877,-173.701989,-2064.962604,-822.634842,-1388.124115,-1123.509994,-521.546981,-1638.167524,-2906.502778,-1798.793056,-77.570833,-21.229167,-28.722917,-69.136111,-0.381867,-1.659799,-0.547557,-1.437011,-1.148405,-0.542593,-148.578756,-0.803719,-167.729768,-0.648398,-115.477605,0.121497,-59.713290,-829.648611,-1513.549306,-660.353472,-0.450694,0.375694,0.532639,1056,161.132812,1702,259.704590,1952,297.851562,2210,337.219238,-28137,-4293.365479,223,34.027100,-27844,-4248.657227,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235755.bin,20,-2.378164,-2.930170,-21.137757,-12.302289,-7.658128,0.117593,-174.621316,-2066.894395,-822.328559,-1391.277256,-1124.112939,-525.526470,-1639.299293,-2908.336111,-1798.959722,-77.404167,-21.895833,-29.056250,-69.469444,-0.888040,-0.653627,-0.146322,-0.535777,-0.549640,0.759877,-149.286408,-0.526096,-167.576627,-1.264018,-116.065825,-1.553181,-59.825203,-828.815278,-1510.882639,-658.186806,-0.617361,0.042361,1.032639,1056,161.132812,1690,257.873535,1943,296.478271,2199,335.540771,-28138,-4293.518066,203,30.975342,-27847,-4249.114990,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235755.bin,21,-3.680633,-3.627701,-22.347634,-11.098585,-7.361831,-1.086111,-173.352633,-2064.320900,-823.825505,-1389.046017,-1121.247096,-519.456999,-1636.443697,-2903.836111,-1796.959722,-77.737500,-21.229167,-28.722917,-69.136111,1.019367,-0.561034,-0.547557,-0.437011,-0.148405,0.056173,-147.764135,0.473904,-167.229768,0.351602,-114.722255,-0.830804,-58.805347,-827.815278,-1511.382639,-657.853472,-0.617361,0.042361,1.032639,1048,159.912109,1699,259.246826,1943,296.478271,2205,336.456299,-28140,-4293.823242,217,33.111572,-27848,-4249.267578,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235755.bin,22,-4.279398,-4.528935,-21.341461,-11.894882,-9.065535,-1.079938,-173.343693,-2060.819139,-820.903603,-1387.583539,-1120.557693,-519.284083,-1634.331784,-2901.836111,-1795.959722,-76.737500,-21.895833,-29.056250,-70.469444,0.414429,0.043904,-0.751260,-0.338246,0.252829,0.154938,-149.835868,-1.233748,-168.192247,0.157884,-116.119310,0.115712,-60.325203,-828.481944,-1509.715972,-657.853472,0.049306,-0.124306,0.699306,1049,160.064697,1693,258.331299,1947,297.088623,2201,335.845947,-28144,-4294.433594,214,32.653809,-27848,-4249.267578,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235755.bin,23,-3.575694,-4.732639,-20.038992,-11.499820,-7.460597,0.117593,-173.707774,-2067.377908,-820.672364,-1390.970973,-1119.883015,-519.331782,-1637.279437,-2906.502778,-1798.793056,-78.570833,-20.562500,-27.889583,-67.802778,-0.486806,-0.554861,-0.146322,-0.535777,-0.549640,-0.845062,-147.492298,-0.367905,-166.576627,-0.764018,-115.152283,-1.367801,-59.213290,-827.815278,-1510.382639,-658.020139,-0.284028,0.209028,0.365972,1041,158.843994,1696,258.789062,1944,296.630859,2204,336.303711,-28139,-4293.670654,215,32.806396,-27850,-4249.572754,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235755.bin,24,-3.581867,-3.226466,-19.236523,-11.092413,-8.868004,-1.882407,-172.435937,-2067.344934,-819.019223,-1392.430397,-1120.452986,-518.770751,-1637.759582,-2903.836111,-1794.459722,-77.737500,-21.562500,-28.889583,-70.469444,0.210725,0.747608,-0.152495,-0.134542,-0.450874,-1.246296,-147.438813,-0.592044,-166.307866,-1.532779,-114.913419,-0.018446,-59.233145,-830.315278,-1513.882639,-660.520139,1.049306,0.375694,-0.634028,1056,161.132812,1702,259.704590,1952,297.851562,2209,337.066650,-28137,-4293.365479,211,32.196045,-27848,-4249.267578,1067,162.811279
