Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235432.bin,11,-763.890509,-1692.417824,-2871.835288,-2636.191178,-1727.769239,-1065.777469,0.456856,0.293086,0.841161,0.155554,-0.155093,0.471658,-0.003264,-0.169444,0.373611,1.095833,1.604167,1.443750,0.697222,-762.338657,-774.203009,-755.917927,-692.190098,-923.895319,-1060.030247,-1.101683,0.903932,-0.782561,0.235982,-0.681027,-0.069668,-0.061665,-0.148611,-0.049306,0.146528,-0.450694,-0.624306,0.865972,1023,156.097412,1667,254.364014,1921,293.121338,2193,334.625244,-28162,-4297.180176,174,26.550293,-27864,-4251.708984,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235432.bin,12,-763.983102,-1694.325231,-2868.730350,-2632.783771,-1726.176646,-1063.172531,0.337424,-0.032236,0.688020,0.039934,0.328420,0.140551,0.200707,-0.502778,-0.793056,-0.904167,-0.229167,0.277083,0.197222,-760.326312,-775.215355,-760.220396,-691.498740,-921.086677,-1060.141358,-1.379306,0.751527,-0.629419,0.235982,-0.681027,-0.400775,0.030393,-0.981944,-1.215972,-0.853472,0.382639,1.542361,0.699306,1013,154.571533,1667,254.364014,1920,292.968750,2180,332.641602,-28153,-4295.806885,175,26.702881,-27859,-4250.946045,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235432.bin,13,-766.094213,-1693.714120,-2870.538992,-2634.586240,-1727.374177,-1065.376235,-0.370228,-0.223401,1.072400,-0.960066,1.155503,-0.528342,0.404678,0.330556,0.373611,0.429167,0.770833,0.777083,0.863889,-759.437423,-771.604244,-758.337680,-690.393801,-921.191615,-1061.443827,-0.361057,-0.233748,-0.473224,0.351602,1.203064,-1.227859,0.458190,1.518056,1.284028,0.646528,-0.284028,-0.290972,-0.300694,1024,156.250000,1670,254.821777,1919,292.816162,2195,334.930420,-28155,-4296.112061,173,26.397705,-27859,-4250.946045,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235432.bin,14,-767.896682,-1694.911651,-2866.100720,-2638.901055,-1728.059362,-1064.475000,-0.232547,1.000738,-0.427600,0.308695,-0.221041,0.988145,0.496736,-0.169444,-0.126389,-0.070833,-0.895833,-1.056250,-2.136111,-759.437423,-771.604244,-758.936445,-692.301209,-921.284208,-1062.950000,-0.361057,-0.233748,-1.166941,0.389123,-0.125781,0.082738,-0.081521,-1.481944,-1.215972,-1.020139,-0.617361,0.042361,0.032639,1021,155.792236,1672,255.126953,1928,294.189453,2203,336.151123,-28154,-4295.959473,176,26.855469,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235432.bin,15,-767.094213,-1694.714120,-2873.156276,-2629.759079,-1729.201337,-1074.191049,1.045076,0.484251,0.419259,0.155554,0.208988,0.504632,0.404678,0.497222,0.706944,0.429167,0.437500,-0.389583,-1.469444,-759.141127,-770.400540,-757.633976,-693.202443,-921.882973,-1062.246296,-0.188141,0.665068,-0.282561,0.735982,-0.681027,0.115712,-0.061665,0.184722,0.617361,0.813194,0.382639,0.542361,-0.300694,1024,156.250000,1661,253.448486,1920,292.968750,2182,332.946777,-28155,-4296.112061,176,26.855469,-27858,-4250.793457,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235432.bin,16,-766.699151,-1693.109182,-2873.650103,-2634.086240,-1726.874177,-1061.265123,-0.146089,0.570709,-0.158839,0.271173,-0.188067,0.504632,0.292765,-0.836111,-0.959722,-0.737500,0.604167,0.443750,0.363889,-761.153472,-769.388194,-754.041384,-689.696271,-919.889146,-1061.548765,0.361320,0.545637,0.217439,-0.148398,-0.800459,-0.487233,-0.061665,-0.148611,-0.049306,0.146528,0.882639,1.042361,0.199306,1024,156.250000,1673,255.279541,1921,293.121338,2198,335.388184,-28160,-4296.875000,180,27.465820,-27864,-4251.708984,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235432.bin,17,-765.192978,-1693.115355,-2866.569856,-2620.944264,-1724.016152,-1078.215741,0.734479,-0.085720,0.688020,-0.575685,-0.552148,-0.805965,-0.483409,0.163889,0.040278,0.429167,-0.729167,-1.222917,-0.636111,-758.746065,-768.795602,-756.140149,-688.492567,-919.592850,-1059.141358,0.256613,0.909718,1.139342,-1.301540,0.318973,-0.415501,0.734364,0.184722,0.117361,-0.020139,-0.950694,-0.624306,-0.634028,1020,155.639648,1663,253.753662,1916,292.358398,2189,334.014893,-28149,-4295.196533,170,25.939941,-27856,-4250.488281,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235432.bin,18,-768.297917,-1695.010417,-2870.464918,-2626.456610,-1726.503807,-1089.746605,-0.146089,1.087196,0.188020,1.193076,0.295446,0.035844,0.792765,-0.169444,-0.126389,-0.070833,0.604167,0.943750,1.030556,-762.048534,-771.493133,-756.133976,-688.288863,-920.296553,-1064.554938,-0.605707,0.473904,-0.898180,1.235982,-0.728726,0.996280,-0.061665,-0.148611,-0.049306,-0.020139,-0.450694,0.375694,1.532639,1029,157.012939,1669,254.669189,1915,292.205811,2195,334.930420,-28155,-4296.112061,177,27.008057,-27859,-4250.946045,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235432.bin,19,-768.378164,-1699.930170,-2872.020473,-2634.678832,-1729.281584,-1097.166358,-0.940199,-0.070995,0.188020,0.193076,0.208988,0.558116,-0.003264,-0.669444,-0.626389,0.262500,-0.062500,0.110417,-0.969444,-759.141127,-770.400540,-755.633976,-688.690098,-920.395319,-1064.956173,0.122456,-0.472612,-0.320083,-0.264018,1.184816,0.703931,0.530393,-0.148611,-0.049306,-0.520139,-0.450694,-0.124306,-0.467361,1021,155.792236,1666,254.211426,1918,292.663574,2195,334.930420,-28158,-4296.569824,167,25.482178,-27863,-4251.556396,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235432.bin,20,-767.594213,-1695.214120,-2873.458745,-2628.876363,-1724.084053,-1094.975000,0.839186,-1.136943,-0.580741,-0.728827,-0.169819,0.298742,-0.595322,-0.169444,0.373611,1.262500,1.104167,0.943750,0.530556,-759.437423,-771.604244,-756.325334,-692.683925,-925.901492,-1065.338889,-0.307573,-0.009609,-0.782561,0.967221,-0.853943,0.082738,-0.653723,-0.148611,-0.049306,-0.020139,0.382639,0.542361,1.032639,1026,156.555176,1664,253.906250,1923,293.426514,2197,335.235596,-28152,-4295.654297,182,27.770996,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235432.bin,21,-769.995448,-1697.312886,-2875.835288,-2636.092413,-1727.368004,-1094.968827,0.734479,-0.673940,0.688020,0.308695,-0.241552,-0.997130,-0.687380,-0.336111,-0.459722,1.762500,0.437500,0.610417,0.197222,-759.739892,-771.301775,-755.627803,-687.585159,-920.500257,-1067.061111,0.567210,0.459178,0.986200,0.851602,-1.078082,0.942795,-0.357694,0.018056,0.284028,-0.020139,-1.117361,-0.957639,-0.800694,1019,155.487061,1661,253.448486,1923,293.426514,2196,335.083008,-28147,-4294.891357,182,27.770996,-27854,-4250.183105,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235432.bin,22,-771.822608,-1692.485725,-2873.551337,-2634.086240,-1726.874177,-1083.333025,-0.146089,0.675416,-0.043219,-0.728827,-0.585122,-0.098313,0.108649,-0.169444,-0.626389,-0.237500,0.104167,0.443750,1.197222,-758.949769,-768.091898,-752.331507,-689.375283,-924.710134,-1068.048765,0.247673,0.578610,-1.088843,0.851602,0.113083,0.909822,0.254219,0.684722,0.117361,0.479861,-0.117361,-0.457639,0.199306,1024,156.250000,1664,253.906250,1920,292.968750,2187,333.709717,-28155,-4296.112061,176,26.855469,-27859,-4250.946045,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235432.bin,23,-766.797917,-1693.510417,-2874.458745,-2632.870190,-1729.590226,-1100.573765,0.059801,0.293086,0.841161,0.539934,0.639016,-0.203020,0.404678,0.330556,0.373611,0.929167,-0.562500,-0.389583,0.197222,-759.548534,-768.993133,-752.121631,-688.578987,-923.006430,-1064.845062,0.743649,0.560362,-1.088843,-0.032779,0.462439,0.240929,0.642306,0.184722,-0.382639,0.146528,0.049306,0.375694,0.365972,1015,154.876709,1661,253.448486,1920,292.968750,2186,333.557129,-28153,-4295.806885,186,28.381348,-27858,-4250.793457,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235432.bin,24,-769.192978,-1697.115355,-2870.113066,-2636.691178,-1728.269239,-1099.579938,-0.059631,0.054222,0.456781,0.271173,0.639016,0.934660,0.404678,0.330556,0.373611,-0.737500,0.604167,-0.056250,-0.969444,-757.943596,-768.598071,-751.029038,-687.072814,-923.012603,-1069.357407,-0.480489,2.148582,-1.320083,0.467221,0.133593,0.360361,1.418479,0.018056,0.284028,-0.853472,-0.950694,-0.624306,0.699306,1021,155.792236,1669,254.669189,1914,292.053223,2186,333.557129,-28150,-4295.349121,178,27.160645,-27857,-4250.640869,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235432.bin,25,-768.989275,-1697.819059,-2866.619239,-2634.882536,-1728.577881,-1106.999691,0.495615,-0.468050,-0.080741,0.308695,0.155503,-0.633049,-0.391351,-0.169444,-0.126389,0.929167,0.604167,0.943750,0.697222,-759.536188,-772.005478,-752.115458,-684.078987,-918.506430,-1069.573457,-0.552222,0.202066,-0.282561,-0.417159,-0.006349,0.220418,0.326421,-0.481944,-0.215972,-0.853472,0.215972,0.709028,0.865972,1022,155.944824,1670,254.821777,1922,293.273926,2189,334.014893,-28151,-4295.501709,184,28.076172,-27858,-4250.793457,993,151.519775
