Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221548.bin,11,-228.187008,-694.802443,-1376.231338,-2087.540840,-1454.904308,-1481.873027,0.849504,0.260269,0.294514,-0.240017,-0.279535,-0.041048,0.041752,-0.343179,-0.412096,0.043601,-0.154008,-0.639241,-0.018987,-989.641949,-942.562692,-863.110278,-551.152602,-486.990858,-1549.410663,-0.557533,-0.096742,-0.361384,0.141229,-0.463818,-0.799901,-0.294125,0.305907,1.097046,-0.277075,1.325598,1.560478,-0.121660,970,148.010254,1697,258.941650,1926,293.884277,2193,334.625244,-28486,-4346.618652,179,27.313232,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221548.bin,12,-210.575897,-679.913554,-1373.299239,-2079.355655,-1443.089493,-1492.545867,0.485423,1.206785,0.525753,0.528744,-0.312508,-1.059296,0.449695,0.323488,-0.078762,0.210267,0.345992,-0.639241,-0.518987,-978.141949,-931.062692,-861.104105,-548.658775,-482.984685,-1551.330416,-0.471075,-0.407339,0.138616,0.756848,0.363266,1.304805,-0.090154,-0.694093,-1.402954,-0.943741,-0.841069,-0.772855,0.378340,968,147.705078,1702,259.704590,1924,293.579102,2198,335.388184,-28493,-4347.686768,169,25.787354,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221548.bin,13,-198.582070,-666.407381,-1363.490597,-2071.392692,-1450.552456,-1499.829817,-0.514577,0.102078,-0.821106,-0.586875,-1.312508,-0.901105,-0.570161,-0.843179,0.087904,0.043601,-0.820675,-0.472574,0.981013,-983.938246,-937.766396,-857.894228,-552.084701,-480.058759,-1545.527947,0.561899,0.625635,1.254236,0.909990,0.933237,-0.626985,0.705875,0.472574,0.430380,-0.277075,-0.507736,-0.606188,0.045007,964,147.094727,1693,258.331299,1910,291.442871,2186,333.557129,-28488,-4346.923828,163,24.871826,-28180,-4299.926758,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221548.bin,14,-212.952440,-688.037011,-1356.157264,-2028.281580,-1434.663567,-1490.422410,-0.064038,0.552617,0.025753,-0.086875,0.911630,0.045410,0.837781,-0.343179,-0.912096,0.043601,0.679325,1.027426,0.147679,-971.407381,-932.797260,-861.209043,-559.183466,-487.459994,-1551.423009,0.944229,-0.923826,-0.283286,0.025609,0.434999,-0.369873,-0.182211,0.805907,1.097046,0.556259,1.325598,0.560478,0.878340,968,147.705078,1691,258.026123,1911,291.595459,2196,335.083008,-28491,-4347.381592,164,25.024414,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221548.bin,15,-225.903058,-688.586394,-1348.021462,-2024.164297,-1434.780851,-1496.335990,0.658339,-0.223244,1.178894,-0.355636,-0.160103,0.753062,-0.254277,-0.009845,0.254571,-0.956399,-0.654008,-1.139241,-0.185654,-976.617258,-935.587383,-868.030031,-562.195812,-487.447648,-1554.836589,-0.676965,-0.249148,-0.630144,-0.511913,0.330292,0.615402,0.205875,0.305907,0.597046,-0.610408,0.325598,0.560478,0.211674,967,147.552490,1699,259.246826,1913,291.900635,2185,333.404541,-28486,-4346.618652,167,25.482178,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221548.bin,16,-237.705527,-699.783925,-1354.453560,-2040.269235,-1449.675913,-1500.403891,0.763046,0.499133,0.256992,1.297505,-0.001912,0.370732,0.245723,0.490155,0.754571,0.043601,0.679325,1.027426,0.147679,-981.851826,-932.352816,-875.147315,-565.171120,-496.472339,-1557.811898,0.323035,1.353797,-0.208242,0.603707,0.536182,0.788318,1.093962,-0.527426,-1.069620,0.222925,0.158931,0.227145,0.045007,964,147.094727,1688,257.568359,1911,291.595459,2198,335.388184,-28486,-4346.618652,173,26.397705,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221548.bin,17,-236.001823,-698.987628,-1365.083190,-2042.065531,-1452.379617,-1497.786607,-0.031064,0.466159,-0.089867,-0.086875,-0.001912,-0.351645,0.337781,-0.009845,0.254571,0.210267,0.012658,-0.305907,0.481013,-985.432073,-940.772569,-880.264599,-567.356306,-502.287154,-1559.595848,-0.074020,-0.646203,0.022997,0.025609,0.052669,0.060156,-0.202067,-0.860759,-0.736287,-0.610408,0.325598,0.560478,0.878340,973,148.468018,1690,257.873535,1912,291.748047,2186,333.557129,-28488,-4346.923828,164,25.024414,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221548.bin,18,-233.489478,-699.499974,-1359.959733,-2037.750716,-1451.694431,-1496.280434,0.398964,-0.844438,0.025753,-0.471256,-0.380718,-0.438103,-0.550305,-0.009845,0.254571,0.376934,-0.487342,-1.305907,-0.352321,-994.018492,-952.686149,-885.678179,-572.479762,-501.663697,-1564.719305,0.442467,-0.440313,0.176138,-0.011913,-0.120247,0.304805,-0.294125,-0.860759,-1.236287,-0.110408,0.658931,0.227145,0.545007,963,146.942139,1690,257.873535,1925,293.731689,2187,333.709717,-28487,-4346.771240,162,24.719238,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221548.bin,19,-237.403058,-700.086394,-1363.774548,-2030.139605,-1446.805543,-1488.669323,-0.494067,-0.050328,-0.089867,-0.124397,0.547549,0.753062,0.245723,-0.176512,-0.578762,0.210267,0.179325,0.027426,-0.352321,-1001.413554,-961.291087,-887.888055,-578.084701,-506.058759,-1565.509429,0.442467,0.386771,0.638616,-0.011913,0.846779,0.271831,0.613817,0.639241,0.263713,0.556259,0.325598,0.060478,-0.121660,970,148.010254,1692,258.178711,1928,294.189453,2187,333.709717,-28487,-4346.771240,178,27.160645,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221548.bin,20,-238.699354,-702.290097,-1356.947388,-2032.744543,-1448.200604,-1488.465620,0.796019,-0.533841,0.025753,-0.971256,-1.001912,-0.557535,-0.662219,-1.343179,-1.412096,0.043601,-0.487342,-0.305907,0.647679,-994.314789,-953.889853,-890.295463,-577.967417,-510.176043,-1557.367453,-0.041046,0.213855,0.022997,0.256848,-0.860873,-0.005792,-0.386183,0.305907,0.597046,-0.110408,0.158931,-0.272855,-0.954993,975,148.773193,1689,257.720947,1921,293.121338,2185,333.404541,-28486,-4346.618652,167,25.482178,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221548.bin,21,-234.705527,-696.783925,-1362.768375,-2033.417383,-1455.527765,-1484.323644,0.141852,1.451434,0.678894,-0.740017,0.099272,-1.351645,0.929839,-0.676512,-1.078762,-0.289733,1.012658,0.694093,0.147679,-1002.932073,-958.272569,-886.986821,-582.689639,-509.453821,-1562.490910,0.839522,-1.082017,0.638616,0.294370,0.363266,0.080667,-0.498096,-0.527426,-0.069620,0.889592,0.325598,0.060478,-0.121660,966,147.399902,1693,258.331299,1925,293.731689,2189,334.014893,-28489,-4347.076416,171,26.092529,-28180,-4299.926758,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221548.bin,22,-235.507996,-696.981455,-1361.077017,-2025.207506,-1449.737641,-1479.323644,0.279532,1.102078,-0.243008,0.528744,0.362170,0.495950,0.837781,-0.009845,-0.245429,0.043601,-0.987342,-1.305907,-0.852321,-1000.512320,-960.692322,-886.881883,-580.973590,-511.669870,-1565.188441,0.218329,-0.010284,1.291758,0.141229,1.172101,-0.005792,0.501904,0.139241,0.263713,-0.443741,0.158931,0.227145,0.045007,970,148.010254,1684,256.958008,1925,293.731689,2187,333.709717,-28486,-4346.618652,161,24.566650,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221548.bin,23,-236.507996,-697.981455,-1358.459733,-2030.614914,-1453.330234,-1479.515002,-0.031064,-0.414409,-0.205486,-0.202495,-0.796021,0.045410,-0.570161,-1.843179,-1.912096,0.376934,0.512658,0.194093,-0.352321,-1006.228369,-962.476272,-894.005339,-584.276059,-514.367401,-1566.083503,-0.676965,0.473229,-0.514525,0.603707,1.124402,1.185373,0.909846,0.472574,-0.069620,-0.443741,-0.341069,-0.272855,0.211674,968,147.705078,1705,260.162354,1916,292.358398,2190,334.167480,-28482,-4346.008301,173,26.397705,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221548.bin,24,-237.421576,-695.567875,-1352.046153,-2029.121087,-1450.324061,-1481.632286,0.365991,0.651539,-0.089867,1.413125,-0.796021,1.098895,-0.254277,-0.509845,-0.745429,0.043601,0.845992,0.860759,0.314346,-993.987628,-960.217013,-892.499167,-581.374824,-511.768636,-1561.176095,0.872496,0.974991,0.754236,0.103707,0.019695,-0.886360,0.613817,0.805907,0.597046,-0.443741,0.325598,0.560478,0.545007,958,146.179199,1690,257.873535,1922,293.273926,2183,333.099365,-28486,-4346.618652,160,24.414062,-28176,-4299.316406,-28402,-4333.801270
