Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225209.bin,11,-532.724045,-1259.765406,-2440.391832,-1970.898864,-1495.546283,-1162.206360,-0.514577,0.427400,-0.474247,1.181886,0.275711,0.304785,0.337781,-0.176512,-0.078762,-0.623066,0.345992,0.360759,-0.518987,-1605.635776,-1829.568865,-1749.258426,-1951.010627,-3220.132833,-2771.521774,0.164844,1.267339,0.676138,0.372468,0.139127,-0.005792,0.797933,0.139241,0.263713,-0.443741,0.992264,0.393812,-0.121660,976,148.925781,1708,260.620117,1899,289.764404,2171,331.268311,-28510,-4350.280762,177,27.008057,-28274,-4314.270020,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225209.bin,12,-530.335157,-1254.654295,-2439.107881,-1969.207506,-1491.737641,-1162.119941,-0.738716,-0.208519,0.294514,0.528744,0.341659,0.528923,-0.050305,0.490155,0.754571,-0.456399,-0.654008,-0.639241,-0.185654,-1605.938246,-1829.266396,-1755.085586,-1949.010627,-3218.132833,-2764.305725,-0.662239,0.339072,0.560519,-0.665054,-0.224954,-0.265166,0.113817,0.472574,0.430380,0.556259,0.825598,0.060478,0.711674,984,150.146484,1706,260.314941,1908,291.137695,2165,330.352783,-28510,-4350.280762,181,27.618408,-28272,-4313.964844,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225209.bin,13,-534.032687,-1258.956764,-2434.700474,-1964.287753,-1491.657394,-1166.027348,0.571881,0.585591,0.910133,0.297505,0.514575,-0.265187,0.541752,-0.009845,-0.245429,0.043601,-0.987342,-0.305907,-0.852321,-1603.925900,-1830.278741,-1746.443611,-1949.597046,-3222.046414,-2767.299552,1.791823,0.127397,-0.130144,1.141229,-1.535551,0.630127,-0.886183,-0.527426,-0.569620,1.556259,-0.341069,-0.772855,-0.121660,981,149.688721,1697,258.941650,1909,291.290283,2163,330.047607,-28521,-4351.959229,170,25.939941,-28278,-4314.880371,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225209.bin,14,-535.236391,-1259.253060,-2435.867141,-1973.911210,-1495.533938,-1165.218706,-0.705742,-0.175545,0.525753,0.913125,-0.261286,0.218327,-0.438392,0.323488,-0.078762,-0.123066,0.845992,0.360759,0.647679,-1604.425900,-1830.778741,-1745.857191,-1944.701985,-3215.941475,-2767.219305,0.666606,0.750852,-0.014525,-0.243152,1.488483,-0.489305,1.409846,1.139241,0.763713,1.056259,-0.174402,-0.439522,0.045007,976,148.925781,1720,262.451172,1912,291.748047,2168,330.810547,-28519,-4351.654053,188,28.686523,-28278,-4314.880371,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225209.bin,15,-534.921576,-1262.567875,-2440.459733,-1977.614914,-1498.330234,-1162.903891,0.001909,-1.122061,0.025753,-0.086875,-0.294260,0.442465,-0.662219,-1.009845,-0.745429,-0.289733,0.012658,0.194093,-0.185654,-1602.919727,-1830.784914,-1750.659660,-1949.485935,-3224.657525,-2771.602021,-0.868130,-0.666713,0.022997,0.909990,-0.741441,-0.163983,-0.886183,-0.360759,-0.236287,-0.110408,-0.507736,-1.106188,-0.954993,967,147.552490,1716,261.840820,1919,292.816162,2174,331.726074,-28510,-4350.280762,183,27.923584,-28269,-4313.507080,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225209.bin,16,-535.520342,-1263.469110,-2441.089363,-1968.398864,-1493.046283,-1164.922410,0.174826,-0.381435,0.910133,0.528744,-0.452451,1.323033,-0.642363,0.323488,0.421238,1.210267,0.012658,-0.305907,0.147679,-1610.938246,-1834.266396,-1747.949784,-1948.689639,-3222.953821,-2770.003256,-0.279910,0.440255,-0.398905,-0.780674,1.521457,0.065941,1.205875,0.805907,0.597046,0.389592,-0.007736,0.893812,1.545007,977,149.078369,1713,261.383057,1907,290.985107,2169,330.963135,-28510,-4350.280762,185,28.228760,-28271,-4313.812256,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225209.bin,17,-531.631453,-1256.857999,-2441.398005,-1971.898864,-1496.546283,-1166.015002,-0.308687,-0.500867,0.294514,0.028744,-0.571883,0.045410,-0.642363,-0.009845,-0.245429,-0.623066,-0.320675,-0.972574,-1.518987,-1610.438246,-1833.766396,-1752.943611,-1953.226676,-3218.416784,-2769.725478,-0.868130,-0.890852,0.022997,0.141229,-0.517302,-0.005792,-0.886183,-0.360759,-0.236287,0.389592,-0.174402,-0.439522,0.711674,988,150.756836,1710,260.925293,1907,290.985107,2162,329.895020,-28513,-4350.738525,178,27.160645,-28275,-4314.422607,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225209.bin,18,-535.421576,-1263.067875,-2438.885659,-1967.503803,-1490.941345,-1164.428583,0.557155,0.332002,-0.511769,-1.393158,-0.518398,0.460714,0.153666,0.156821,-0.412096,1.543601,-0.154008,-0.639241,-0.685654,-1606.228369,-1831.976272,-1754.357191,-1951.029145,-3215.614315,-2770.336589,-0.868130,0.386771,-0.208242,-0.127532,-0.033789,-0.522278,0.113817,0.639241,0.763713,0.722925,0.158931,-0.272855,-0.288326,979,149.383545,1707,260.467529,1905,290.679932,2171,331.268311,-28522,-4352.111816,182,27.770996,-28284,-4315.795898,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225209.bin,19,-536.020342,-1263.969110,-2444.163437,-1976.639605,-1491.305543,-1165.138459,0.055394,0.015620,0.525753,-0.086875,-0.365993,-0.384619,-0.346334,-0.343179,-0.912096,-0.456399,0.179325,-0.472574,-1.018987,-1609.228369,-1834.976272,-1759.067068,-1953.300750,-3224.842710,-2764.984737,-0.279910,0.028475,-0.977003,-0.780674,-0.860873,0.131889,-0.202067,-0.360759,0.263713,-0.110408,-0.841069,-0.272855,0.045007,984,150.146484,1714,261.535645,1909,291.290283,2174,331.726074,-28518,-4351.501465,175,26.702881,-28275,-4314.422607,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225209.bin,20,-532.717873,-1261.271579,-2443.867141,-1977.627259,-1495.317888,-1164.119941,-0.222229,0.499133,0.794514,1.028744,0.514575,1.045410,0.449695,0.656821,0.587904,0.210267,0.512658,0.694093,0.314346,-1609.018492,-1837.186149,-1760.659660,-1953.294577,-3226.348883,-2767.787206,-0.351643,0.300313,0.522997,0.756848,0.449724,0.113640,0.317789,0.972574,0.930380,-1.610408,-0.674402,-0.439522,0.878340,977,149.078369,1711,261.077881,1913,291.900635,2174,331.726074,-28507,-4349.822998,177,27.008057,-28270,-4313.659668,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225209.bin,21,-533.328984,-1259.160468,-2443.169610,-1980.238371,-1495.206777,-1163.521175,-0.514577,-0.778490,-0.358628,0.297505,-0.604857,0.528923,-0.754277,-0.509845,-0.245429,-0.623066,-0.654008,-0.639241,-0.518987,-1608.333307,-1832.871334,-1755.573241,-1949.584701,-3225.058759,-2765.682268,-1.509834,0.147907,0.060519,0.372468,-0.066763,0.854266,0.205875,0.305907,0.597046,0.056259,-0.174402,0.060478,-0.621660,970,148.010254,1708,260.620117,1911,291.595459,2171,331.268311,-28509,-4350.128174,172,26.245117,-28267,-4313.201904,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225209.bin,22,-535.224045,-1262.265406,-2442.299239,-1968.213679,-1489.231468,-1164.737225,-0.341661,0.069104,0.294514,1.066266,0.514575,1.594871,0.337781,0.156821,0.587904,1.210267,-1.154008,-0.639241,0.647679,-1609.524665,-1836.179976,-1762.665833,-1954.103219,-3225.040241,-2773.009429,0.356009,0.506203,0.138616,0.756848,0.330292,0.080667,0.409846,0.472574,0.430380,0.389592,-0.341069,-0.272855,-1.121660,982,149.841309,1715,261.688232,1913,291.900635,2168,330.810547,-28516,-4351.196289,181,27.618408,-28275,-4314.422607,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225209.bin,23,-534.921576,-1262.567875,-2444.694301,-1968.818617,-1488.626530,-1163.737225,1.055394,0.102078,1.410133,0.413125,0.236952,0.528923,0.041752,-0.009845,0.254571,-0.123066,-0.487342,-0.805907,-0.352321,-1610.938246,-1834.266396,-1765.585586,-1954.097046,-3226.546414,-2767.385972,-0.193452,1.061449,-0.245764,-0.243152,0.622640,-1.283415,1.001904,0.805907,1.097046,-0.443741,0.325598,0.560478,-0.454993,974,148.620605,1708,260.620117,1916,292.358398,2173,331.573486,-28515,-4351.043701,183,27.923584,-28273,-4314.117432,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225209.bin,24,-532.810465,-1263.178986,-2445.774548,-1974.435901,-1490.009246,-1167.348336,0.094153,0.585591,-0.743008,0.913125,0.825172,-0.145755,0.653666,0.990155,0.754571,-0.289733,-0.820675,-0.972574,-0.352321,-1609.228369,-1834.976272,-1764.684352,-1951.998281,-3224.145179,-2760.873626,0.045412,-0.580255,0.522997,0.256848,-0.344386,0.391263,-0.590154,-0.527426,-0.569620,-1.110408,-0.174402,0.060478,-0.288326,974,148.620605,1707,260.467529,1908,291.137695,2173,331.573486,-28516,-4351.196289,182,27.770996,-28275,-4314.422607,-28433,-4338.531494
