Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212340.bin,11,-5.625739,6.959773,3.315878,-21.193381,-3.770905,-1.072648,-0.203376,-100.229884,-3.679780,-58.261855,-34.305693,-136.774772,-77.731995,-3.708683,-3.537115,-5.908964,-5.551120,-5.885854,-3.308824,0.955675,0.285922,-0.573478,-0.404580,-0.414747,-4.305659,-34.652042,-264.582977,-58.162010,-85.092083,-180.082022,-35.560187,-247.071944,-3.056022,-1.368347,-6.392157,-3.551120,-1.824930,0.296218,953,145.416260,1683,256.805420,1880,286.865234,2132,325.317383,-28537,-4354.400635,153,23.345947,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212340.bin,12,-6.526974,6.361007,2.309705,-21.489677,-4.974608,-1.368944,-2.149892,-98.728122,-4.832921,-57.299377,-34.046319,-135.464175,-76.731995,-3.542017,-4.203782,-6.575630,-5.217787,-5.719188,-2.308824,-0.050498,0.792095,-0.678416,0.194185,0.486487,-4.509363,-36.655565,-262.114189,-56.855728,-84.860844,-178.980839,-35.163132,-245.183858,-2.556022,-1.368347,-5.725490,-4.217787,-2.658263,-0.703782,962,146.789551,1680,256.347656,1892,288.696289,2126,324.401855,-28531,-4353.485107,150,22.888184,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212340.bin,13,-5.526974,7.361007,-0.739677,-36.236591,-8.227695,-0.066475,0.763650,-99.641664,-3.026638,-58.568138,-35.257994,-136.186552,-78.028024,-3.708683,-3.537115,-5.408964,-4.717787,-5.219188,-1.808824,-0.346794,-0.411609,0.025288,0.397889,-0.217217,-3.904425,-36.306209,-260.669435,-58.393249,-83.823322,-178.443841,-35.333786,-244.111655,-3.222689,-1.701681,-6.058824,-3.884454,-1.991597,0.962885,952,145.263672,1688,257.568359,1880,286.865234,2137,326.080322,-28529,-4353.179932,144,21.972656,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212340.bin,14,-7.026974,5.861007,1.630693,-25.711900,-3.752386,0.828587,0.524786,-104.023994,-3.564160,-59.493094,-36.519630,-138.502934,-81.376399,-3.542017,-3.703782,-6.408964,-5.551120,-6.385854,-3.975490,-0.951733,0.193329,-0.678416,-0.003346,-0.315982,-3.904425,-36.013861,-259.525969,-57.124489,-84.592083,-178.169741,-35.473729,-243.131511,-3.722689,-2.201681,-6.392157,-3.884454,-1.991597,-0.370448,954,145.568848,1678,256.042480,1880,286.865234,2129,324.859619,-28528,-4353.027344,141,21.514893,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212340.bin,15,-7.329443,6.163477,1.420816,-23.693381,-6.270905,-1.165240,-0.149892,-100.851077,-3.179780,-56.490040,-33.618552,-133.081845,-77.916110,-3.042017,-3.203782,-5.742297,-5.551120,-5.385854,-2.308824,1.251971,1.489625,-0.079650,0.397889,-0.217217,-4.305659,-35.082071,-263.371301,-58.046391,-86.013985,-178.287912,-35.455480,-245.275915,-2.889356,-2.535014,-4.558824,-3.217787,-1.658263,1.296218,945,144.195557,1683,256.805420,1880,286.865234,2128,324.707031,-28531,-4353.485107,140,21.362305,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212340.bin,16,-5.526974,7.361007,1.420816,-24.199554,-5.264732,-0.467709,0.008299,-99.970509,-4.064160,-57.490040,-32.875664,-133.717764,-76.843908,-3.542017,-3.203782,-6.075630,-6.884454,-7.552521,-2.975490,-0.149263,0.390860,-0.579650,1.397889,0.782783,-3.305659,-35.324458,-261.836566,-55.740108,-85.476464,-177.966113,-35.646645,-244.499742,-2.889356,-1.535014,-5.892157,-3.717787,-2.658263,-0.203782,962,146.789551,1685,257.110596,1883,287.322998,2138,326.232910,-28528,-4353.027344,150,22.888184,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212340.bin,17,-5.026974,7.861007,0.161557,-35.637826,-7.326460,-0.270178,-1.355782,-98.211635,-4.717301,-56.490040,-33.252209,-131.923654,-76.120082,-2.708683,-4.037115,-5.408964,-4.551120,-4.885854,-2.975490,0.554440,0.187156,-0.375947,0.095420,0.085253,-4.206894,-34.771474,-262.239406,-58.430771,-84.476464,-180.133244,-35.142621,-245.887829,-3.222689,-1.701681,-6.725490,-4.384454,-2.991597,-0.203782,951,145.111084,1679,256.195068,1885,287.628174,2129,324.859619,-28531,-4353.485107,143,21.820068,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212340.bin,18,-6.236850,9.070884,-0.850788,-34.032887,-6.931398,0.131056,-0.460489,-98.244609,-2.911019,-56.221279,-33.860939,-134.550633,-76.620082,-2.375350,-2.870448,-6.408964,-6.217787,-6.219188,-2.975490,-0.143091,-1.115313,0.426522,0.095420,0.085253,-3.404425,-35.497374,-260.818317,-56.393249,-85.823322,-178.342658,-36.043700,-243.999742,-2.889356,-2.035014,-5.725490,-3.384454,-2.491597,-0.203782,949,144.805908,1678,256.042480,1886,287.780762,2130,325.012207,-28529,-4353.179932,144,21.972656,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212340.bin,19,-5.224505,7.058538,1.612174,-20.489677,-3.974608,-0.770178,-0.236350,-99.674638,-3.795399,-57.143182,-35.066829,-133.254761,-77.824053,-4.208683,-5.037115,-6.575630,-5.884454,-6.552521,-3.642157,-1.248029,-1.010375,-0.974712,-0.207049,0.387722,-5.311832,-35.703264,-260.854815,-57.624489,-84.554561,-176.873870,-34.957242,-243.039453,-4.389356,-3.035014,-6.058824,-4.051120,-2.324930,-0.870448,952,145.263672,1673,255.279541,1883,287.322998,2125,324.249268,-28532,-4353.637695,147,22.430420,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212340.bin,20,-4.026974,8.861007,-1.647085,-36.637826,-8.326460,-0.868944,1.351870,-99.886313,-3.448540,-56.914997,-35.066829,-135.774772,-78.212139,-3.375350,-3.870448,-5.408964,-6.217787,-6.219188,-2.308824,-0.044325,-0.714078,-0.573478,-1.108284,-0.211044,-5.009363,-35.942128,-260.630676,-58.162010,-84.823322,-177.357383,-35.473729,-243.315627,-2.889356,-1.535014,-6.058824,-3.051120,-1.324930,0.462885,956,145.874023,1677,255.889893,1888,288.085938,2133,325.469971,-28530,-4353.332520,146,22.277832,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212340.bin,21,-5.724505,6.558538,1.328224,-24.705727,-4.258559,-0.572648,-0.976976,-101.435774,-3.526638,-58.221279,-35.000882,-134.565358,-79.008168,-3.542017,-3.703782,-5.242297,-6.551120,-6.885854,-3.308824,0.856909,-0.115313,0.525288,0.397889,-0.217217,-3.904425,-34.631532,-261.325864,-57.662010,-84.554561,-179.032061,-36.247328,-244.907684,-3.889356,-2.535014,-5.558824,-3.551120,-2.324930,0.296218,953,145.416260,1682,256.652832,1880,286.865234,2128,324.707031,-28533,-4353.790283,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212340.bin,22,-5.928208,7.262242,2.118347,-22.397085,-4.067201,-0.270178,0.074247,-99.626939,-3.948540,-57.952518,-33.908638,-134.941903,-77.231995,-3.208683,-3.037115,-4.742297,-5.217787,-5.719188,-1.975490,-0.951733,0.193329,0.222819,0.799123,-0.118451,-4.706894,-35.464401,-262.750108,-56.277630,-86.013985,-178.100271,-34.661370,-244.887829,-2.389356,-1.035014,-5.225490,-3.051120,-1.324930,1.129552,951,145.111084,1680,256.347656,1886,287.780762,2143,326.995850,-28538,-4354.553223,152,23.193359,-28388,-4331.665039,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212340.bin,23,-4.829443,8.663477,1.334397,-30.020542,-5.943744,-0.671413,-0.633405,-100.904562,-3.911019,-56.336899,-34.842691,-132.598332,-78.620082,-3.542017,-3.203782,-5.742297,-5.884454,-6.052521,-3.642157,-1.451733,-0.306671,1.130226,-0.305815,-0.013513,-4.608128,-35.153804,-261.227836,-57.008869,-86.013985,-178.046786,-35.389532,-243.703713,-2.722689,-1.701681,-5.392157,-4.217787,-2.658263,-0.370448,943,143.890381,1679,256.195068,1888,288.085938,2132,325.317383,-28532,-4353.637695,141,21.514893,-28380,-4330.444336,-28453,-4341.583252
