Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235628.bin,11,18.486034,2.205633,-16.532819,-7.036857,6.076440,-1.839198,-426.133519,-1571.275265,-821.547146,-1026.925162,-1707.982092,-1184.110594,-1726.831784,0.163889,0.540278,0.595833,0.270833,-0.222917,0.363889,-0.585571,-0.956096,-0.547557,0.266692,-0.352109,-0.042593,-1299.437426,-1833.497919,-1429.752892,-1065.030597,-1983.649734,-980.226022,-1964.417261,-0.148611,0.450694,-0.020139,0.715972,0.709028,0.032639,1028,156.860352,1686,257.263184,1940,296.020508,2181,332.794189,-28155,-4296.112061,193,29.449463,-27860,-4251.098633,1103,168.304443
200ml,VET6_8chips_raw_stream_20260525_235628.bin,12,19.288503,2.403164,-16.637757,-6.141795,8.181379,-1.746605,-426.372382,-1571.820834,-822.200287,-1035.347064,-1710.553324,-1190.431500,-1727.423842,-0.836111,-1.459722,0.095833,-0.062500,0.110417,0.697222,-0.888040,-0.653627,-0.547557,0.766692,0.147891,0.457407,-1297.228012,-1831.071045,-1429.365458,-1068.990021,-1982.402823,-981.983635,-1961.549030,0.184722,0.617361,0.146528,1.215972,1.209028,0.532639,1021,155.792236,1693,258.331299,1949,297.393799,2195,334.930420,-28146,-4294.738770,185,28.228760,-27853,-4250.030518,1106,168.762207
200ml,VET6_8chips_raw_stream_20260525_235628.bin,13,17.683565,2.008102,-16.538992,-4.431919,7.471502,-2.444136,-428.293971,-1571.032509,-824.815907,-1032.922108,-1712.699945,-1185.837495,-1727.923842,-0.502778,-0.293056,0.429167,-0.062500,0.110417,-0.302778,0.013194,-0.054861,-0.448791,0.766692,0.147891,0.056173,-1296.404452,-1833.208726,-1426.290414,-1068.143163,-1982.306163,-981.004145,-1963.101376,1.018056,0.284028,0.146528,-0.450694,-0.124306,-0.134028,1028,156.860352,1689,257.720947,1942,296.325684,2198,335.388184,-28149,-4295.196533,199,30.364990,-27857,-4250.640869,1118,170.593262
200ml,VET6_8chips_raw_stream_20260525_235628.bin,14,18.689738,1.501929,-18.440226,-6.135622,6.675206,-1.740432,-428.620555,-1575.254754,-821.203341,-1031.156401,-1708.434893,-1188.441701,-1729.292073,0.163889,0.040278,0.595833,-0.062500,0.110417,0.363889,-0.190509,0.648843,1.353678,-0.035777,-0.049640,0.858642,-1299.803769,-1831.641017,-1431.790414,-1067.952500,-1984.847577,-982.419449,-1963.029174,0.018056,0.284028,-0.020139,1.215972,1.209028,0.199306,1018,155.334473,1682,256.652832,1952,297.851562,2180,332.641602,-28155,-4296.112061,179,27.313232,-27859,-4250.946045,1102,168.151855
200ml,VET6_8chips_raw_stream_20260525_235628.bin,15,19.090972,1.600694,-18.341461,-5.931919,5.971502,-3.542901,-430.725262,-1573.806477,-822.165820,-1028.847064,-1709.763738,-1185.734050,-1729.292073,0.330556,0.373611,-0.737500,0.937500,0.610417,-0.636111,0.013194,-0.054861,-1.251260,-0.437011,-0.148405,-1.548765,-1299.164327,-1836.372702,-1433.056121,-1067.799358,-1985.515208,-981.935936,-1966.081521,0.184722,0.117361,0.146528,1.049306,1.375694,-0.300694,1029,157.012939,1698,259.094238,1950,297.546387,2197,335.235596,-28150,-4295.349121,185,28.228760,-27857,-4250.640869,1110,169.372559
200ml,VET6_8chips_raw_stream_20260525_235628.bin,16,19.387269,2.804398,-18.637757,-7.543030,7.082613,-1.542901,-425.428129,-1568.548996,-823.853429,-1031.768966,-1711.267654,-1185.148092,-1725.667524,-0.836111,0.040278,0.595833,-0.562500,0.610417,0.530556,-0.684336,-1.357330,-0.350026,0.069162,-1.154578,-1.443827,-1299.228012,-1835.145040,-1431.712316,-1069.296304,-1987.390360,-980.204250,-1966.877550,-0.148611,-0.049306,-0.520139,-0.117361,0.042361,-0.467361,1027,156.707764,1687,257.415771,1952,297.851562,2192,334.472656,-28149,-4295.196533,188,28.686523,-27856,-4250.488281,1116,170.288086
200ml,VET6_8chips_raw_stream_20260525_235628.bin,17,19.788503,2.903164,-18.335288,-8.444264,6.483848,-0.437963,-430.106330,-1573.320333,-824.972102,-1035.653347,-1709.889848,-1189.446225,-1727.423842,-0.169444,-0.126389,1.095833,1.104167,0.943750,0.530556,0.315664,-0.357330,-0.251260,0.365458,0.049126,-0.345062,-1299.025646,-1835.389689,-1427.868512,-1066.952500,-1986.760226,-980.625339,-1967.265636,0.018056,-0.215972,0.813194,0.882639,0.542361,-0.134028,1029,157.012939,1682,256.652832,1943,296.478271,2194,334.777832,-28148,-4295.043945,194,29.602051,-27855,-4250.335693,1111,169.525146
200ml,VET6_8chips_raw_stream_20260525_235628.bin,18,18.992207,1.199460,-19.347634,-5.536857,7.576440,-1.141667,-429.345194,-1568.627407,-824.278385,-1032.881532,-1707.938809,-1183.198053,-1723.575466,0.163889,0.540278,0.762500,0.604167,-0.056250,-1.636111,-0.184336,-0.857330,-0.547557,-1.134542,-1.450874,-0.641358,-1300.406714,-1834.163289,-1432.212316,-1068.336880,-1985.882813,-981.777745,-1965.285492,0.518056,0.284028,-0.020139,-1.117361,-0.957639,-1.467361,1029,157.012939,1693,258.331299,1949,297.393799,2182,332.946777,-28149,-4295.196533,186,28.381348,-27858,-4250.793457,1109,169.219971
200ml,VET6_8chips_raw_stream_20260525_235628.bin,19,18.887269,2.304398,-16.940226,-5.135622,7.675206,-1.141667,-428.134780,-1571.947312,-818.665820,-1031.997151,-1705.543123,-1183.488139,-1725.535755,0.997222,1.206944,0.429167,0.937500,0.610417,1.030556,-0.585571,-0.956096,0.254913,-0.338246,0.252829,0.556173,-1298.803769,-1834.746724,-1430.327936,-1069.527543,-1990.943344,-980.535358,-1968.633867,0.851389,0.450694,0.979861,1.215972,1.209028,1.532639,1029,157.012939,1690,257.873535,1949,297.393799,2206,336.608887,-28146,-4294.738770,195,29.754639,-27854,-4250.183105,1112,169.677734
200ml,VET6_8chips_raw_stream_20260525_235628.bin,20,17.986034,1.705633,-18.946399,-4.734388,7.773971,-0.740432,-428.394154,-1570.057436,-819.818961,-1034.575249,-1706.003863,-1186.150354,-1723.963553,-0.169444,-0.626389,-0.404167,-0.895833,-1.056250,-1.469444,-0.388040,-0.153627,-0.047557,-0.140715,1.055298,0.352469,-1298.371478,-1838.873202,-1428.868512,-1069.068119,-1990.192517,-983.386475,-1971.021954,0.018056,0.284028,0.313194,0.049306,-0.124306,-0.300694,1024,156.250000,1679,256.195068,1945,296.783447,2189,334.014893,-28151,-4295.501709,193,29.449463,-27859,-4250.946045,1110,169.372559
200ml,VET6_8chips_raw_stream_20260525_235628.bin,21,18.387269,1.804398,-17.341461,-5.635622,7.175206,-1.641667,-429.429390,-1568.346629,-822.740863,-1029.844010,-1707.601023,-1181.864684,-1724.259582,0.330556,0.373611,0.595833,-0.062500,-0.389583,-0.636111,-0.789275,-0.252392,0.051209,-0.535777,-0.549640,0.759877,-1303.947235,-1832.494396,-1433.484131,-1066.299358,-1986.139925,-980.915425,-1964.601376,0.184722,0.117361,0.479861,0.049306,0.375694,-0.634028,1027,156.707764,1693,258.331299,1943,296.478271,2192,334.472656,-28155,-4296.112061,186,28.381348,-27861,-4251.251221,1112,169.677734
200ml,VET6_8chips_raw_stream_20260525_235628.bin,22,18.288503,1.403164,-18.440226,-7.036857,6.076440,-2.240432,-429.844694,-1570.392066,-821.550200,-1032.537727,-1706.794450,-1186.909228,-1724.759582,-0.336111,-0.459722,0.095833,-1.229167,-0.722917,0.530556,0.118133,-1.159799,1.458616,-0.634542,-0.950874,-0.141358,-1297.579630,-1836.112066,-1430.443555,-1068.799358,-1989.112737,-982.902962,-1968.265636,-0.481944,-0.215972,0.146528,0.882639,1.542361,1.532639,1023,156.097412,1696,258.789062,1947,297.088623,2200,335.693359,-28151,-4295.501709,199,30.364990,-27856,-4250.488281,1117,170.440674
200ml,VET6_8chips_raw_stream_20260525_235628.bin,23,19.288503,2.403164,-18.643930,-6.839326,6.878909,-1.240432,-430.190526,-1572.120229,-823.087722,-1033.115825,-1708.239204,-1186.942202,-1726.443697,-1.002778,-1.293056,-0.737500,0.604167,0.443750,-1.302778,-0.585571,-0.956096,-0.047557,-1.535777,-1.549640,0.161111,-1300.908476,-1834.586639,-1431.521653,-1066.877456,-1987.456307,-981.775483,-1966.897405,-1.315278,-0.882639,-0.520139,-0.450694,-0.124306,-0.800694,1026,156.555176,1691,258.026123,1939,295.867920,2177,332.183838,-28156,-4296.264648,185,28.228760,-27861,-4251.251221,1103,168.304443
200ml,VET6_8chips_raw_stream_20260525_235628.bin,24,19.090972,1.600694,-18.341461,-5.234388,7.273971,-0.437963,-425.960602,-1572.016415,-820.894005,-1037.112771,-1706.689743,-1188.654377,-1724.851640,-0.169444,-0.626389,0.429167,-0.062500,0.610417,0.030556,-0.888040,-0.653627,-1.350026,-0.838246,-0.247171,-0.345062,-1298.528408,-1832.772019,-1432.287360,-1066.261836,-1986.187624,-982.020132,-1964.693434,-0.148611,-1.049306,0.479861,0.382639,0.042361,0.699306,1027,156.707764,1685,257.110596,1949,297.393799,2195,334.930420,-28153,-4295.806885,196,29.907227,-27859,-4250.946045,1115,170.135498
