Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235253.bin,11,-3.489275,23.180941,9.362243,11.623637,9.915947,3.179321,-147.817903,-1573.932962,-397.578996,-1403.054743,-1227.167816,-2125.861632,-1483.107957,-1.002778,-1.293056,0.095833,0.437500,0.610417,-1.469444,1.111960,1.346373,-0.152495,0.569162,-0.654578,0.661111,-2015.130999,-1082.464069,-1998.734131,-14.101714,-2119.247610,-4.459784,-1670.144698,1.184722,1.617361,0.313194,0.215972,0.209028,-0.467361,1018,155.334473,1655,252.532959,1908,291.137695,2190,334.167480,-28154,-4295.959473,176,26.855469,-27861,-4251.251221,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235253.bin,12,-2.081867,22.773534,9.059774,13.129810,9.909774,1.876852,-149.321927,-1571.679373,-399.347757,-1400.207884,-1224.863897,-2121.094711,-1480.351640,-0.669444,-0.126389,0.595833,-0.062500,0.110417,-0.302778,-0.388040,-0.153627,-0.751260,-0.338246,0.252829,-0.246296,-2014.003520,-1079.910085,-1996.812229,-12.448573,-2113.268121,-2.856839,-1665.612207,0.351389,0.450694,0.813194,0.049306,0.375694,0.032639,1028,156.860352,1667,254.364014,1916,292.358398,2199,335.540771,-28161,-4297.027588,175,26.702881,-27866,-4252.014160,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235253.bin,13,-2.483102,22.674769,9.664712,11.722402,10.317181,1.673148,-148.579039,-1569.936485,-397.810235,-1399.785982,-1222.797949,-2122.477041,-1478.463553,0.330556,0.873611,1.262500,0.104167,0.443750,-0.136111,0.111960,0.346373,0.051209,0.062989,0.351595,-0.647531,-2016.196947,-1084.661019,-1999.965370,-12.564192,-2120.354579,-2.889813,-1672.420871,0.184722,0.117361,0.313194,-0.784028,-0.790972,0.199306,1017,155.181885,1670,254.821777,1907,290.985107,2199,335.540771,-28156,-4296.264648,176,26.855469,-27861,-4251.251221,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235253.bin,14,-2.483102,22.674769,8.362243,10.827341,8.212243,0.376852,-149.558529,-1565.532384,-398.310235,-1401.823504,-1223.333946,-2123.405308,-1476.095322,-0.169444,-0.126389,-0.404167,0.104167,0.443750,0.197222,-0.085571,-0.456096,0.051209,-1.035777,-1.049640,-0.943827,-2018.410884,-1080.734646,-2003.387273,-14.139236,-2122.893731,-2.495020,-1670.440727,0.518056,0.284028,-0.020139,-0.450694,-0.624306,0.532639,1013,154.571533,1651,251.922607,1910,291.442871,2185,333.404541,-28157,-4296.417236,170,25.939941,-27860,-4251.098633,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235253.bin,15,-3.186806,22.878472,9.164712,11.524871,9.514712,1.876852,-148.749693,-1562.828255,-396.541474,-1398.710938,-1220.539836,-2124.877619,-1473.319149,0.830556,0.873611,0.595833,-0.229167,-0.222917,0.197222,-0.289275,0.247608,-0.350026,-1.338246,-0.747171,-0.443827,-2017.615774,-1080.374088,-1996.699664,-13.254856,-2118.653974,-2.322104,-1669.052640,1.351389,1.450694,-0.686806,0.382639,0.042361,0.699306,1023,156.097412,1664,253.906250,1919,292.816162,2198,335.388184,-28158,-4296.569824,187,28.533936,-27862,-4251.403809,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235253.bin,16,-1.680633,22.872299,8.461008,11.024871,9.014712,1.778086,-148.836152,-1560.780556,-396.925854,-1395.901602,-1218.725216,-2119.005991,-1471.246946,0.163889,-0.459722,0.095833,-0.062500,0.110417,0.030556,-0.388040,-0.153627,-1.757433,-0.134542,-0.450874,-0.443827,-2018.390374,-1085.776928,-2003.002892,-13.986095,-2123.969987,-2.805617,-1674.401015,-0.481944,-0.715972,0.313194,-1.450694,-0.624306,-0.467361,1012,154.418945,1651,251.922607,1907,290.985107,2188,333.862305,-28158,-4296.569824,165,25.177002,-27862,-4251.403809,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235253.bin,17,-1.983102,23.174769,8.461008,11.327341,8.712243,-0.326852,-148.077277,-1562.790389,-398.732137,-1404.823504,-1218.752404,-2126.207465,-1470.582687,-0.669444,-0.126389,1.095833,-0.062500,0.110417,0.697222,0.914429,0.543904,-0.251260,0.569162,-0.654578,-0.141358,-2016.440335,-1081.560729,-2004.231077,-14.370475,-2116.901409,-3.686185,-1667.092351,0.184722,0.117361,-0.186806,0.215972,0.209028,1.199306,1027,156.707764,1660,253.295898,1922,293.273926,2198,335.388184,-28153,-4295.806885,182,27.770996,-27856,-4250.488281,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235253.bin,18,-2.384336,23.076003,9.565947,11.123637,9.415947,1.475617,-148.749693,-1560.094308,-396.541474,-1400.632841,-1217.776438,-2124.548773,-1469.582687,-0.169444,-0.126389,0.429167,0.104167,0.443750,-0.136111,-0.388040,-0.153627,-0.047557,-0.634542,-0.950874,-0.943827,-2016.975070,-1083.715397,-2003.309175,-16.023617,-2119.184818,-4.859101,-1669.848669,0.518056,0.284028,-1.353472,-2.450694,-2.124306,-0.134028,1024,156.250000,1655,252.532959,1922,293.273926,2191,334.320068,-28163,-4297.332764,167,25.482178,-27867,-4252.166748,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235253.bin,19,-2.384336,23.076003,8.664712,10.827341,8.212243,2.383025,-147.558529,-1562.655339,-396.310235,-1396.742352,-1219.572810,-2114.118376,-1472.542975,0.163889,0.540278,-0.737500,0.604167,0.943750,1.363889,0.315664,-0.357330,0.754913,-0.233308,-0.852109,-0.542593,-2022.692030,-1079.546004,-2004.159088,-12.717334,-2114.695519,-2.546242,-1665.020149,0.184722,0.117361,0.313194,0.049306,0.875694,1.032639,1024,156.250000,1661,253.448486,1916,292.358398,2183,333.099365,-28158,-4296.569824,176,26.855469,-27859,-4250.946045,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235253.bin,20,-2.384336,23.076003,8.565947,11.024871,9.014712,2.580556,-147.179722,-1558.840350,-394.772713,-1401.126732,-1217.779961,-2117.576963,-1468.490629,0.163889,0.040278,-0.070833,-0.395833,-0.556250,-0.302778,-0.085571,-0.456096,0.353678,0.359285,1.555298,-0.752469,-2018.861423,-1084.089679,-2004.118512,-16.561138,-2116.850187,-3.410824,-1668.092351,-0.648611,-0.549306,-0.186806,0.382639,-0.457639,0.032639,1032,157.470703,1660,253.295898,1920,292.968750,2195,334.930420,-28155,-4296.112061,182,27.770996,-27860,-4251.098633,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235253.bin,21,-2.588040,23.779707,9.763477,12.228575,9.311008,3.383025,-148.472070,-1559.495886,-397.041474,-1398.670362,-1222.368181,-2121.510014,-1472.246946,-0.669444,-1.126389,-0.404167,-0.729167,-0.222917,0.363889,0.111960,0.346373,0.051209,-0.937011,-0.648405,0.759877,-2021.536101,-1082.727860,-2005.734131,-16.676758,-2118.020841,-3.840852,-1667.980438,0.351389,0.450694,1.646528,-0.117361,0.542361,-0.467361,1027,156.707764,1657,252.838135,1915,292.205811,2190,334.167480,-28152,-4295.654297,170,25.939941,-27858,-4250.793457,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235253.bin,22,-1.680633,22.872299,9.263477,11.426106,9.113477,0.574383,-147.817903,-1564.304722,-397.463376,-1403.713993,-1225.576333,-2133.026870,-1476.575466,0.830556,0.873611,0.929167,-0.395833,-1.056250,0.697222,0.111960,0.346373,0.853678,-1.134542,-1.450874,0.161111,-2018.146986,-1083.247870,-1998.505946,-16.907997,-2112.972249,-3.906800,-1666.704264,0.184722,0.617361,0.646528,-0.117361,-0.457639,-0.800694,1019,155.487061,1664,253.906250,1913,291.900635,2197,335.235596,-28155,-4296.112061,175,26.702881,-27862,-4251.403809,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235253.bin,23,-1.983102,23.174769,8.362243,12.129810,8.909774,1.278086,-148.472070,-1559.296674,-396.810235,-1405.713993,-1219.502338,-2135.092817,-1469.970773,0.163889,0.040278,-0.737500,-0.062500,0.610417,0.030556,0.216898,-0.758565,-0.547557,0.062989,0.351595,-0.647531,-2023.155033,-1082.328543,-2004.621566,-17.098660,-2115.286001,-2.855578,-1666.500293,0.351389,0.450694,0.146528,0.715972,0.209028,-0.634028,1029,157.012939,1654,252.380371,1917,292.510986,2184,333.251953,-28158,-4296.569824,173,26.397705,-27863,-4251.556396,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235253.bin,24,-2.291744,24.983410,8.356070,10.623637,8.915947,2.981790,-149.146748,-1555.314923,-396.657094,-1401.057797,-1216.117747,-2126.480564,-1465.826369,0.163889,0.040278,0.595833,0.270833,0.277083,0.030556,0.309491,1.148843,-0.448791,-0.535777,-0.549640,-0.443827,-2019.200470,-1088.455022,-2000.121566,-17.061138,-2113.125656,-3.497282,-1669.552640,0.518056,0.284028,0.146528,0.049306,0.875694,0.032639,1024,156.250000,1664,253.906250,1905,290.679932,2202,335.998535,-28155,-4296.112061,185,28.228760,-27861,-4251.251221,985,150.299072
