Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235517.bin,11,-595.464583,-1236.343750,-1693.526646,-1113.783771,-378.676646,-98.277469,0.680995,0.278361,0.072400,-1.113207,-1.188067,-1.011855,-0.391351,-0.169444,-0.126389,0.595833,-0.729167,0.277083,0.363889,-1686.449769,-1989.591898,-1525.238915,-1415.165406,-2191.920010,-1711.987037,-0.552222,0.115608,-0.282561,-1.070301,-0.489862,-0.018446,-0.061665,-0.481944,-0.715972,-0.020139,0.049306,-0.124306,0.365972,1030,157.165527,1678,256.042480,1916,292.358398,2191,334.320068,-28148,-4295.043945,190,28.991699,-27849,-4249.420166,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235517.bin,12,-599.371991,-1238.436343,-1696.421708,-1116.888709,-380.571708,-98.172531,-1.510170,-0.276885,-0.696361,-0.191305,-0.599847,-0.322452,-0.483409,-0.336111,-0.959722,0.762500,0.770833,0.277083,-0.802778,-1691.153472,-1993.388194,-1528.041384,-1415.862937,-2193.222479,-1714.289506,-0.068709,0.560362,0.448678,-0.032779,0.907193,0.240929,0.734364,0.018056,-0.215972,-0.353472,-1.617361,-0.457639,1.032639,1034,157.775879,1673,255.279541,1921,293.121338,2194,334.777832,-28142,-4294.128418,192,29.296875,-27846,-4248.962402,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235517.bin,13,-599.575694,-1237.732639,-1697.927881,-1117.191178,-380.269239,-97.271296,0.442131,-0.118694,-0.580741,-0.381968,-0.791012,1.092851,-0.391351,-0.336111,-0.459722,1.095833,0.604167,0.443750,0.363889,-1689.431250,-1997.110417,-1529.529038,-1415.048122,-2196.037294,-1709.462346,-0.743387,-0.009609,0.601820,-0.148398,0.026625,-0.156126,-0.153723,-0.481944,-1.215972,0.313194,0.049306,-0.124306,0.032639,1032,157.470703,1676,255.737305,1919,292.816162,2195,334.930420,-28146,-4294.738770,194,29.602051,-27846,-4248.962402,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235517.bin,14,-596.970756,-1236.337577,-1695.643930,-1110.468956,-378.991461,-98.573765,1.131534,1.588957,0.572400,0.386793,-0.465690,0.107577,0.516591,0.830556,0.373611,-0.237500,-0.562500,-0.389583,-0.802778,-1688.147299,-1991.894367,-1527.343853,-1414.066641,-2190.518776,-1710.888272,-0.796871,0.336223,-0.129419,0.620362,0.581871,0.479793,0.622450,-0.815278,-0.882639,0.146528,-0.450694,-0.124306,0.532639,1029,157.012939,1682,256.652832,1914,292.053223,2190,334.167480,-28143,-4294.281006,191,29.144287,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235517.bin,15,-598.378164,-1235.930170,-1693.335288,-1112.777598,-379.182819,-98.475000,0.409157,1.105444,-0.349502,0.155554,-0.015151,0.504632,0.608649,0.830556,0.873611,0.429167,0.270833,0.777083,0.363889,-1687.937423,-1994.104244,-1528.738915,-1414.659234,-2192.926183,-1712.283333,-0.068709,-0.334932,0.333059,0.082841,-0.940401,-0.090178,-0.837838,0.518056,0.284028,-0.353472,-0.284028,0.209028,0.365972,1031,157.318115,1677,255.889893,1920,292.968750,2198,335.388184,-28143,-4294.281006,191,29.144287,-27844,-4248.657227,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235517.bin,16,-595.760880,-1237.547454,-1693.822942,-1114.382536,-379.577881,-98.876235,-1.026657,0.531950,-0.311980,1.230597,0.573069,0.486383,0.588794,-0.836111,-0.959722,-0.737500,-0.229167,0.277083,0.197222,-1684.332485,-1991.709182,-1526.442618,-1412.770345,-2188.315072,-1710.394444,1.758374,2.253288,0.986200,0.314080,-0.594569,0.273903,0.846277,0.851389,0.450694,-0.853472,0.382639,0.542361,0.032639,1038,158.386230,1681,256.500244,1920,292.968750,2201,335.845947,-28147,-4294.891357,203,30.975342,-27851,-4249.725342,1016,155.029297
200ml,VET6_8chips_raw_stream_20260525_235517.bin,17,-595.970756,-1235.337577,-1695.921708,-1117.888709,-381.571708,-99.172531,0.734479,-0.778647,0.688020,1.077456,0.552558,1.194035,-0.299293,-0.169444,0.373611,0.429167,0.104167,-0.056250,-0.802778,-1685.431250,-1993.110417,-1525.738915,-1412.764172,-2189.821245,-1711.993210,-0.346332,1.837985,0.717439,1.467221,1.304248,0.996280,1.642306,1.351389,0.950694,-0.020139,-0.284028,0.209028,0.365972,1031,157.318115,1685,257.110596,1912,291.748047,2181,332.794189,-28138,-4293.518066,180,27.465820,-27840,-4248.046875,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235517.bin,18,-595.476929,-1233.331404,-1695.248868,-1112.870190,-381.090226,-98.968827,0.648021,0.173654,0.188020,-0.728827,0.122530,-1.322452,0.200707,-0.336111,-0.459722,1.429167,0.770833,0.277083,0.530556,-1683.418904,-1994.122762,-1527.837680,-1413.646888,-2194.938529,-1711.270988,1.035997,-0.233748,-0.051322,-0.032779,-0.006349,1.432094,-0.081521,-0.815278,0.117361,0.479861,0.215972,0.209028,-0.467361,1035,157.928467,1681,256.500244,1917,292.510986,2206,336.608887,-28144,-4294.433594,190,28.991699,-27846,-4248.962402,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235517.bin,19,-599.371991,-1238.436343,-1694.038992,-1110.067721,-378.892695,-97.771296,-1.113115,-0.151668,-0.696361,-0.997588,-0.029876,0.609338,0.200707,-0.502778,-0.793056,-0.237500,-0.395833,-0.056250,-0.302778,-1687.437423,-1993.604244,-1531.646322,-1417.159234,-2195.426183,-1712.777160,-0.844571,0.076849,-1.320083,-0.110877,-0.245213,-0.433749,0.030393,-0.148611,0.450694,-0.520139,0.215972,0.209028,-0.800694,1029,157.012939,1674,255.432129,1913,291.900635,2192,334.472656,-28140,-4293.823242,185,28.228760,-27841,-4248.199463,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235517.bin,20,-597.476929,-1235.331404,-1695.143930,-1111.475129,-378.485288,-96.771296,-0.456686,-0.429291,0.341161,-1.228827,-0.155093,-0.217745,-0.299293,-0.336111,0.040278,0.095833,0.937500,0.610417,0.363889,-1691.838657,-1997.703009,-1530.535211,-1414.369110,-2190.216307,-1712.795679,-0.498738,1.235040,0.333059,0.582841,1.423680,0.790390,1.346277,0.851389,-0.049306,0.479861,0.549306,0.875694,1.199306,1036,158.081055,1688,257.568359,1919,292.816162,2205,336.456299,-28146,-4294.738770,187,28.533936,-27849,-4249.420166,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235517.bin,21,-597.754707,-1241.053627,-1696.440226,-1107.468956,-375.991461,-97.981173,-0.026657,0.451277,0.341161,0.155554,0.208988,0.537605,0.496736,-0.336111,-0.459722,-0.904167,-0.395833,0.443750,0.030556,-1690.258410,-1991.283256,-1525.843853,-1416.264172,-2193.321245,-1715.894444,-0.035735,-0.559070,0.101820,0.235982,0.217790,0.029253,-0.153723,0.351389,0.450694,-0.186806,-1.117361,-0.957639,-1.134028,1035,157.928467,1685,257.110596,1927,294.036865,2195,334.930420,-28145,-4294.586182,191,29.144287,-27846,-4248.962402,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235517.bin,22,-597.643596,-1243.664738,-1698.520473,-1113.481301,-378.979115,-97.975000,-0.232547,1.331845,-0.311980,-0.766349,0.486611,-0.217745,1.200707,0.830556,0.873611,0.429167,0.437500,1.110417,0.530556,-1690.067052,-1988.974614,-1529.967310,-1413.048122,-2194.037294,-1713.882099,1.519511,1.354472,0.564298,0.967221,1.304248,1.273903,1.346277,1.351389,0.950694,0.146528,0.715972,0.709028,0.699306,1025,156.402588,1682,256.652832,1914,292.053223,2198,335.388184,-28142,-4294.128418,199,30.364990,-27844,-4248.657227,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235517.bin,23,-597.958410,-1240.349923,-1696.026646,-1111.271425,-379.188992,-98.172531,0.337424,0.776599,0.341161,0.924315,0.241962,-0.083588,0.496736,-0.336111,-0.459722,-0.237500,-0.729167,-0.722917,0.030556,-1693.042361,-1997.999306,-1532.633976,-1415.369110,-2191.216307,-1712.993210,1.638943,0.751527,0.833059,-0.032779,-0.283972,0.273903,0.234364,-0.148611,-0.049306,0.146528,0.715972,0.709028,0.365972,1030,157.165527,1680,256.347656,1917,292.510986,2200,335.693359,-28143,-4294.281006,202,30.822754,-27846,-4248.962402,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235517.bin,24,-594.952238,-1238.856096,-1694.421708,-1114.283771,-379.176646,-99.178704,0.098560,-0.223401,-0.196361,-0.191305,0.725475,-0.686533,0.292765,-0.169444,0.373611,-0.237500,-0.562500,0.110417,0.863889,-1691.949769,-1995.091898,-1528.850026,-1411.257999,-2189.827418,-1712.894444,0.758374,-0.472612,0.333059,-0.495257,0.304248,-0.487233,0.030393,-0.815278,-0.882639,0.313194,0.715972,0.209028,-1.634028,1035,157.928467,1683,256.805420,1920,292.968750,2180,332.641602,-28142,-4294.128418,193,29.449463,-27842,-4248.352051,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235517.bin,25,-599.254707,-1242.553627,-1694.921708,-1111.271425,-379.188992,-98.573765,0.131534,-1.363343,-0.196361,-0.844446,-1.155093,0.265768,-1.483409,-1.169444,-1.626389,-0.570833,-0.395833,-0.056250,0.030556,-1691.054707,-1992.986960,-1529.146322,-1411.875283,-2186.210134,-1713.110494,-1.035735,0.545637,-0.782561,-0.032779,-0.919891,1.100986,-0.061665,0.018056,0.284028,0.146528,-0.617361,-0.457639,0.365972,1032,157.470703,1672,255.126953,1915,292.205811,2190,334.167480,-28143,-4294.281006,185,28.228760,-27844,-4248.657227,997,152.130127
