Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221358.bin,11,14.961140,26.549409,3.213106,-8.368000,-6.077147,-1.342163,-2.761489,-57.892398,-4.011769,-57.182425,-23.172260,-124.085646,-44.566551,-0.343179,0.087904,0.543601,0.012658,0.694093,0.147679,0.148174,0.647184,-0.357191,1.409126,1.447414,1.422670,-7.343703,-52.165476,-10.936427,-29.881023,-33.626380,-9.323021,-45.198457,-0.527426,-0.069620,0.222925,0.492264,0.393812,-0.288326,926,141.296387,1683,256.805420,1913,291.900635,2169,330.963135,-28487,-4346.771240,141,21.514893,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221358.bin,12,16.461140,28.049409,4.114341,-8.472938,-4.972209,-1.045867,-1.603298,-54.668259,-3.549291,-55.566805,-21.688747,-124.223326,-42.250666,1.490155,0.254571,-0.456399,-0.487342,-0.305907,-0.685654,0.654347,-0.358988,0.951451,-0.189639,-0.453821,-0.577330,-7.740758,-53.251934,-11.052047,-30.649784,-34.679864,-9.925966,-46.474630,-0.194093,0.097046,-0.943741,0.992264,1.393812,0.545007,926,141.296387,1681,256.500244,1914,292.053223,2165,330.352783,-28494,-4347.839355,141,21.514893,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221358.bin,13,14.652498,28.358051,4.811872,-8.071704,-4.873444,-0.243397,-1.809188,-55.772966,-4.433671,-56.491762,-22.205234,-126.605656,-42.974493,0.323488,0.421238,-0.623066,0.512658,0.194093,-1.018987,0.549409,0.745950,0.544043,0.409126,0.447414,0.021436,-6.588352,-51.989036,-9.205188,-31.071686,-33.712838,-9.701828,-45.158746,1.139241,0.263713,0.389592,-0.007736,-0.106188,0.211674,931,142.059326,1687,257.415771,1913,291.900635,2174,331.726074,-28495,-4347.991943,148,22.583008,-28182,-4300.231934,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221358.bin,14,14.862374,26.148174,4.719279,-9.275408,-5.169740,0.157837,-1.934405,-56.098288,-3.780530,-57.644903,-22.721721,-126.500949,-43.270522,-0.176512,-0.578762,-1.123066,-0.987342,-0.305907,-0.185654,0.648174,1.147184,1.050216,0.507892,0.848648,-0.281033,-6.860190,-53.404340,-10.320808,-31.418544,-34.163377,-10.495938,-46.178601,-0.360759,-0.236287,-1.110408,0.325598,0.060478,-0.454993,926,141.296387,1679,256.195068,1917,292.510986,2161,329.742432,-28495,-4347.991943,133,20.294189,-28179,-4299.774170,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221358.bin,15,14.059905,25.950643,4.521748,-8.571704,-5.373444,-1.144632,-1.827436,-54.614775,-2.896150,-56.644903,-21.363425,-126.295059,-41.974493,1.156821,1.087904,-0.789733,0.679325,0.027426,0.481013,1.049409,1.245950,0.544043,0.810361,0.546179,0.422670,-7.119565,-52.887853,-11.820808,-31.302925,-34.832270,-9.734801,-46.086544,-0.360759,0.263713,0.389592,-0.174402,-0.439522,1.378340,926,141.296387,1693,258.331299,1914,292.053223,2168,330.810547,-28489,-4347.076416,147,22.430420,-28174,-4299.011230,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221358.bin,16,15.862374,27.148174,4.410637,-8.170469,-5.274678,-0.342163,-1.206243,-55.701233,-3.664910,-57.413664,-21.999344,-125.706839,-42.770522,0.490155,0.254571,0.043601,0.012658,-0.805907,-1.852321,-0.351826,0.147184,0.642809,1.409126,1.447414,0.218967,-7.674811,-54.132502,-11.052047,-31.302925,-35.402241,-9.370720,-47.270659,-0.694093,-0.402954,-1.277075,-0.341069,-0.772855,-0.788326,923,140.838623,1682,256.652832,1916,292.358398,2162,329.895020,-28485,-4346.466064,135,20.599365,-28168,-4298.095703,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221358.bin,17,15.961140,27.549409,4.015575,-7.571704,-4.373444,0.256603,-2.152758,-56.098288,-4.164910,-57.607381,-22.363425,-127.572682,-43.270522,0.323488,0.421238,0.543601,0.512658,0.194093,0.314346,0.555582,-0.760223,0.550216,1.310361,1.046179,0.521436,-8.137813,-52.816120,-10.936427,-31.302925,-34.023435,-8.874744,-45.586544,-0.527426,-0.569620,-0.277075,-0.674402,0.060478,-0.121660,935,142.669678,1682,256.652832,1912,291.748047,2168,330.810547,-28492,-4347.534180,142,21.667480,-28176,-4299.316406,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221358.bin,18,15.066078,25.444470,4.120514,-7.868000,-5.577147,-1.644632,-1.292701,-55.184746,-3.933671,-56.913664,-22.429373,-125.620381,-42.678464,0.323488,0.421238,0.543601,0.012658,-0.305907,0.147679,1.049409,1.245950,0.142809,0.909126,0.947414,0.922670,-8.000133,-53.634264,-12.089569,-29.881023,-34.416966,-9.753050,-46.474630,-0.194093,0.097046,-1.110408,-0.341069,-0.272855,-0.454993,929,141.754150,1679,256.195068,1904,290.527344,2156,328.979492,-28486,-4346.618652,137,20.904541,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221358.bin,19,14.961140,26.549409,3.318044,-8.269235,-5.675913,-0.842163,-1.274452,-56.217720,-5.239954,-57.298045,-22.166475,-125.276811,-42.862580,0.656821,0.087904,-0.289733,0.345992,0.360759,0.814346,0.450643,0.344715,1.648982,0.810361,0.546179,-0.781033,-6.555379,-52.648989,-9.667666,-29.227881,-34.229325,-9.481212,-45.790515,-1.027426,-1.069620,-0.110408,-0.007736,-0.106188,-0.788326,926,141.296387,1681,256.500244,1909,291.290283,2171,331.268311,-28485,-4346.466064,135,20.599365,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221358.bin,20,14.257436,26.753112,4.614341,-9.071704,-5.873444,-1.644632,-1.498591,-57.997104,-4.702432,-57.144903,-22.273443,-125.587408,-44.158609,-0.009845,-0.245429,0.043601,-0.654008,-0.639241,0.481013,1.148174,1.647184,-0.159660,0.310361,0.046179,0.323905,-6.860190,-53.165476,-10.205188,-30.765403,-33.282809,-10.323021,-45.678601,0.139241,0.263713,-1.443741,0.658931,-0.272855,-1.121660,929,141.754150,1676,255.737305,1907,290.985107,2162,329.895020,-28492,-4347.534180,140,21.362305,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221358.bin,21,15.362374,26.648174,4.719279,-8.775408,-4.669740,1.059072,-2.086811,-57.567076,-4.280530,-55.298045,-23.345176,-123.673866,-44.658609,-0.009845,0.254571,-0.123066,0.012658,0.194093,1.147679,0.549409,0.745950,0.142809,-0.090874,-0.052586,1.126374,-6.549593,-54.648989,-10.473949,-31.149784,-34.455725,-10.012424,-47.158746,0.139241,0.263713,0.389592,-0.341069,-0.772855,0.545007,926,141.296387,1676,255.737305,1910,291.442871,2160,329.589844,-28493,-4347.686768,135,20.599365,-28180,-4299.926758,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221358.bin,22,14.961140,26.549409,3.818044,-8.269235,-5.675913,1.164010,-1.776214,-55.859424,-4.433671,-55.451186,-22.894637,-124.223326,-43.454638,0.656821,0.087904,0.543601,0.179325,0.027426,-0.685654,1.753112,1.042246,1.050216,0.810361,0.546179,-0.379799,-7.654300,-53.099528,-10.783286,-30.381023,-34.871029,-11.063647,-46.678601,-0.527426,-0.069620,0.389592,-0.507736,-0.606188,0.378340,925,141.143799,1681,256.500244,1916,292.358398,2168,330.810547,-28489,-4347.076416,144,21.972656,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221358.bin,23,15.862374,27.148174,3.818044,-9.571704,-6.373444,-0.539694,-1.603298,-57.546565,-3.549291,-57.413664,-20.981095,-124.482701,-43.086406,-0.676512,-0.578762,-0.123066,0.012658,-0.305907,-0.518987,1.753112,1.042246,-0.060895,1.014065,-0.157525,0.626374,-6.860190,-54.323667,-10.320808,-30.381023,-33.939239,-9.442453,-46.862717,0.139241,0.263713,-1.110408,0.825598,1.060478,0.378340,923,140.838623,1678,256.042480,1916,292.358398,2158,329.284668,-28495,-4347.991943,124,18.920898,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221358.bin,24,15.059905,26.950643,3.916810,-8.775408,-4.669740,-0.947101,-2.603298,-56.011830,-4.664910,-56.451186,-22.205234,-123.602133,-42.974493,0.490155,0.754571,1.043601,0.345992,-0.639241,-0.518987,1.148174,1.647184,-0.462129,1.112830,0.243710,0.725139,-6.224271,-52.696688,-9.552047,-31.418544,-34.473974,-10.495938,-45.974630,0.305907,0.597046,-0.777075,-0.674402,-0.439522,0.211674,927,141.448975,1688,257.568359,1911,291.595459,2169,330.963135,-28496,-4348.144531,141,21.514893,-28180,-4299.926758,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221358.bin,25,15.158671,27.351878,3.318044,-9.472938,-5.972209,-2.045867,-1.206243,-57.149510,-3.780530,-56.835566,-21.948121,-122.497426,-43.474493,-0.509845,-0.745429,-0.123066,0.012658,0.194093,-0.852321,-0.450591,-0.254050,-0.054722,1.310361,1.046179,-0.682268,-7.654300,-53.218960,-10.667666,-30.149784,-35.043945,-10.633618,-46.862717,-0.027426,-0.069620,0.222925,0.658931,0.227145,-0.454993,918,140.075684,1682,256.652832,1923,293.426514,2158,329.284668,-28490,-4347.229004,127,19.378662,-28175,-4299.163818,-28403,-4333.953857
