Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221604.bin,13,-501.403058,-988.586394,-1425.638746,-1650.682815,-811.762333,-416.280434,-0.203981,0.929162,-0.858628,0.644364,-0.637830,0.495950,0.153666,0.656821,0.587904,-0.289733,-0.154008,-0.139241,0.647679,-2418.820962,-2058.383680,-1164.239907,-339.560009,-200.083451,-152.972392,0.600658,0.745067,-0.245764,2.025609,0.363266,0.373015,0.317789,0.139241,-0.736287,-1.443741,-0.007736,-0.606188,-0.121660,961,146.636963,1698,259.094238,1902,290.222168,2179,332.489014,-28492,-4347.534180,159,24.261475,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221604.bin,14,-499.798119,-988.191332,-1436.478252,-1651.084050,-811.861098,-416.681669,0.816530,-0.778490,0.410133,0.681886,-0.333019,0.251300,-0.846334,-0.176512,-0.078762,0.710267,-0.654008,-0.639241,-0.185654,-2412.407381,-2055.297260,-1160.023858,-341.164948,-200.478512,-152.972392,-0.298158,1.127397,0.444899,0.641229,-0.329661,0.080667,0.205875,-0.027426,-0.069620,1.389592,0.325598,0.060478,-0.788326,966,147.399902,1695,258.636475,1917,292.510986,2185,333.404541,-28490,-4347.229004,174,26.550293,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221604.bin,15,-496.384539,-988.104912,-1428.651091,-1649.584050,-810.361098,-414.780434,-0.461093,-0.122061,0.141372,0.797505,1.222227,0.648355,0.541752,0.156821,0.087904,-1.623066,-0.487342,-0.805907,-0.018987,-2420.932073,-2057.772569,-1164.739907,-340.757540,-201.885920,-154.169922,-1.318669,1.180881,-0.361384,0.256848,0.694373,-0.402847,1.113817,0.805907,0.097046,0.556259,-0.174402,0.060478,0.045007,966,147.399902,1682,256.652832,1904,290.527344,2178,332.336426,-28486,-4346.618652,165,25.177002,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221604.bin,16,-500.600589,-988.388863,-1432.262202,-1651.485284,-811.959864,-419.490311,0.088368,-0.533841,0.525753,-0.586875,-0.001912,0.356007,-0.162219,-0.509845,-0.245429,0.376934,0.179325,0.027426,0.981013,-2414.820962,-2054.383680,-1163.227562,-341.560009,-202.083451,-153.367453,0.164844,0.783826,0.907377,0.488087,0.052669,0.391263,0.409846,0.305907,0.097046,0.722925,-0.007736,0.393812,0.211674,958,146.179199,1697,258.941650,1910,291.442871,2178,332.336426,-28500,-4348.754883,167,25.482178,-28190,-4301.452637,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221604.bin,17,-493.495650,-982.493801,-1427.651091,-1644.874173,-808.070975,-416.089076,0.055394,-0.223244,0.525753,-1.124397,-0.279535,-0.279912,-0.254277,0.323488,0.921238,0.210267,-0.154008,-0.139241,0.314346,-2411.895036,-2057.809606,-1164.536204,-340.152602,-202.490858,-153.163750,0.203603,0.267339,-0.245764,-1.280674,0.846779,-0.450546,0.613817,0.805907,0.597046,0.056259,0.158931,0.227145,-0.288326,971,148.162842,1694,258.483887,1910,291.442871,2182,332.946777,-28492,-4347.534180,169,25.787354,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221604.bin,18,-493.187008,-984.302443,-1429.651091,-1648.374173,-811.570975,-417.181669,-0.097012,0.015620,0.025753,0.913125,0.150494,0.648355,-0.142363,0.656821,0.587904,0.210267,-0.487342,-0.305907,-0.018987,-2411.518492,-2051.686149,-1160.628796,-341.263713,-200.879747,-153.873626,0.475441,-0.129716,0.291758,-0.896293,-0.463818,-0.728169,-0.202067,-0.694093,-0.402954,0.222925,0.658931,1.227145,-0.121660,973,148.468018,1696,258.789062,1916,292.358398,2183,333.099365,-28492,-4347.534180,176,26.855469,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221604.bin,19,-496.588243,-987.401209,-1436.070844,-1649.479111,-811.466036,-414.274262,-0.461093,0.379701,0.025753,-0.624397,0.117520,0.203601,0.245723,-0.176512,-0.578762,-0.289733,0.012658,0.194093,-0.518987,-2416.432073,-2053.272569,-1162.431265,-342.560009,-203.083451,-153.966219,-0.366368,-0.526771,-0.783286,-0.011913,0.434999,0.701860,0.021760,0.805907,0.597046,0.556259,0.658931,-0.272855,0.878340,966,147.399902,1684,256.958008,1911,291.595459,2180,332.641602,-28488,-4346.923828,169,25.787354,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221604.bin,20,-496.094416,-985.395036,-1433.459733,-1651.386519,-811.558629,-416.181669,0.571881,1.140837,1.025753,-0.240017,0.911630,-0.835158,1.153666,0.990155,0.254571,-0.289733,-0.654008,-0.139241,-0.852321,-2420.432073,-2057.272569,-1161.023858,-342.257540,-203.385920,-154.466219,0.045412,-0.010284,0.522997,0.256848,0.449724,0.391263,0.205875,0.639241,1.263713,-0.277075,-0.007736,1.393812,1.211674,967,147.552490,1691,258.026123,1910,291.442871,2189,334.014893,-28495,-4347.991943,160,24.414062,-28186,-4300.842285,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221604.bin,21,-493.791947,-983.697505,-1434.268375,-1649.979111,-811.966036,-416.780434,0.261284,0.221510,1.063275,0.913125,-0.333019,0.218327,-0.346334,-0.343179,-0.912096,-1.123066,-0.654008,-0.639241,-0.185654,-2414.709850,-2056.994791,-1160.122623,-339.856306,-201.287154,-154.071157,0.561899,-0.216174,0.907377,0.641229,-0.344386,-0.250441,-0.294125,-0.527426,-0.569620,0.389592,0.658931,0.727145,-0.121660,964,147.094727,1693,258.331299,1902,290.222168,2172,331.420898,-28488,-4346.923828,161,24.566650,-28177,-4299.468994,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221604.bin,22,-492.285774,-983.703678,-1428.749857,-1647.479111,-809.466036,-419.095249,0.505933,0.015620,0.678894,0.144364,-0.921239,0.409491,-0.754277,-0.509845,-0.245429,0.043601,-0.987342,-1.305907,0.147679,-2418.518492,-2058.686149,-1162.832500,-341.356306,-202.787154,-153.564984,-0.557533,-0.010284,-0.477003,0.256848,-0.463818,0.391263,-0.202067,-0.860759,-0.736287,0.722925,0.158931,0.727145,0.378340,958,146.179199,1684,256.958008,1905,290.679932,2184,333.251953,-28486,-4346.618652,169,25.787354,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221604.bin,23,-495.390712,-985.598739,-1426.947388,-1652.392692,-811.052456,-415.582904,-0.183470,-0.223244,-0.589867,-0.355636,-1.160103,-0.041048,-0.754277,-0.176512,0.421238,0.043601,-0.320675,-0.472574,-1.518987,-2419.117258,-2059.587383,-1165.437438,-342.757540,-203.885920,-154.564984,1.493690,0.903258,-0.245764,-0.396293,0.177886,0.516481,0.705875,0.472574,0.430380,-0.110408,-0.674402,-0.439522,0.878340,961,146.636963,1678,256.042480,1904,290.527344,2169,330.963135,-28484,-4346.313477,161,24.566650,-28175,-4299.163818,-28402,-4333.801270
