Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221607.bin,12,-104.236391,-411.753060,-875.268375,-1639.479111,-1168.966036,-1374.459447,0.174826,-0.136786,0.794514,-1.240017,0.117520,-0.279912,0.041752,-0.176512,-0.078762,0.043601,1.179325,1.027426,0.981013,-80.462937,-101.741704,-228.153488,-309.368651,-363.774809,-1366.206959,-0.629266,0.386771,0.560519,0.756848,-0.344386,0.510695,0.001904,-0.027426,0.430380,0.389592,-0.174402,0.560478,-0.288326,967,147.552490,1690,257.873535,1913,291.900635,2182,332.946777,-28483,-4346.160889,169,25.787354,-28173,-4298.858643,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221607.bin,13,-103.730218,-412.759233,-878.972079,-1638.374173,-1169.070975,-1374.156978,0.676587,0.260269,-0.589867,-0.855636,-1.312508,-0.557535,-0.366190,-0.509845,0.254571,-0.623066,-1.654008,-1.639241,-0.852321,-82.666641,-103.038001,-228.357191,-311.671120,-365.472339,-1369.713132,-1.265185,1.094423,-0.208242,-0.280674,-0.257928,0.549454,0.409846,-0.027426,-0.569620,0.056259,-1.341069,-1.272855,-0.121660,965,147.247314,1684,256.958008,1907,290.985107,2171,331.268311,-28486,-4346.618652,157,23.956299,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221607.bin,14,-105.038860,-411.950591,-882.280721,-1642.485284,-1170.459864,-1377.866854,-0.720468,-0.414409,-1.127389,0.028744,0.069821,0.442465,-0.050305,0.490155,0.754571,0.043601,-0.820675,0.027426,-0.018987,-84.067875,-104.136766,-229.665833,-312.776059,-365.367401,-1381.651404,0.323035,-1.598504,0.022997,-1.011913,0.190350,0.032967,-0.886183,-0.194093,0.097046,1.222925,1.492264,1.893812,1.711674,969,147.857666,1693,258.331299,1911,291.595459,2174,331.726074,-28488,-4346.923828,167,25.482178,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221607.bin,15,-105.637626,-412.851826,-879.478252,-1638.769235,-1170.675913,-1378.564385,-0.341661,-0.533841,0.063275,-0.624397,-0.849506,-0.557535,-0.754277,-0.509845,-0.245429,-0.123066,0.012658,0.194093,-0.185654,-90.376517,-108.328124,-232.375710,-314.072355,-367.571105,-1368.904490,0.078386,0.544962,0.522997,-0.780674,0.416750,0.098915,0.705875,0.639241,0.763713,0.222925,0.992264,0.893812,0.878340,958,146.179199,1688,257.568359,1893,288.848877,2174,331.726074,-28486,-4346.618652,156,23.803711,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221607.bin,16,-104.940095,-411.549357,-877.478252,-1637.368000,-1169.577147,-1381.175496,0.246559,0.618565,-0.243008,1.297505,-0.001912,0.734813,0.245723,-0.009845,-0.245429,-0.123066,-0.154008,-0.139241,-0.018987,-94.277752,-111.926890,-235.381883,-315.374824,-368.268636,-1371.410663,0.720090,-0.096742,0.138616,0.256848,0.052669,-0.402847,-0.090154,-0.360759,-0.736287,0.556259,0.325598,0.060478,0.545007,971,148.162842,1699,259.246826,1910,291.442871,2185,333.404541,-28489,-4347.076416,175,26.702881,-28181,-4300.079346,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221607.bin,17,-105.236391,-412.753060,-884.996770,-1639.658124,-1174.287024,-1385.471792,-0.428119,0.015620,0.256992,0.297505,-0.001912,0.131868,-0.050305,-0.009845,-0.245429,0.710267,-0.320675,-0.972574,-1.852321,-93.067875,-113.136766,-238.986821,-317.183466,-367.959994,-1374.423009,-0.265185,-0.082017,0.791758,-0.090010,0.569156,-0.468794,0.093962,-1.027426,-1.069620,0.389592,0.825598,0.560478,0.711674,961,146.636963,1684,256.958008,1915,292.205811,2172,331.420898,-28486,-4346.618652,161,24.566650,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221607.bin,18,-105.736391,-413.253060,-884.398005,-1644.676642,-1174.768505,-1386.879200,0.590129,1.140837,-0.627389,-0.355636,0.329196,-0.041048,1.133810,-0.009845,-0.245429,-0.789733,-0.654008,-1.139241,-0.185654,-94.969110,-114.735532,-239.789290,-318.387170,-368.256290,-1376.830416,0.030687,0.386771,-1.014525,0.719326,-0.186195,1.185373,0.205875,-0.527426,-1.069620,0.056259,-0.341069,-0.272855,0.878340,963,146.942139,1694,258.483887,1905,290.679932,2179,332.489014,-28490,-4347.229004,165,25.177002,-28182,-4300.231934,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221607.bin,19,-106.742564,-412.746888,-883.095536,-1641.880346,-1171.064802,-1384.885373,-0.753441,-1.002629,-1.243008,-0.471256,0.102795,0.290059,-0.458248,-0.676512,-0.578762,0.543601,0.179325,-0.472574,-0.352321,-94.265406,-114.939235,-244.709043,-319.893343,-368.250117,-1374.324243,-0.868130,0.109148,-0.092623,0.525609,0.052669,-0.316388,0.001904,-0.527426,-0.569620,-0.277075,-0.341069,-0.772855,-1.121660,971,148.162842,1693,258.331299,1913,291.900635,2177,332.183838,-28488,-4346.923828,159,24.261475,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221607.bin,20,-102.940095,-409.549357,-880.490597,-1644.170469,-1175.774678,-1382.360681,-0.031064,0.896188,0.141372,0.759983,-0.088370,0.528923,0.357637,0.656821,0.087904,-0.623066,0.679325,0.527426,-0.185654,-99.172813,-118.031828,-246.412747,-321.195812,-368.947648,-1375.626713,-0.868130,0.870284,-0.323862,0.219326,0.052669,0.668886,0.501904,0.139241,0.263713,-0.443741,0.492264,0.393812,0.711674,954,145.568848,1688,257.568359,1910,291.442871,2180,332.641602,-28476,-4345.092773,159,24.261475,-28168,-4298.095703,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221607.bin,21,-104.335157,-412.154295,-880.490597,-1642.368000,-1174.577147,-1378.953274,0.505933,-0.050328,0.910133,-0.855636,0.666981,-0.954590,0.245723,0.490155,0.754571,-0.456399,-0.487342,0.194093,-0.352321,-100.574048,-119.130593,-248.517685,-320.084701,-370.558759,-1380.132885,-0.471075,0.386771,-0.092623,0.488087,-0.344386,0.391263,0.001904,-0.360759,-0.236287,-0.110408,-0.174402,0.060478,-0.288326,968,147.705078,1693,258.331299,1914,292.053223,2175,331.878662,-28475,-4344.940186,160,24.414062,-28165,-4297.637939,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221607.bin,22,-103.242564,-409.246888,-884.002943,-1639.972938,-1170.972209,-1377.761916,0.279532,0.069104,-0.243008,0.259983,0.102795,0.442465,0.153666,0.323488,-0.078762,0.043601,0.345992,0.360759,0.481013,-101.969110,-121.735532,-253.530031,-321.887170,-371.756290,-1385.546466,0.251302,0.544962,1.060519,-0.433815,0.172101,0.893025,0.409846,0.305907,0.097046,-0.110408,-0.007736,0.393812,0.545007,964,147.094727,1693,258.331299,1927,294.036865,2175,331.878662,-28475,-4344.940186,167,25.482178,-28169,-4298.248291,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221607.bin,23,-105.637626,-412.851826,-885.601709,-1640.571704,-1171.873444,-1381.570558,-0.619284,-0.208519,1.141372,0.181886,1.308685,-0.265187,0.541752,0.156821,0.087904,0.210267,-0.487342,0.194093,0.314346,-102.672813,-121.531828,-253.134969,-320.788404,-370.355055,-1382.842762,-1.026321,-0.804394,0.907377,-0.090010,0.846779,-0.005792,0.001904,-0.360759,-0.236287,-0.277075,0.325598,0.560478,-0.454993,970,148.010254,1690,257.873535,1914,292.053223,2173,331.573486,-28483,-4346.160889,161,24.566650,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221607.bin,24,-105.643799,-411.345653,-881.891832,-1642.577877,-1172.367271,-1383.175496,-0.064038,0.102078,0.141372,-0.855636,0.031062,-1.020537,-0.050305,-0.009845,-0.245429,-0.789733,-1.320675,-0.472574,0.481013,-104.080221,-121.124420,-253.338673,-320.985935,-371.157525,-1380.632885,1.356009,0.610910,1.022997,0.872468,0.139127,0.510695,0.317789,0.972574,0.930380,-0.277075,-0.174402,0.060478,0.711674,969,147.857666,1687,257.415771,1895,289.154053,2168,330.810547,-28477,-4345.245361,162,24.719238,-28166,-4297.790527,-28391,-4332.122803
