Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225124.bin,11,-720.557379,-1292.432073,-1386.249857,-1059.880346,-344.064802,-21.681669,0.452449,-1.208519,0.525753,-0.086875,-0.055396,0.045410,-0.754277,-0.843179,-0.912096,-0.789733,-1.320675,-1.472574,-0.852321,-283.178986,-790.525655,-1449.517685,-978.485935,-661.157525,-999.737824,0.164844,-0.096742,1.022997,0.256848,-0.033789,-0.005792,-0.182211,0.472574,0.430380,-0.277075,0.158931,-0.272855,-0.288326,956,145.874023,1705,260.162354,1910,291.442871,2170,331.115723,-28505,-4349.517822,161,24.566650,-28254,-4311.218262,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225124.bin,12,-717.359848,-1288.629604,-1384.749857,-1059.374173,-345.070975,-21.576731,0.676587,-0.620299,-0.127389,-0.355636,-0.604857,0.356007,-0.550305,-0.509845,-0.745429,-0.623066,0.179325,0.527426,-0.018987,-284.469110,-794.235532,-1447.610278,-983.300750,-662.342710,-1001.743996,-1.336917,0.697368,1.060519,0.488087,0.569156,0.391263,0.521760,0.972574,0.430380,0.389592,-0.007736,-0.106188,-0.454993,957,146.026611,1694,258.483887,1910,291.442871,2172,331.420898,-28501,-4348.907471,167,25.482178,-28256,-4311.523438,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225124.bin,13,-717.940095,-1294.049357,-1385.249857,-1061.682815,-345.262333,-22.280434,-0.102797,0.379701,0.947655,-0.740017,-0.279535,-0.590509,0.041752,-0.176512,-0.078762,0.876934,1.012658,1.194093,0.481013,-283.469110,-793.235532,-1447.209043,-981.695812,-661.947648,-999.737824,0.666606,-0.010284,-0.361384,0.603707,-0.583250,1.582428,-0.202067,-0.360759,0.263713,0.389592,-0.341069,0.227145,0.545007,967,147.552490,1694,258.483887,1916,292.358398,2156,328.979492,-28504,-4349.365234,159,24.261475,-28256,-4311.523438,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225124.bin,14,-719.841329,-1295.648122,-1385.033807,-1061.380346,-345.564802,-21.977965,-1.135771,0.705023,0.063275,0.375603,-0.055396,-0.020537,0.153666,0.656821,0.587904,0.210267,0.345992,0.860759,0.147679,-285.074048,-793.630593,-1449.616450,-983.393343,-664.250117,-998.626713,0.323035,0.506203,0.022997,-0.011913,0.052669,0.238858,0.205875,0.472574,0.930380,1.222925,1.325598,1.060478,0.878340,947,144.500732,1702,259.704590,1907,290.985107,2176,332.031250,-28505,-4349.517822,174,26.550293,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225124.bin,15,-720.637626,-1297.351826,-1385.132573,-1058.874173,-344.570975,-23.082904,-0.222229,0.466159,0.910133,-0.355636,0.514575,-0.868132,0.541752,0.156821,0.087904,0.043601,-0.987342,-0.305907,0.481013,-285.975283,-794.229359,-1443.196697,-983.189639,-664.953821,-1002.034120,-1.211700,-0.422064,0.176138,0.488087,-0.675493,0.457211,-0.774269,0.305907,0.097046,0.722925,0.158931,-0.272855,0.045007,950,144.958496,1699,259.246826,1918,292.663574,2166,330.505371,-28498,-4348.449707,165,25.177002,-28255,-4311.370850,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225124.bin,16,-722.649971,-1296.339480,-1386.941215,-1063.491457,-344.953691,-21.681669,-0.222229,-1.605574,0.678894,-0.586875,-0.055396,0.323033,-0.958248,-0.509845,0.254571,-0.956399,-0.320675,-0.472574,-0.518987,-286.080221,-793.124420,-1446.202870,-988.109392,-665.034068,-1002.540293,-0.265185,-0.183200,0.676138,0.256848,-1.105522,-0.005792,-0.886183,0.139241,0.763713,0.056259,-0.841069,-0.772855,0.711674,955,145.721436,1709,260.772705,1912,291.748047,2176,332.031250,-28499,-4348.602295,166,25.329590,-28254,-4311.218262,-28417,-4336.090088
200ml,VET6_8chips_raw_stream_20260527_225124.bin,17,-721.835157,-1299.154295,-1390.039980,-1066.997630,-346.947518,-21.576731,0.849504,-1.089087,0.525753,0.797505,-0.055396,0.251300,-0.754277,-0.509845,-0.245429,-0.123066,0.179325,0.027426,-0.352321,-282.678986,-790.025655,-1446.406574,-981.183466,-664.459994,-1000.027947,-1.026321,-1.267396,0.560519,-0.896293,0.276808,0.098915,-0.406038,-1.194093,-0.902954,-0.610408,-1.007736,-1.106188,-1.121660,959,146.331787,1695,258.636475,1907,290.985107,2168,330.810547,-28508,-4349.975586,164,25.024414,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225124.bin,18,-720.551206,-1293.938246,-1386.237511,-1056.170469,-342.774678,-22.385373,0.333017,0.346727,0.141372,0.144364,0.514575,0.475439,0.541752,0.156821,0.087904,0.043601,0.179325,0.527426,-0.018987,-285.777752,-793.426890,-1446.702870,-984.998281,-664.645179,-1004.645231,-0.333394,-1.010284,-1.014525,-0.780674,-0.478543,0.462996,-0.682211,0.139241,0.263713,0.556259,0.658931,0.727145,0.545007,961,146.636963,1702,259.704590,1907,290.985107,2170,331.115723,-28516,-4351.196289,164,25.024414,-28272,-4313.964844,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225124.bin,19,-719.742564,-1295.246888,-1388.237511,-1057.466766,-344.978382,-22.477965,-0.619284,0.293243,0.678894,-0.086875,-0.279535,-0.351645,-0.050305,0.156821,0.087904,0.043601,-0.820675,-0.472574,-2.018987,-288.172813,-797.031828,-1445.202870,-982.380997,-666.262463,-1005.237824,-0.232211,0.849774,0.907377,0.756848,-0.344386,-1.143472,0.021760,0.639241,0.263713,-0.777075,-0.507736,-1.106188,0.378340,966,147.399902,1699,259.246826,1907,290.985107,2172,331.420898,-28510,-4350.280762,164,25.024414,-28267,-4313.201904,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225124.bin,20,-720.440095,-1296.549357,-1390.947388,-1061.275408,-346.669740,-21.471792,-0.222229,0.412675,0.910133,0.297505,-0.279535,-0.265187,-0.050305,0.156821,0.087904,0.043601,-1.654008,-1.139241,0.481013,-291.592567,-795.612075,-1445.202870,-979.485935,-662.157525,-999.935354,0.839522,0.783826,0.407377,0.603707,-0.344386,-0.005792,0.205875,0.139241,0.263713,-0.110408,-0.007736,-0.606188,0.545007,960,146.484375,1696,258.789062,1914,292.053223,2161,329.742432,-28504,-4349.365234,162,24.719238,-28257,-4311.676025,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225124.bin,21,-720.940095,-1297.049357,-1392.756030,-1057.874173,-343.570975,-21.681669,-0.514577,-0.327951,-0.243008,0.144364,0.016337,-0.351645,-0.142363,0.323488,-0.078762,-0.123066,0.845992,0.360759,-0.352321,-287.765406,-798.439235,-1442.190525,-979.683466,-662.959994,-1002.941527,0.475441,0.147907,0.407377,-1.049434,0.243834,0.773593,0.317789,0.639241,0.263713,-0.110408,0.158931,0.227145,0.045007,957,146.026611,1696,258.789062,1910,291.442871,2166,330.505371,-28504,-4349.365234,174,26.550293,-28258,-4311.828613,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225124.bin,22,-720.847502,-1295.141949,-1389.441215,-1055.756889,-345.688259,-21.971792,-0.374635,0.069104,0.410133,-0.086875,0.547549,-0.351645,0.245723,-0.009845,-0.245429,-0.456399,-0.987342,0.194093,1.481013,-288.660468,-800.544174,-1436.270771,-980.479762,-664.663697,-1004.941527,-0.074020,-0.427849,0.485475,1.409990,-0.033789,0.286557,-0.570298,0.805907,0.597046,0.222925,1.158931,0.727145,0.711674,958,146.179199,1701,259.552002,1908,291.137695,2176,332.031250,-28504,-4349.365234,175,26.702881,-28260,-4312.133789,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225124.bin,23,-720.847502,-1295.141949,-1398.181956,-1062.485284,-345.459864,-21.477965,-1.168745,0.585591,0.294514,-0.624397,0.236952,0.170627,0.337781,-0.509845,-0.745429,0.043601,-0.820675,-0.472574,-1.352321,-289.586394,-795.118248,-1446.005339,-977.874824,-663.268636,-1004.743996,0.045412,-0.837368,0.176138,-0.627532,0.363266,-0.211682,-0.202067,-0.860759,-0.736287,-0.443741,-1.674402,-1.939522,-1.121660,964,147.094727,1700,259.399414,1912,291.748047,2167,330.657959,-28505,-4349.517822,168,25.634766,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225124.bin,24,-721.322811,-1301.666641,-1394.256030,-1061.380346,-345.564802,-21.576731,0.452449,-0.486142,0.410133,0.181886,0.117520,0.893004,-0.274132,-0.676512,0.421238,1.043601,0.679325,1.027426,0.147679,-286.777752,-794.426890,-1443.196697,-977.671120,-663.972339,-1005.743996,0.030687,-0.096742,-0.667666,-0.011913,0.124402,0.668886,0.021760,0.805907,0.597046,-0.110408,0.325598,0.560478,-0.121660,964,147.094727,1704,260.009766,1907,290.985107,2166,330.505371,-28508,-4349.975586,164,25.024414,-28263,-4312.591553,-28427,-4337.615967
