Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225103.bin,11,28.300646,30.209903,-422.793067,-434.898864,-204.546283,-246.916237,-0.738716,0.188536,0.525753,0.413125,0.428117,0.131868,0.245723,-0.176512,-0.578762,-0.123066,0.012658,0.194093,0.481013,-1683.216023,-1519.988618,-832.918920,-355.473590,-335.169870,-295.676095,0.203603,0.783826,-0.361384,0.372468,0.052669,-0.005792,0.409846,0.639241,0.763713,0.389592,0.158931,0.227145,1.045007,960,146.484375,1699,259.246826,1910,291.442871,2183,333.099365,-28516,-4351.196289,176,26.855469,-28267,-4313.201904,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225103.bin,12,29.109288,28.901261,-425.095536,-436.201334,-205.243814,-246.212533,0.849504,0.776756,0.525753,-0.124397,0.117520,0.323033,0.449695,0.656821,0.587904,-0.956399,-0.487342,-0.305907,-0.018987,-1680.938246,-1512.266396,-834.122623,-354.368651,-335.274809,-295.373626,1.481226,0.506203,0.254236,0.756848,0.172101,0.477722,0.205875,0.139241,0.263713,-0.277075,-1.007736,-1.106188,-0.788326,956,145.874023,1711,261.077881,1922,293.273926,2168,330.810547,-28528,-4353.027344,157,23.956299,-28281,-4315.338135,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225103.bin,13,30.010522,29.500026,-423.700474,-432.991457,-204.453691,-247.416237,0.160101,1.293243,-0.627389,-0.124397,-0.034885,0.687114,0.745723,0.823488,0.921238,-0.789733,0.179325,0.027426,-1.018987,-1681.746888,-1510.957754,-834.727562,-355.368651,-336.274809,-294.768688,1.376520,-1.043258,1.638616,-0.743152,0.808020,0.615402,-0.202067,-0.027426,0.930380,-0.943741,1.492264,0.893812,0.045007,958,146.179199,1711,261.077881,1913,291.900635,2183,333.099365,-28514,-4350.891113,170,25.939941,-28266,-4313.049316,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225103.bin,14,28.516695,26.493853,-428.009116,-430.886519,-203.558629,-246.916237,0.001909,-0.017354,0.141372,0.181886,-0.207802,-0.629268,-0.050305,-0.009845,-0.245429,-0.123066,0.179325,0.527426,0.647679,-1683.740715,-1514.463927,-836.023858,-355.572355,-335.571105,-293.768688,0.720090,1.094423,0.138616,1.256848,0.052669,-0.163983,0.521760,0.972574,0.430380,-0.943741,-0.507736,-0.606188,-0.621660,958,146.179199,1709,260.772705,1906,290.832520,2174,331.726074,-28523,-4352.264404,169,25.787354,-28276,-4314.575195,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225103.bin,15,29.701881,31.308668,-423.515289,-431.997630,-201.947518,-246.021175,-0.117522,0.242020,-0.243008,-0.740017,1.069821,0.203601,0.929839,-0.343179,-0.412096,-0.123066,0.345992,-0.139241,-0.185654,-1679.524665,-1514.179976,-836.128796,-358.084701,-335.058759,-290.262515,0.012438,0.234365,0.638616,-0.396293,1.363266,-0.178708,0.909846,0.639241,0.263713,0.056259,-0.507736,-0.606188,-0.288326,967,147.552490,1711,261.077881,1913,291.900635,2185,333.404541,-28519,-4351.654053,173,26.397705,-28270,-4313.659668,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225103.bin,16,29.096942,31.913606,-424.521462,-431.898864,-201.546283,-245.119941,0.398964,-0.897922,0.025753,-0.855636,-0.777773,-0.590509,-0.938392,0.323488,0.421238,-0.456399,-0.154008,-0.639241,-0.685654,-1678.216023,-1514.988618,-835.122623,-357.084701,-334.058759,-297.287206,-1.504048,0.300313,-0.745764,-0.127532,0.449724,-0.125224,0.317789,0.639241,0.263713,0.389592,-0.841069,-0.772855,-0.621660,968,147.705078,1712,261.230469,1914,292.053223,2176,332.031250,-28519,-4351.654053,168,25.634766,-28272,-4313.964844,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225103.bin,17,30.701881,32.308668,-421.706647,-430.392692,-201.552456,-246.021175,-0.652258,0.307968,0.447655,0.913125,-0.246561,0.218327,-0.162219,-0.843179,-0.912096,-0.289733,-0.487342,-0.305907,0.981013,-1679.938246,-1511.266396,-832.820154,-353.769886,-334.373574,-294.774861,-0.452826,-0.493797,-1.283286,-1.165054,-0.478543,-0.086464,-0.478240,0.472574,0.430380,0.722925,0.992264,0.893812,0.878340,963,146.942139,1705,260.162354,1913,291.900635,2168,330.810547,-28520,-4351.806641,170,25.939941,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225103.bin,18,29.201881,30.808668,-423.015289,-429.287753,-201.657394,-246.521175,-0.461093,-0.017354,-0.205486,0.797505,-0.365993,0.284274,-0.254277,-0.676512,-1.078762,0.876934,0.179325,-0.472574,-1.018987,-1680.407381,-1519.297260,-831.011512,-357.584701,-334.558759,-290.163750,-0.160478,0.559687,-0.477003,0.909990,0.416750,0.233072,0.686020,-0.694093,-0.402954,-0.110408,-0.341069,-0.272855,-0.454993,970,148.010254,1711,261.077881,1915,292.205811,2178,332.336426,-28529,-4353.179932,169,25.787354,-28279,-4315.032959,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225103.bin,19,29.701881,31.308668,-422.502943,-433.997630,-203.947518,-247.218706,-0.341661,-0.050328,0.525753,-0.471256,0.514575,0.356007,0.337781,-0.343179,-0.412096,-0.623066,0.345992,0.860759,0.481013,-1685.401209,-1525.803433,-835.727562,-354.467417,-335.676043,-292.663750,0.030687,0.697368,-1.130144,-0.011913,-0.496792,-0.522278,0.205875,0.139241,0.263713,0.556259,0.158931,-0.272855,0.045007,967,147.552490,1702,259.704590,1915,292.205811,2171,331.268311,-28528,-4353.027344,162,24.719238,-28280,-4315.185547,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225103.bin,20,30.096942,32.913606,-419.904178,-434.102568,-202.842580,-244.916237,-0.117522,0.307968,-0.589867,0.528744,-0.691315,0.495950,-0.254277,-0.176512,-0.078762,1.376934,0.679325,0.027426,-0.518987,-1683.586394,-1527.618248,-832.412747,-356.788404,-332.855055,-290.571157,0.442467,-0.407339,0.407377,-0.011913,-0.120247,-0.125224,-0.386183,0.472574,0.930380,0.889592,0.492264,-0.106188,-0.621660,965,147.247314,1710,260.925293,1902,290.222168,2174,331.726074,-28519,-4351.654053,170,25.939941,-28269,-4313.507080,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225103.bin,21,29.800646,31.709903,-423.114054,-431.392692,-202.552456,-243.811299,-0.514577,0.307968,-0.474247,0.528744,0.275711,0.893004,0.337781,-0.009845,0.254571,-0.956399,-0.487342,-0.305907,-1.018987,-1685.790097,-1528.914544,-834.523858,-352.572355,-332.571105,-291.571157,-0.074020,0.664394,-0.208242,0.488087,-0.654983,0.821292,0.093962,-0.694093,-0.402954,-0.277075,0.825598,0.560478,-0.288326,964,147.094727,1705,260.162354,1913,291.900635,2183,333.099365,-28516,-4351.196289,173,26.397705,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225103.bin,22,28.806819,29.203730,-422.607881,-431.392692,-202.552456,-245.817471,0.452449,-0.381435,0.525753,0.144364,-0.055396,0.806546,-0.438392,0.656821,0.587904,-0.123066,0.512658,0.694093,0.981013,-1684.499974,-1525.204667,-834.418920,-355.776059,-334.867401,-291.966219,1.117145,0.147907,0.022997,-0.280674,-0.344386,0.615402,0.001904,-0.360759,-0.236287,0.222925,-0.174402,-0.439522,0.045007,960,146.484375,1708,260.620117,1911,291.595459,2180,332.641602,-28515,-4351.043701,167,25.482178,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225103.bin,23,29.905584,30.604964,-425.114054,-432.293926,-203.151222,-245.916237,0.590129,-0.136786,-0.858628,-0.355636,-0.637830,0.753062,-0.162219,-1.343179,-1.912096,-0.289733,0.012658,0.194093,-0.852321,-1682.691332,-1525.513309,-832.925092,-354.276059,-333.367401,-292.071157,0.236577,0.386771,-0.361384,-0.511913,-0.066763,-0.641710,0.205875,-0.360759,-0.736287,-0.277075,0.825598,0.060478,-0.621660,952,145.263672,1710,260.925293,1916,292.358398,2171,331.268311,-28519,-4351.654053,164,25.024414,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225103.bin,24,29.405584,30.104964,-423.509116,-432.398864,-202.046283,-247.224879,0.365991,0.770971,0.141372,1.450647,-0.398967,-0.799922,-0.050305,0.323488,0.421238,0.043601,0.345992,0.360759,0.147679,-1684.685159,-1529.019482,-837.227562,-358.887170,-335.256290,-291.064984,-0.178726,0.386771,1.176138,-0.396293,0.291533,-0.641710,0.205875,0.139241,0.263713,0.556259,0.158931,0.227145,0.711674,962,146.789551,1714,261.535645,1906,290.832520,2184,333.251953,-28519,-4351.654053,182,27.770996,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225103.bin,25,29.510522,29.000026,-425.601709,-435.405037,-203.540110,-249.428583,0.055394,0.102078,0.525753,0.606842,-0.055396,1.600656,-0.142363,-0.009845,-0.745429,-0.623066,-1.154008,-1.139241,-1.018987,-1684.395036,-1526.309606,-832.418920,-355.776059,-334.867401,-292.367453,0.391245,0.386771,2.060519,0.372468,0.927452,-0.402847,0.409846,0.805907,1.097046,0.056259,0.158931,-0.272855,-0.621660,964,147.094727,1708,260.620117,1922,293.273926,2172,331.420898,-28524,-4352.416992,167,25.482178,-28274,-4314.270020,-28439,-4339.447021
