Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235657.bin,11,6.850231,-0.658565,-16.310597,-13.752906,3.292490,1.074383,-23.882927,-973.351717,1.034879,-1107.789472,-258.351409,-1657.583142,-627.156694,-0.836111,-3.459722,0.595833,1.270833,1.277083,-17.969444,0.111960,0.346373,-0.047557,-0.134542,-0.450874,-0.845062,-827.549998,-171.690228,-316.063974,-555.020562,-89.642912,-848.408978,-90.482243,-56.481944,-28.215972,0.313194,-0.284028,-0.290972,0.032639,1037,158.233643,1686,257.263184,1940,296.020508,2174,331.726074,-28155,-4296.112061,190,28.991699,-27861,-4251.251221,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235657.bin,12,8.053935,-0.362269,-15.409362,-13.950437,2.490021,2.481790,-24.366441,-975.996945,0.303639,-1104.905092,-259.559562,-1655.377252,-629.544780,-2.669444,-5.626389,0.095833,0.270833,0.777083,-17.636111,-0.690509,0.148843,-1.553729,-0.239480,0.654064,-0.950000,-818.844608,-170.830171,-311.757692,-554.326845,-88.556453,-845.298486,-89.666358,-54.815278,-26.882639,0.813194,0.382639,0.542361,1.032639,1033,157.623291,1699,259.246826,1940,296.020508,2188,333.862305,-28154,-4295.959473,199,30.364990,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235657.bin,13,7.047762,0.143904,-15.008128,-14.549203,1.588786,0.679321,-23.605304,-975.913641,0.072400,-1109.170799,-259.180755,-1655.289532,-628.564636,-2.336111,-4.459722,-0.404167,0.437500,1.610417,-17.136111,0.315664,-0.357330,-0.047557,0.266692,-0.352109,-2.048765,-820.519286,-174.221809,-312.257692,-552.714280,-88.573441,-847.162067,-91.962387,-57.815278,-30.882639,1.146528,-0.450694,-0.624306,-0.800694,1038,158.386230,1688,257.568359,1943,296.478271,2183,333.099365,-28155,-4296.112061,194,29.602051,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235657.bin,14,6.245293,-0.053627,-15.106893,-13.752906,3.292490,1.475617,-24.294708,-974.382429,-0.965121,-1107.323940,-258.055538,-1653.077857,-627.084492,-2.836111,-5.459722,-1.070833,-0.562500,-0.389583,-19.136111,-0.486806,-0.554861,-0.547557,-0.634542,-0.950874,-0.141358,-817.734116,-172.681288,-312.601496,-552.826845,-85.812305,-845.436167,-89.534589,-53.815278,-27.382639,0.146528,-0.450694,-0.624306,0.199306,1047,159.759521,1696,258.789062,1937,295.562744,2188,333.862305,-28159,-4296.722412,197,30.059814,-27864,-4251.708984,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235657.bin,15,6.350231,-1.158565,-16.008128,-13.851672,2.891255,1.376852,-24.849954,-975.059369,-0.196361,-1106.864516,-259.730216,-1654.770783,-628.748752,-2.169444,-5.126389,0.429167,0.437500,0.110417,-18.469444,-1.381867,-2.659799,-0.343853,-0.233308,-0.852109,0.259877,-815.706928,-173.111317,-310.373311,-551.786269,-86.779331,-841.035589,-90.238560,-54.981944,-28.715972,-0.353472,-0.284028,-0.790972,0.032639,1041,158.843994,1683,256.805420,1942,296.325684,2192,334.472656,-28155,-4296.112061,190,28.991699,-27861,-4251.251221,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235657.bin,16,5.844059,-0.152392,-15.909362,-13.851672,2.891255,2.580556,-24.366441,-978.906963,0.419259,-1109.520712,-262.201266,-1660.621901,-632.505069,-2.169444,-4.626389,0.762500,-0.895833,-0.556250,-17.136111,-0.289275,0.247608,0.051209,-0.035777,-0.049640,-0.746296,-820.585234,-174.296696,-311.101496,-554.826845,-83.794056,-845.749026,-89.034589,-53.981944,-28.215972,-0.186806,0.715972,0.209028,-0.967361,1044,159.301758,1693,258.331299,1938,295.715332,2196,335.083008,-28157,-4296.417236,206,31.433105,-27861,-4251.251221,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235657.bin,17,5.844059,-0.152392,-15.508128,-14.049203,2.088786,1.981790,-24.485873,-977.564286,-0.427600,-1111.786418,-260.664268,-1658.104153,-630.044780,-2.502778,-4.793056,-0.737500,-0.229167,-1.222917,-18.802778,0.216898,-0.758565,-0.948791,-0.634542,-0.950874,-0.542593,-818.758150,-173.627804,-310.795213,-552.633128,-85.158137,-842.710267,-89.718705,-53.648611,-28.049306,-0.020139,-0.784028,-0.290972,-0.134028,1037,158.233643,1689,257.720947,1937,295.562744,2189,334.014893,-28152,-4295.654297,187,28.533936,-27861,-4251.251221,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235657.bin,18,6.745293,0.446373,-16.613066,-13.345499,1.885082,1.481790,-22.518846,-979.187741,1.225542,-1110.130223,-262.153567,-1653.617116,-632.209040,-2.336111,-4.959722,0.595833,0.104167,-0.056250,-18.136111,-1.190509,-0.351157,-0.251260,0.766692,0.147891,0.858642,-814.951577,-175.227594,-308.526453,-549.904943,-85.933998,-842.415656,-91.606792,-54.315278,-28.382639,-0.186806,0.549306,0.875694,0.532639,1029,157.012939,1685,257.110596,1937,295.562744,2186,333.557129,-28156,-4296.264648,189,28.839111,-27864,-4251.708984,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235657.bin,19,5.745293,-0.553627,-17.508128,-16.252906,0.792490,2.586728,-24.279982,-984.463102,0.456781,-1112.361462,-263.032873,-1656.312305,-635.465358,-2.336111,-4.959722,0.429167,0.604167,0.443750,-18.302778,0.013194,-0.054861,-0.146322,-0.535777,-0.549640,-0.443827,-811.369142,-173.988730,-307.570083,-547.170650,-90.406310,-835.922835,-93.370329,-58.315278,-29.882639,-0.353472,-0.117361,0.042361,0.199306,1043,159.149170,1693,258.331299,1940,296.020508,2195,334.930420,-28155,-4296.112061,205,31.280518,-27864,-4251.708984,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235657.bin,20,6.245293,-0.053627,-15.008128,-14.147968,1.687551,1.481790,-23.208250,-983.502386,0.303639,-1121.280310,-261.460640,-1659.471496,-632.413011,-3.002778,-5.793056,0.095833,0.604167,0.943750,-17.636111,0.513194,0.445139,-0.251260,0.062989,0.351595,-0.246296,-806.924020,-172.919628,-308.604550,-542.289323,-87.402786,-834.798879,-92.218705,-54.981944,-28.215972,-1.353472,-0.617361,-0.457639,-0.967361,1038,158.386230,1689,257.720947,1942,296.325684,2184,333.251953,-28152,-4295.654297,192,29.296875,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235657.bin,21,6.245293,-0.053627,-15.909362,-13.647968,2.187551,1.179321,-22.467624,-981.549192,-0.196361,-1117.320886,-263.684779,-1659.401025,-633.281242,-2.002778,-5.293056,-2.070833,0.270833,0.777083,-16.969444,-0.190509,0.648843,1.254913,-1.739480,-0.845936,0.358642,-808.470326,-172.015026,-305.567028,-544.442465,-86.522218,-838.010554,-90.994878,-52.981944,-27.215972,-1.520139,0.215972,-0.290972,0.865972,1035,157.928467,1687,257.415771,1944,296.630859,2197,335.235596,-28152,-4295.654297,193,29.449463,-27858,-4250.793457,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235657.bin,22,5.344059,-0.652392,-16.409362,-15.654141,1.693724,1.580556,-22.745247,-980.845063,0.188020,-1114.317832,-262.234239,-1651.597606,-632.024925,-3.336111,-5.959722,0.095833,-0.062500,0.610417,-19.302778,0.414429,0.043904,-0.146322,-0.134542,-0.450874,-0.042593,-810.897200,-172.331408,-303.491985,-543.061138,-87.522218,-839.411133,-91.902820,-53.981944,-27.715972,-1.020139,0.049306,-0.624306,-0.967361,1034,157.775879,1691,258.026123,1944,296.630859,2189,334.014893,-28158,-4296.569824,200,30.517578,-27867,-4252.166748,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235657.bin,23,5.942824,0.248843,-16.310597,-14.252906,2.792490,2.179321,-23.467624,-987.328945,-0.849502,-1111.164691,-264.220515,-1649.404180,-637.649474,-3.502778,-6.293056,-0.070833,0.270833,0.777083,-17.969444,0.815664,0.142670,-1.350026,-0.535777,-0.549640,0.358642,-809.422627,-174.415604,-304.567028,-545.986095,-84.882776,-843.760488,-91.494878,-53.815278,-28.382639,-0.853472,0.549306,0.375694,0.532639,1041,158.843994,1689,257.720947,1943,296.478271,2195,334.930420,-28153,-4295.806885,201,30.670166,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235657.bin,24,5.942824,0.248843,-15.909362,-14.956610,2.996193,2.278086,-25.279982,-983.680563,-0.427600,-1108.011549,-264.257012,-1647.243727,-636.169329,-3.836111,-6.959722,0.095833,0.770833,1.277083,-18.136111,-0.894213,0.852546,-0.553729,0.661754,1.252829,0.352469,-809.025572,-173.627279,-305.145126,-543.986095,-86.557454,-843.414656,-92.290907,-54.648611,-29.549306,-2.020139,-0.450694,-0.124306,0.532639,1046,159.606934,1692,258.178711,1954,298.156738,2184,333.251953,-28157,-4296.417236,192,29.296875,-27864,-4251.708984,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235657.bin,25,7.646528,1.045139,-15.810597,-14.351672,2.391255,0.876852,-25.590579,-980.181956,0.072400,-1110.049071,-263.445915,-1649.165316,-633.097127,-3.169444,-6.626389,0.262500,1.104167,0.943750,-18.469444,-0.789275,-0.252392,0.353678,-0.134542,-0.450874,-0.443827,-812.766197,-173.838955,-308.223224,-544.489149,-91.528003,-846.848208,-95.218705,-57.315278,-29.882639,0.479861,0.049306,0.375694,0.699306,1038,158.386230,1695,258.636475,1939,295.867920,2198,335.388184,-28155,-4296.112061,199,30.364990,-27863,-4251.556396,1064,162.353516
