Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211937.bin,11,-1.168949,-2.497017,-82.992764,-186.582270,-98.382016,-49.301043,0.628231,-1.843665,0.279645,0.074096,-1.143698,0.680974,-1.652573,-3.708683,-3.537115,-5.408964,-5.884454,-6.552521,-2.642157,-0.149263,0.390860,-1.480885,-0.305815,-0.013513,-3.805659,0.219649,0.621972,-0.370998,-0.053689,-2.516645,-0.503530,-0.775915,-3.556022,-2.368347,-5.225490,-3.551120,-2.824930,-0.370448,929,141.754150,1658,252.990723,1870,285.339355,2123,323.944092,-28534,-4353.942871,138,21.057129,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211937.bin,12,-2.162776,-5.003190,-81.079184,-188.187208,-98.777077,-51.307215,0.574747,-1.341904,-0.220355,-0.579045,-2.487268,-0.716081,-1.948601,-3.542017,-3.203782,-5.408964,-6.384454,-7.052521,-2.808824,0.054440,-0.312844,0.426522,0.095420,0.085253,-4.206894,-0.383297,-0.670376,-0.908520,-0.591211,-2.808993,0.911773,-1.644146,-2.556022,-1.868347,-6.558824,-3.384454,-1.491597,-0.203782,920,140.380859,1655,252.532959,1872,285.644531,2119,323.333740,-28532,-4353.637695,126,19.226074,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211937.bin,13,-2.168949,-3.497017,-83.190295,-187.285974,-98.178312,-50.004746,1.025286,-0.407851,0.279645,-0.194665,-0.573726,-0.166620,-0.356544,-3.208683,-3.537115,-5.575630,-6.051120,-6.385854,-2.475490,-1.149263,-0.609140,1.130226,-0.305815,-0.013513,-4.608128,0.258408,0.482030,-0.830422,1.368214,-2.516645,-0.852886,-1.052089,-2.722689,-2.201681,-6.225490,-3.884454,-2.991597,-0.370448,928,141.601562,1661,253.448486,1862,284.118652,2111,322.113037,-28535,-4354.095459,133,20.294189,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211937.bin,14,-2.767714,-4.398252,-83.986591,-187.285974,-98.178312,-50.004746,2.652265,-0.876639,-0.526638,-0.463426,-0.436046,-0.749054,-0.744630,-2.708683,-3.037115,-5.742297,-6.051120,-5.885854,-3.142157,-1.248029,-1.010375,-0.277181,0.595420,0.585253,-4.108128,0.344866,-0.637402,-0.677281,-0.284928,-2.880726,-1.264666,-1.848118,-2.389356,-1.035014,-5.558824,-3.884454,-1.991597,0.629552,928,141.601562,1658,252.990723,1870,285.339355,2117,323.028564,-28534,-4353.942871,122,18.615723,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211937.bin,15,-3.668949,-4.997017,-82.585356,-188.187208,-98.777077,-50.504746,0.628231,-0.891364,0.164025,-0.810285,-1.454295,-0.683107,-1.152573,-3.708683,-4.037115,-6.742297,-6.884454,-7.552521,-3.308824,0.554440,0.187156,-0.172243,-0.509519,0.690191,-4.009363,-0.090948,-0.312080,0.013382,-0.400547,-3.588378,-0.933559,-2.071944,-4.056022,-2.368347,-6.058824,-3.717787,-2.658263,-0.203782,929,141.754150,1662,253.601074,1869,285.186768,2132,325.317383,-28537,-4354.400635,131,19.989014,-28383,-4330.902100,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211937.bin,16,-3.175122,-2.990844,-82.190295,-186.989677,-96.974608,-50.109685,1.699964,-2.446610,0.010884,-1.079045,-1.800127,-0.041403,-2.428746,-3.042017,-3.203782,-6.075630,-5.551120,-5.385854,-2.308824,0.153206,0.088391,-0.277181,0.496654,0.184018,-3.404425,0.894326,0.204407,-0.870998,0.483833,-4.104864,-0.727669,-2.071944,-4.056022,-2.368347,-6.225490,-3.884454,-1.991597,1.629552,923,140.838623,1641,250.396729,1863,284.271240,2115,322.723389,-28532,-4353.637695,126,19.226074,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211937.bin,17,-5.076356,-4.589610,-84.591529,-186.594616,-95.369670,-49.714623,0.422341,-1.685474,-0.373497,-0.847806,-0.952533,-0.008429,-1.336688,-3.208683,-4.037115,-5.742297,-4.884454,-6.052521,-2.642157,0.653206,0.588391,0.827757,-0.108284,0.788956,-3.608128,-1.627946,0.654946,-1.524139,-0.016167,-1.994373,-0.417072,-0.367973,-3.056022,-2.368347,-6.558824,-3.384454,-1.991597,0.462885,922,140.686035,1661,253.448486,1877,286.407471,2127,324.554443,-28534,-4353.942871,135,20.599365,-28378,-4330.139160,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211937.bin,18,-4.878826,-3.787141,-83.591529,-187.798319,-95.665966,-49.714623,0.628231,-0.891364,0.395264,-1.232187,-1.454295,0.666249,-1.152573,-3.375350,-3.370448,-6.075630,-6.051120,-5.885854,-2.808824,-0.149263,0.390860,0.722819,0.101592,-1.420920,-4.200721,0.133190,-1.106190,-0.292900,-0.131786,-2.808993,-0.417072,-2.052089,-3.222689,-2.201681,-5.725490,-2.884454,-1.491597,-0.037115,918,140.075684,1646,251.159668,1871,285.491943,2111,322.113037,-28532,-4353.637695,124,18.920898,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211937.bin,19,-2.094875,2.928909,-81.912517,-187.489677,-97.474608,-50.208450,0.231176,-1.360152,0.164025,-0.157143,-0.660185,-0.113136,-1.060515,-3.542017,-3.203782,-4.242297,-4.551120,-4.385854,-1.642157,0.054440,-0.312844,0.827757,0.694185,0.986487,-3.206894,0.960274,-0.067431,-0.292900,-0.938069,-2.755509,-0.312365,-1.164002,-2.889356,-1.535014,-5.725490,-2.717787,-1.658263,0.796218,930,141.906738,1652,252.075195,1866,284.729004,2123,323.944092,-28534,-4353.942871,129,19.683838,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211937.bin,20,-3.705986,4.040020,-80.011282,-187.989677,-97.974608,-49.103512,1.527048,-1.168987,-0.642258,0.036574,-1.469020,0.594516,-1.336688,-3.375350,-4.370448,-7.075630,-5.717787,-6.719188,-4.142157,-0.346794,-0.411609,-0.277181,1.299123,0.381549,-5.009363,0.703162,0.070250,0.360241,-0.553689,-3.588378,-0.987043,-1.848118,-2.889356,-2.035014,-5.892157,-3.551120,-2.824930,-0.703782,922,140.686035,1660,253.295898,1870,285.339355,2120,323.486328,-28537,-4354.400635,129,19.683838,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211937.bin,21,-2.107221,5.941254,-79.313751,-186.890912,-96.573374,-50.010919,1.905854,0.022178,0.895264,0.152194,-0.937808,0.594516,-0.540659,-3.042017,-4.203782,-6.408964,-6.551120,-6.885854,-3.308824,-1.550498,-0.707905,0.827757,0.397889,-0.217217,-4.706894,-0.177406,0.879085,-0.255379,0.830692,-3.310755,-0.297640,-1.256060,-2.556022,-1.368347,-5.058824,-3.884454,-1.991597,0.629552,927,141.448975,1659,253.143311,1869,285.186768,2121,323.638916,-28534,-4353.942871,128,19.531250,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211937.bin,22,-3.909690,4.743723,-79.813751,-186.792146,-96.172139,-49.510919,1.732938,-0.804906,0.010884,-0.463426,-0.779617,0.508058,-0.652573,-3.208683,-3.537115,-5.575630,-7.551120,-7.385854,-3.642157,0.560613,-1.319016,0.525288,1.200358,-0.019686,-5.108128,0.774894,0.998517,-0.792900,0.752594,-2.516645,-1.402347,-0.848118,-2.389356,-2.035014,-6.558824,-3.551120,-2.324930,1.296218,923,140.838623,1652,252.075195,1866,284.729004,2118,323.181152,-28528,-4353.027344,129,19.683838,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211937.bin,23,-3.304752,4.138785,-83.523628,-188.897085,-97.067201,-50.010919,2.494074,-0.804906,0.242123,-0.463426,-0.833101,-1.080162,-0.836688,-2.208683,-2.537115,-5.408964,-4.551120,-4.885854,-3.642157,0.449502,1.292095,-0.678416,0.095420,0.085253,-4.608128,0.497272,1.586737,-0.755379,0.061931,-4.018406,-0.139449,-1.256060,-2.722689,-1.701681,-5.725490,-4.051120,-1.824930,1.129552,929,141.754150,1648,251.464844,1874,285.949707,2117,323.028564,-28528,-4353.027344,129,19.683838,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211937.bin,24,-1.502282,5.336316,-80.714986,-188.495850,-96.968436,-49.208450,1.150503,-1.360152,-0.489116,0.305335,-0.713669,-0.113136,-1.244630,-2.875350,-2.870448,-5.742297,-6.884454,-6.552521,-2.308824,0.653206,0.588391,1.228992,-0.305815,-0.013513,-3.805659,0.741921,-1.153889,-0.908520,-1.169308,-3.674836,-1.073501,-2.460031,-3.556022,-1.868347,-6.392157,-3.217787,-1.658263,-0.037115,922,140.686035,1661,253.448486,1883,287.322998,2133,325.469971,-28540,-4354.858398,134,20.446777,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211937.bin,25,-3.205986,4.540020,-81.319924,-186.785974,-97.678312,-50.307215,1.323420,-0.843665,0.395264,-0.194665,-0.301889,0.528569,-0.856544,-4.042017,-4.703782,-5.908964,-6.384454,-6.052521,-2.808824,-0.248029,-0.010375,0.630226,-0.207049,0.387722,-4.910598,0.464298,0.156708,-0.755379,-0.284928,-3.898974,-0.470556,-1.867973,-3.722689,-2.201681,-5.725490,-4.217787,-2.658263,-0.703782,920,140.380859,1639,250.091553,1868,285.034180,2112,322.265625,-28529,-4353.179932,117,17.852783,-28376,-4329.833984,-28449,-4340.972900
