Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212307.bin,11,-7.051665,11.885699,1.087483,-19.378566,-5.585719,-1.264006,1.302909,-9.297728,0.010884,-2.310285,-4.288164,-1.802539,-7.961237,-4.042017,-4.703782,-5.908964,-6.051120,-6.385854,-3.142157,0.054440,-0.312844,0.926522,-0.305815,-0.013513,-4.608128,-4.957792,-75.108868,-9.867944,-42.494788,-40.834983,-16.298596,-61.461836,-3.556022,-2.368347,-4.725490,-2.217787,-1.158263,0.296218,951,145.111084,1679,256.195068,1889,288.238525,2135,325.775146,-28529,-4353.179932,154,23.498535,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212307.bin,12,-8.156603,11.990637,1.785014,-19.279801,-5.184485,-0.764006,1.148241,-10.348950,-1.948540,-1.194665,-2.848827,-0.339536,-7.441381,-1.708683,-2.037115,-4.742297,-5.551120,-5.385854,-2.308824,-0.748029,-0.510375,-1.073478,0.292951,0.887722,-3.608128,-4.996551,-75.524172,-8.599183,-43.532310,-39.816734,-17.086920,-61.165807,-2.722689,-0.701681,-5.892157,-3.217787,-2.158263,0.296218,949,144.805908,1673,255.279541,1896,289.306641,2141,326.690674,-28528,-4353.027344,159,24.261475,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212307.bin,13,-7.051665,11.885699,2.791187,-20.181035,-5.783250,-0.862771,0.231176,-10.091838,0.279645,-1.079045,-4.547539,-1.166620,-8.645352,-3.542017,-4.203782,-6.242297,-6.384454,-6.552521,-3.142157,-0.248029,-0.010375,-0.277181,-0.003346,-0.315982,-4.305659,-4.906569,-76.165876,-11.058607,-41.957266,-39.500352,-16.158653,-61.257865,-2.889356,-1.535014,-6.058824,-3.717787,-2.658263,0.129552,953,145.416260,1673,255.279541,1889,288.238525,2130,325.012207,-28524,-4352.416992,144,21.972656,-28369,-4328.765869,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212307.bin,14,-7.150431,11.484464,-0.116221,-21.279801,-7.184485,-1.560302,1.407616,-9.244243,-0.911019,-1.463426,-3.422321,-0.856023,-7.257266,-3.208683,-4.037115,-5.242297,-5.384454,-6.052521,-1.808824,-0.248029,-0.010375,0.327757,-1.207049,-0.612278,-3.904425,-4.772412,-75.195327,-9.136705,-42.147930,-40.625569,-16.695651,-61.514183,-0.889356,-0.535014,-5.058824,-3.717787,-3.158263,0.129552,949,144.805908,1683,256.805420,1881,287.017822,2134,325.622559,-28534,-4353.942871,154,23.498535,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212307.bin,15,-7.452900,11.786933,0.186249,-20.681035,-6.283250,-2.165240,1.368857,-10.071327,0.126503,-1.963426,-3.508779,-0.545426,-7.665208,-3.542017,-3.703782,-6.075630,-5.717787,-6.219188,-1.808824,0.054440,-0.312844,0.525288,0.700358,-0.519686,-2.398252,-5.044250,-76.061169,-9.905466,-42.572886,-39.849708,-17.039221,-61.553894,-3.722689,-3.201681,-5.725490,-3.384454,-1.991597,1.129552,941,143.585205,1667,254.364014,1880,286.865234,2137,326.080322,-28533,-4353.790283,143,21.820068,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212307.bin,16,-5.551665,13.385699,-0.924863,-20.279801,-6.184485,-0.961536,1.646480,-10.124811,-0.026638,-1.810285,-3.508779,-1.253078,-7.849323,-3.208683,-4.037115,-6.242297,-4.884454,-5.052521,-2.975490,-0.445560,-0.812844,0.327757,0.299123,-0.618451,-4.805659,-5.288899,-75.645866,-9.521085,-42.494788,-41.470902,-15.934514,-62.145952,-2.722689,-1.201681,-6.392157,-4.551120,-3.324930,0.629552,938,143.127441,1679,256.195068,1889,288.238525,2142,326.843262,-28529,-4353.179932,150,22.888184,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212307.bin,17,-7.051665,11.885699,-2.122393,-21.279801,-7.184485,-2.764006,0.574747,-9.608325,0.010884,-1.310285,-4.216431,-0.769565,-7.961237,-3.208683,-3.037115,-5.908964,-7.384454,-7.052521,-3.142157,0.751971,0.989625,-0.178416,-0.200877,-1.118451,-4.904425,-5.426579,-75.147628,-8.483564,-41.763549,-40.094357,-15.881030,-61.441980,-2.556022,-1.868347,-6.058824,-3.884454,-2.491597,-0.037115,944,144.042969,1668,254.516602,1886,287.780762,2129,324.859619,-28534,-4353.942871,144,21.972656,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212307.bin,18,-6.952900,12.286933,0.581310,-19.378566,-5.585719,-0.461536,1.455315,-10.381924,0.510884,-3.347806,-3.165209,-1.697832,-7.757266,-3.208683,-3.537115,-4.575630,-5.717787,-6.219188,-2.475490,0.455675,-0.214078,-0.474712,-0.108284,0.788956,-4.009363,-4.891844,-74.234086,-9.521085,-41.457266,-39.796224,-16.469250,-60.553894,-2.222689,-1.201681,-5.392157,-2.717787,-1.658263,0.796218,947,144.500732,1685,257.110596,1889,288.238525,2137,326.080322,-28542,-4355.163574,154,23.498535,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212307.bin,19,-6.551665,12.385699,-0.517455,-20.181035,-5.783250,-0.461536,2.407616,-10.847189,-0.373497,-3.463426,-4.977567,-2.458968,-8.961237,-3.875350,-3.370448,-5.908964,-5.717787,-6.219188,-3.142157,0.153206,0.088391,-0.875947,-0.003346,-0.315982,-3.904425,-4.614221,-75.750573,-9.905466,-43.263549,-40.849708,-16.603407,-61.941980,-2.889356,-2.035014,-5.392157,-3.717787,-2.158263,-0.537115,951,145.111084,1675,255.584717,1890,288.391113,2129,324.859619,-28528,-4353.027344,145,22.125244,-28376,-4329.833984,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212307.bin,20,-6.952900,12.286933,-2.424863,-19.576097,-6.388189,-1.060302,1.712427,-10.488893,-0.373497,-1.541524,-5.422321,-1.563675,-9.053295,-3.875350,-3.870448,-5.908964,-5.884454,-6.052521,-2.308824,1.258144,-0.016547,-0.777181,-0.608284,0.288956,-2.904425,-5.408331,-75.314759,-9.905466,-42.916690,-40.366195,-16.107431,-61.238009,-1.889356,-1.035014,-4.892157,-3.217787,-1.658263,0.629552,946,144.348145,1679,256.195068,1896,289.306641,2150,328.063965,-28532,-4353.637695,155,23.651123,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212307.bin,21,-7.952900,11.286933,-2.924863,-19.076097,-5.888189,-0.159067,0.765912,-9.814215,-0.873497,-1.963426,-5.613486,-2.166620,-8.757266,-4.208683,-4.537115,-6.575630,-6.384454,-7.052521,-2.475490,0.153206,0.088391,0.728992,0.694185,0.986487,-4.009363,-5.115983,-76.300033,-8.983564,-43.110408,-40.697302,-17.212137,-62.145952,-3.222689,-2.201681,-6.558824,-4.051120,-2.324930,0.462885,951,145.111084,1676,255.737305,1886,287.780762,2135,325.775146,-28525,-4352.569580,140,21.362305,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212307.bin,22,-5.341789,11.175822,-1.523628,-20.076097,-6.888189,-1.961536,0.078770,-8.503618,-0.451595,-1.079045,-4.652245,-1.166620,-7.849323,-2.708683,-3.037115,-5.742297,-5.551120,-5.885854,-2.642157,0.054440,-0.312844,-0.573478,-0.503346,-0.815982,-4.003190,-4.461815,-74.511709,-9.867944,-41.572886,-41.106821,-16.502224,-61.369778,-3.056022,-0.868347,-5.225490,-3.717787,-2.658263,0.129552,956,145.874023,1688,257.568359,1890,288.391113,2143,326.995850,-28531,-4353.485107,155,23.651123,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212307.bin,23,-7.452900,11.786933,-1.819924,-19.884739,-4.579547,-0.967709,0.971802,-10.229518,0.126503,-2.194665,-3.681696,-2.596649,-8.053295,-3.542017,-4.203782,-5.908964,-5.884454,-6.052521,-2.975490,0.751971,0.989625,-0.980885,-0.003346,-0.315982,-3.904425,-6.321873,-75.478735,-10.521085,-41.726027,-41.160305,-16.224601,-62.145952,-3.056022,-1.868347,-6.558824,-4.217787,-2.658263,0.296218,950,144.958496,1677,255.889893,1884,287.475586,2138,326.232910,-28534,-4353.942871,147,22.430420,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212307.bin,24,-5.952900,13.286933,-1.721159,-20.878566,-7.085719,-0.356598,2.216451,-9.124811,0.626503,-0.810285,-3.356374,-1.841298,-7.441381,-2.042017,-2.703782,-6.075630,-6.384454,-7.052521,-3.475490,0.048267,1.193329,1.025288,-0.509519,0.690191,-3.206894,-4.993027,-75.645866,-11.442988,-42.726027,-42.002114,-18.713899,-62.330067,-2.056022,-0.868347,-5.558824,-3.884454,-1.991597,1.296218,945,144.195557,1679,256.195068,1883,287.322998,2137,326.080322,-28534,-4353.942871,150,22.888184,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212307.bin,25,-6.749196,11.583230,-1.721159,-19.378566,-5.585719,-0.862771,1.646480,-10.865437,-0.257877,-2.347806,-3.681696,-0.664858,-8.257266,-3.375350,-3.370448,-5.075630,-5.384454,-5.052521,-2.808824,1.251971,1.489625,0.926522,0.095420,0.085253,-3.404425,-4.250140,-75.147628,-9.905466,-42.572886,-40.470902,-16.675140,-61.369778,-3.889356,-2.535014,-4.725490,-3.551120,-2.324930,-0.370448,945,144.195557,1680,256.347656,1897,289.459229,2135,325.775146,-28538,-4354.553223,143,21.820068,-28385,-4331.207275,-28457,-4342.193604
