Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235748.bin,14,-3.575694,-4.732639,-21.329115,-14.505993,-8.954424,-1.684877,-170.158314,-2086.383061,-814.050636,-1395.251951,-1105.747228,-509.411194,-1639.746946,-2912.669444,-1803.626389,-77.404167,-21.229167,-28.722917,-70.136111,-0.184336,-0.857330,-0.646322,-0.739480,0.154064,0.556173,-138.712020,0.837985,-158.307866,-0.417159,-108.005294,0.948581,-54.949752,-804.648611,-1473.049306,-645.686806,-0.450694,-0.624306,-0.800694,1041,158.843994,1698,259.094238,1941,296.173096,2210,337.219238,-28137,-4293.365479,197,30.059814,-27846,-4248.962402,514,78.430176
200ml,VET6_8chips_raw_stream_20260525_235748.bin,15,-5.483102,-4.825231,-21.032819,-14.197351,-10.763066,-1.777469,-167.823683,-2081.830077,-815.125680,-1390.942614,-1105.642521,-507.879981,-1637.667524,-2906.336111,-1798.959722,-77.570833,-20.395833,-28.056250,-70.636111,0.013194,-0.054861,-0.146322,-0.937011,-0.648405,0.358642,-137.759719,0.506877,-158.961007,-0.148398,-109.196459,-0.189100,-55.949752,-804.481944,-1471.715972,-644.686806,0.049306,0.375694,0.032639,1047,159.759521,1696,258.789062,1940,296.020508,2195,334.930420,-28140,-4293.823242,197,30.059814,-27849,-4249.420166,161,24.566650
200ml,VET6_8chips_raw_stream_20260525_235748.bin,16,-3.878164,-4.430170,-22.631584,-14.401055,-10.059362,-2.382407,-168.674432,-2084.054216,-820.163202,-1390.214429,-1108.090799,-512.100965,-1639.727091,-2910.336111,-1800.459722,-77.404167,-20.729167,-28.722917,-69.636111,-0.085571,-0.456096,-0.547557,-0.634542,-0.950874,-0.141358,-138.912125,-1.009609,-161.154725,-0.917159,-112.545815,-0.362016,-58.469607,-809.148611,-1477.049306,-643.853472,0.715972,0.709028,1.032639,1042,158.996582,1696,258.789062,1949,297.393799,2205,336.456299,-28139,-4293.670654,208,31.738281,-27846,-4248.962402,295,45.013428
200ml,VET6_8chips_raw_stream_20260525_235748.bin,17,-4.779398,-5.028935,-22.230350,-15.005993,-9.454424,-1.382407,-169.214953,-2079.408988,-817.972539,-1393.823940,-1107.851935,-508.458893,-1637.279437,-2905.669444,-1797.126389,-76.904167,-20.729167,-28.222917,-70.302778,0.013194,-0.054861,-0.146322,0.062989,0.351595,0.556173,-138.816727,-0.320206,-157.270344,-0.995257,-108.957595,-0.672613,-56.265636,-807.815278,-1476.882639,-644.853472,-0.784028,-0.790972,-1.134028,1045,159.454346,1688,257.568359,1941,296.173096,2200,335.693359,-28138,-4293.518066,201,30.670166,-27844,-4248.657227,472,72.021484
200ml,VET6_8chips_raw_stream_20260525_235748.bin,18,-3.279398,-3.528935,-21.532819,-15.901055,-11.559362,-1.876235,-168.985029,-2080.671886,-819.316343,-1392.017657,-1105.451356,-509.118845,-1636.851640,-2905.169444,-1798.626389,-77.904167,-20.562500,-28.389583,-69.136111,-0.283102,-1.258565,-0.547557,-0.338246,0.252829,-0.246296,-137.798478,-0.009609,-157.807866,1.004743,-109.196459,0.996280,-56.153723,-806.981944,-1476.215972,-646.520139,0.215972,0.209028,0.199306,1041,158.843994,1691,258.026123,1941,296.173096,2211,337.371826,-28140,-4293.823242,208,31.738281,-27848,-4249.267578,119,18.157959
200ml,VET6_8chips_raw_stream_20260525_235748.bin,19,-4.779398,-5.028935,-21.736523,-13.401055,-9.059362,0.222531,-170.023788,-2082.155399,-820.435017,-1396.286418,-1112.234264,-510.557814,-1641.023120,-2911.169444,-1801.126389,-77.237500,-21.895833,-29.056250,-71.136111,-0.585571,-0.956096,-0.547557,-1.437011,-1.148405,-0.943827,-138.147834,-0.717261,-156.501583,0.620362,-109.249944,1.273903,-56.653723,-806.148611,-1474.049306,-644.186806,0.882639,0.542361,0.532639,1056,161.132812,1689,257.720947,1943,296.478271,2201,335.845947,-28137,-4293.365479,206,31.433105,-27849,-4249.420166,241,36.773682
200ml,VET6_8chips_raw_stream_20260525_235748.bin,20,-6.088040,-4.220293,-20.934053,-12.796116,-9.664300,-2.783642,-168.551845,-2082.379538,-815.588158,-1397.670799,-1106.105524,-511.710220,-1637.799293,-2907.002778,-1797.793056,-77.570833,-20.729167,-27.722917,-68.636111,0.414429,0.043904,-0.646322,-1.338246,-0.747171,0.358642,-138.467371,-0.320206,-158.692247,-0.532779,-108.766430,0.121497,-56.153723,-807.148611,-1476.549306,-644.186806,-0.617361,-0.957639,-0.634028,1038,158.386230,1688,257.568359,1943,296.478271,2216,338.134766,-28137,-4293.365479,212,32.348633,-27846,-4248.962402,424,64.697266
200ml,VET6_8chips_raw_stream_20260525_235748.bin,21,-5.384336,-4.423997,-21.532819,-14.296116,-11.164300,-2.277469,-169.856657,-2082.743619,-817.241299,-1394.442614,-1107.263715,-509.874196,-1638.799293,-2908.669444,-1800.126389,-78.070833,-21.395833,-29.056250,-69.969444,0.013194,-0.054861,-0.547557,0.161754,0.752829,0.654938,-136.917910,0.784500,-157.539105,-0.032779,-109.077027,-0.156126,-55.745781,-804.815278,-1472.882639,-643.686806,0.049306,-0.124306,-0.967361,1044,159.301758,1693,258.331299,1945,296.783447,2206,336.608887,-28143,-4294.281006,200,30.517578,-27851,-4249.725342,79,12.054443
200ml,VET6_8chips_raw_stream_20260525_235748.bin,22,-4.983102,-4.325231,-20.835288,-13.697351,-10.263066,-1.678704,-170.301411,-2084.418297,-819.703778,-1397.786418,-1110.248990,-514.919633,-1641.227091,-2911.836111,-1801.959722,-76.070833,-21.229167,-28.722917,-69.136111,-0.388040,-0.153627,-0.652495,1.371631,-0.457047,0.259877,-138.553829,-0.233748,-159.076627,-0.495257,-107.608239,-0.950236,-55.357694,-806.981944,-1476.715972,-647.353472,-0.450694,-0.124306,0.199306,1043,159.149170,1690,257.873535,1941,296.173096,2207,336.761475,-28141,-4293.975830,196,29.907227,-27848,-4249.267578,199,30.364990
200ml,VET6_8chips_raw_stream_20260525_235748.bin,23,-4.081867,-3.726466,-21.835288,-14.703524,-9.756893,-3.086111,-169.889631,-2080.671886,-818.050636,-1391.942614,-1108.559586,-510.071146,-1638.319149,-2909.002778,-1799.793056,-76.904167,-21.229167,-28.722917,-69.136111,-0.184336,-0.857330,-0.646322,-0.838246,-0.247171,-0.746296,-137.004368,-0.764960,-157.576627,-1.417159,-108.402349,-0.415501,-55.949752,-804.815278,-1472.382639,-644.020139,1.215972,1.209028,-0.134028,1041,158.843994,1690,257.873535,1947,297.088623,2210,337.219238,-28140,-4293.823242,201,30.670166,-27849,-4249.420166,386,58.898926
200ml,VET6_8chips_raw_stream_20260525_235748.bin,24,-4.081867,-3.726466,-21.736523,-13.802289,-9.158128,-2.586111,-170.378929,-2084.260106,-816.703778,-1394.595755,-1107.866660,-508.736516,-1639.799293,-2909.502778,-1800.793056,-76.737500,-21.062500,-27.889583,-71.636111,-0.289275,0.247608,1.452443,0.562989,0.851595,1.056173,-137.712020,0.163307,-157.192247,-0.648398,-107.264669,-0.672613,-55.133867,-804.148611,-1473.049306,-644.186806,1.382639,1.042361,0.032639,1041,158.843994,1688,257.568359,1950,297.546387,2197,335.235596,-28139,-4293.670654,200,30.517578,-27847,-4249.114990,27,4.119873
