Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235705.bin,11,8.060108,-1.868441,-12.903189,-11.543030,3.082613,0.876852,-23.070569,-1077.640854,-0.965121,-1174.587465,-322.488736,-1664.463883,-716.669329,-3.836111,-8.459722,0.429167,0.437500,0.110417,-18.469444,-0.184336,-0.857330,0.353678,0.365458,0.049126,-0.345062,-848.027094,-210.238736,-323.070083,-594.086444,-109.836554,-872.878982,-118.935311,-68.481944,-34.715972,-0.186806,0.049306,0.375694,0.365972,1022,155.944824,1687,257.415771,1933,294.952393,2196,335.083008,-28158,-4296.569824,197,30.059814,-27866,-4252.014160,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235705.bin,12,8.751466,0.940201,-11.909362,-12.043030,2.582613,2.383025,-23.447113,-1076.309747,-0.580741,-1175.665563,-321.076956,-1666.138561,-715.097127,-3.336111,-6.959722,-0.570833,-0.062500,0.110417,-17.636111,0.618133,-0.659799,0.254913,-0.035777,-0.049640,-0.345062,-849.495882,-211.265925,-322.916941,-595.739585,-109.439499,-873.952977,-118.843254,-68.815278,-34.882639,-1.020139,-0.784028,-0.290972,-0.134028,1023,156.097412,1686,257.263184,1932,294.799805,2189,334.014893,-28147,-4294.891357,196,29.907227,-27853,-4250.030518,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235705.bin,13,8.350231,0.841435,-12.711831,-11.240561,2.780144,0.778086,-24.193524,-1074.350768,0.956781,-1174.937378,-321.802856,-1669.432171,-714.893156,-3.336111,-7.459722,-0.904167,0.104167,-0.556250,-18.136111,-0.591744,0.550077,0.446271,0.464223,0.450360,-0.647531,-849.200010,-210.994087,-326.457517,-594.586444,-116.150674,-872.899493,-122.198849,-73.981944,-37.715972,-1.186806,0.382639,1.042361,1.032639,1032,157.470703,1684,256.958008,1940,296.020508,2201,335.845947,-28150,-4295.349121,206,31.433105,-27856,-4250.488281,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235705.bin,14,7.948997,0.742670,-12.711831,-11.240561,2.780144,1.179321,-24.002359,-1075.121737,0.303639,-1179.856226,-320.644665,-1668.988417,-713.413011,-3.669444,-8.126389,-1.237500,-0.562500,0.110417,-18.136111,0.013194,-0.054861,0.452443,0.069162,-1.154578,0.161111,-849.415209,-210.495849,-321.957517,-593.470824,-111.027719,-871.932467,-119.475023,-70.981944,-36.215972,-0.353472,-0.284028,0.209028,-0.634028,1013,154.571533,1678,256.042480,1927,294.036865,2191,334.320068,-28155,-4296.112061,188,28.686523,-27861,-4251.251221,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235705.bin,15,7.146528,0.545139,-12.909362,-11.845499,3.385082,2.179321,-25.074092,-1067.147664,0.456781,-1179.703085,-319.312557,-1669.696069,-707.788463,-3.169444,-7.126389,0.595833,1.437500,1.110417,-18.469444,-1.289275,-0.752392,-0.448791,-0.437011,-0.148405,-0.345062,-850.534641,-211.973577,-322.879419,-595.780161,-110.612415,-876.890553,-119.843254,-69.148611,-34.549306,-0.353472,0.382639,0.042361,0.365972,1035,157.928467,1692,258.178711,1934,295.104980,2193,334.625244,-28155,-4296.112061,193,29.449463,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235705.bin,16,6.757639,-2.565972,-13.903189,-12.444264,2.483848,0.778086,-23.247009,-1075.575431,1.341161,-1185.165563,-320.920026,-1674.531200,-713.044780,-5.169444,-9.126389,-0.070833,0.104167,-0.056250,-19.802778,0.216898,-0.758565,0.557382,-0.937011,-0.648405,0.358642,-849.931696,-211.973577,-322.110658,-596.664542,-109.301818,-876.732362,-119.231340,-68.815278,-35.382639,-0.520139,-0.284028,-0.290972,0.032639,1026,156.555176,1698,259.094238,1934,295.104980,2198,335.388184,-28161,-4297.027588,196,29.907227,-27865,-4251.861572,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235705.bin,17,6.955170,-1.763503,-13.008128,-10.135622,2.675206,2.284259,-22.142302,-1072.956499,0.956781,-1182.624987,-323.075955,-1669.904221,-713.024925,-3.836111,-7.959722,-0.737500,0.270833,0.277083,-19.302778,0.815664,0.142670,0.557382,-1.239480,-0.345936,0.457407,-852.453968,-209.925878,-322.648180,-594.433302,-108.209575,-874.434228,-117.455167,-68.481944,-34.715972,-0.853472,-0.117361,0.042361,-0.134028,1032,157.470703,1685,257.110596,1938,295.715332,2192,334.472656,-28153,-4295.806885,187,28.533936,-27861,-4251.251221,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235705.bin,18,8.053935,-0.362269,-14.520473,-10.234388,2.273971,1.383025,-23.969386,-1072.831282,0.188020,-1183.240607,-322.678900,-1672.307061,-712.524925,-3.669444,-8.126389,0.262500,-0.562500,-0.389583,-18.802778,-1.992978,-0.548688,-0.448791,-0.338246,0.252829,0.957407,-851.791753,-209.907629,-322.532561,-594.317683,-108.836554,-873.607145,-118.047225,-68.815278,-35.382639,-0.020139,0.049306,-0.124306,0.365972,1038,158.386230,1693,258.331299,1943,296.478271,2189,334.014893,-28155,-4296.112061,194,29.602051,-27862,-4251.403809,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235705.bin,19,8.356404,-0.664738,-12.711831,-10.734388,1.773971,-0.320679,-23.142302,-1076.861101,0.188020,-1180.815650,-324.854078,-1666.951920,-716.577271,-3.669444,-7.626389,0.095833,-0.729167,-0.222917,-20.302778,0.315664,-0.357330,0.254913,-0.640715,0.555298,-0.147531,-851.361724,-210.337658,-322.532561,-595.627020,-108.869528,-876.472987,-118.067080,-69.315278,-34.882639,0.813194,-0.284028,-0.290972,-0.634028,1030,157.165527,1681,256.500244,1942,296.325684,2187,333.709717,-28155,-4296.112061,183,27.923584,-27863,-4251.556396,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235705.bin,20,7.053935,-1.362269,-13.816770,-9.833153,2.372737,1.383025,-24.677037,-1081.311640,0.572400,-1184.356226,-327.775667,-1672.214818,-721.017705,-3.669444,-7.626389,0.262500,0.770833,0.777083,-19.802778,0.013194,-0.054861,0.853678,0.365458,0.049126,-0.345062,-852.137586,-210.543548,-323.376365,-595.086444,-106.051384,-873.383006,-116.527369,-66.481944,-33.715972,0.646528,0.549306,0.875694,1.532639,1029,157.012939,1688,257.568359,1934,295.104980,2195,334.930420,-28155,-4296.112061,187,28.533936,-27861,-4251.251221,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235705.bin,21,6.850231,-0.658565,-13.014300,-10.339326,3.378909,1.278086,-22.930627,-1082.179745,-0.196361,-1184.052998,-330.157997,-1677.275349,-723.109762,-5.002778,-8.793056,-0.404167,-0.062500,-0.389583,-21.636111,0.815664,0.142670,-0.448791,-1.338246,-0.747171,-0.443827,-850.758779,-210.582307,-321.648180,-595.164542,-108.128902,-875.744825,-118.139282,-68.148611,-34.549306,-0.020139,0.049306,0.375694,0.032639,1038,158.386230,1690,257.873535,1937,295.562744,2194,334.777832,-28149,-4295.196533,189,28.839111,-27859,-4250.946045,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235705.bin,22,6.955170,-1.763503,-13.415535,-9.333153,2.872737,0.679321,-23.485873,-1078.677091,0.688020,-1177.706139,-331.400384,-1671.506166,-722.793878,-3.836111,-7.959722,0.095833,0.270833,0.277083,-20.636111,-0.888040,-0.653627,-1.448791,-0.937011,-0.648405,-0.443827,-857.218627,-208.038632,-322.416941,-588.970824,-108.744311,-867.944930,-117.251196,-68.148611,-34.549306,0.146528,-0.117361,0.042361,0.532639,1030,157.165527,1686,257.263184,1934,295.104980,2193,334.625244,-28151,-4295.501709,193,29.449463,-27861,-4251.251221,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235705.bin,23,8.455170,-0.263503,-12.705658,-11.339326,2.378909,1.080556,-22.849954,-1086.713219,1.341161,-1185.896802,-335.441405,-1675.808823,-728.642253,-5.336111,-8.959722,0.762500,1.270833,1.277083,-20.636111,-0.486806,-0.554861,-0.448791,-0.035777,-0.049640,-0.345062,-855.965038,-210.931663,-319.688756,-592.202063,-109.923012,-870.481927,-119.363109,-70.148611,-35.549306,-0.186806,-0.784028,-0.290972,0.865972,1031,157.318115,1688,257.568359,1930,294.494629,2196,335.083008,-28152,-4295.654297,189,28.839111,-27861,-4251.251221,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235705.bin,24,7.053935,-1.362269,-12.606893,-10.740561,3.280144,2.481790,-23.778221,-1081.109381,-0.580741,-1179.746715,-334.764465,-1676.046686,-726.050196,-3.836111,-7.959722,0.095833,-0.229167,0.277083,-20.802778,-0.085571,-0.456096,-0.448791,-0.035777,-0.049640,-0.345062,-858.887520,-210.098794,-323.954463,-594.280161,-108.209575,-874.711851,-117.639282,-67.648611,-34.049306,-0.186806,-0.117361,-0.457639,0.199306,1025,156.402588,1690,257.873535,1947,297.088623,2199,335.540771,-28158,-4296.569824,197,30.059814,-27866,-4252.014160,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235705.bin,25,7.053935,-1.362269,-14.310597,-11.944264,2.983848,0.876852,-23.763496,-1082.175329,0.841161,-1181.865389,-334.301463,-1681.625966,-726.346224,-4.336111,-8.959722,-0.570833,0.437500,1.110417,-18.469444,-0.085571,-0.456096,-0.152495,0.266692,-0.352109,-0.443827,-853.481156,-207.802922,-324.223224,-593.239585,-108.227824,-872.329522,-116.435311,-66.981944,-34.215972,-0.686806,-0.617361,0.042361,0.699306,1032,157.470703,1697,258.941650,1940,296.020508,2189,334.014893,-28155,-4296.112061,188,28.686523,-27863,-4251.556396,1049,160.064697
