Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212047.bin,13,-8.101048,-1.564919,2.747977,-16.508196,-19.956090,-3.609685,1.891129,-1.533068,-0.757877,-0.272763,-1.884323,-0.113136,-1.764486,-4.542017,-4.203782,-5.908964,-6.717787,-6.719188,-2.475490,-0.346794,-0.411609,-0.474712,0.799123,-0.118451,-3.904425,-0.535702,0.084975,-1.524139,-0.016167,-3.707810,-1.608237,-1.867973,-3.556022,-1.868347,-5.225490,-3.051120,-2.324930,-0.537115,932,142.211914,1670,254.821777,1877,286.407471,2131,325.164795,-28534,-4353.942871,135,20.599365,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212047.bin,14,-6.508455,1.842489,3.031928,-16.211900,-18.752386,-3.714623,0.144718,-1.963097,-0.104736,-0.810285,-1.263130,-0.716081,-1.652573,-3.542017,-3.203782,-5.242297,-5.717787,-6.219188,-3.142157,0.856909,-0.115313,0.025288,0.694185,0.986487,-5.213067,0.774894,0.520789,-1.139759,0.330692,-3.707810,-0.318151,-1.460031,-2.722689,-1.201681,-5.558824,-1.717787,-1.658263,-0.870448,929,141.754150,1658,252.990723,1871,285.491943,2126,324.401855,-28534,-4353.942871,130,19.836426,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212047.bin,15,-5.804752,1.638785,1.531928,-17.113134,-19.351152,-3.412154,1.613506,-0.738959,-0.257877,-0.310285,-1.487268,-0.232567,-1.152573,-3.375350,-3.370448,-5.575630,-5.884454,-7.052521,-3.308824,-0.951733,0.193329,0.525288,-0.003346,-0.315982,-4.706894,0.497272,-0.312080,-0.755379,0.099453,-3.794268,-0.417072,-2.164002,-4.056022,-2.868347,-5.558824,-3.717787,-3.158263,0.129552,935,142.669678,1668,254.516602,1883,287.322998,2141,326.690674,-28537,-4354.400635,130,19.836426,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212047.bin,16,-6.101048,0.435081,1.834397,-15.613134,-17.851152,-3.918327,0.177692,-0.652500,-0.104736,0.074096,-1.296104,-0.907245,-0.948601,-2.875350,-2.870448,-5.075630,-6.217787,-6.219188,-2.975490,0.554440,0.187156,0.327757,-0.207049,0.387722,-4.108128,-0.574461,-0.431512,-0.139759,-0.900547,-2.516645,-1.417072,-1.460031,-2.722689,-1.201681,-5.558824,-3.551120,-2.824930,-0.703782,934,142.517090,1656,252.685547,1881,287.017822,2125,324.249268,-28535,-4354.095459,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212047.bin,17,-6.212159,3.046193,1.933162,-18.119307,-18.844979,-2.010919,1.422341,-1.533068,0.510884,-0.194665,-1.540753,0.561542,-1.744630,-3.042017,-2.703782,-5.575630,-5.551120,-5.385854,-1.642157,1.153206,1.088391,0.019115,0.897889,0.282783,-5.410598,-0.971516,0.482030,-0.255379,-0.169308,-2.516645,-1.330614,-1.052089,-2.389356,-1.535014,-6.725490,-3.551120,-2.824930,0.296218,930,141.906738,1655,252.532959,1881,287.017822,2131,325.164795,-28539,-4354.705811,134,20.446777,-28386,-4331.359863,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212047.bin,18,-6.810924,2.144958,1.926989,-16.514369,-18.449917,-3.615857,1.732938,-0.566042,-0.104736,-0.194665,-1.573726,-0.629622,-1.060515,-3.708683,-3.537115,-6.242297,-5.551120,-5.885854,-3.308824,0.455675,-0.214078,0.228992,-0.305815,-0.013513,-4.608128,-0.780351,0.123734,-1.255379,-0.553689,-3.033132,-0.954070,-1.256060,-3.056022,-2.368347,-6.558824,-3.051120,-2.324930,-0.870448,933,142.364502,1658,252.990723,1879,286.712646,2124,324.096680,-28544,-4355.468750,129,19.683838,-28392,-4332.275391,-28464,-4343.261719
200ml,VET6_8chips_raw_stream_20260528_212047.bin,19,-7.310924,1.644958,2.124520,-16.211900,-18.752386,-3.714623,3.494074,-1.130228,1.126503,-2.000948,-0.937808,0.096278,-0.948601,-2.875350,-2.870448,-5.575630,-5.051120,-5.385854,-2.142157,0.455675,-0.214078,0.228992,-0.102111,-0.717217,-4.003190,-0.449244,0.342087,-1.024139,0.483833,-4.071891,-1.124724,-2.236204,-2.389356,-1.535014,-5.392157,-2.384454,-0.991597,1.129552,940,143.432617,1662,253.601074,1880,286.865234,2133,325.469971,-28528,-4353.027344,135,20.599365,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212047.bin,20,-5.810924,3.144958,3.328224,-15.606961,-19.357324,-3.510919,3.010561,-1.652500,0.510884,-0.425904,-1.540753,0.594516,-1.744630,-3.708683,-4.037115,-5.908964,-5.384454,-6.552521,-3.142157,0.251971,0.489625,1.031461,-0.305815,-0.013513,-3.404425,-0.899783,0.792627,-1.755379,-0.438069,-4.224296,-1.052991,-1.756060,-3.389356,-2.535014,-6.058824,-4.217787,-2.158263,0.629552,937,142.974854,1654,252.380371,1872,285.644531,2126,324.401855,-28525,-4352.569580,124,18.920898,-28370,-4328.918457,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212047.bin,21,-5.804752,1.638785,2.538100,-16.508196,-19.956090,-3.208450,1.183477,-0.977822,-0.489116,-0.847806,-1.851349,0.388626,-1.448601,-3.708683,-4.037115,-5.908964,-5.051120,-5.385854,-2.808824,-0.445560,-0.812844,-0.172243,0.299123,-0.618451,-3.601956,-0.953268,-0.517970,-1.908520,0.099453,-4.152564,-0.384098,-2.256060,-3.722689,-2.701681,-5.892157,-4.217787,-3.158263,-1.037115,933,142.364502,1665,254.058838,1876,286.254883,2132,325.317383,-28533,-4353.790283,134,20.446777,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212047.bin,22,-7.008455,1.342489,2.229458,-15.508196,-18.956090,-5.017092,1.679454,-1.652500,-0.257877,-0.194665,-1.985507,0.197461,-1.836688,-3.208683,-3.537115,-5.575630,-6.384454,-6.552521,-2.808824,0.251971,0.489625,0.728992,-0.003346,-0.315982,-4.305659,0.443787,-1.345054,-0.908520,-0.900547,-3.636077,-1.384098,-2.367973,-3.889356,-2.035014,-6.225490,-3.217787,-2.658263,-0.370448,926,141.296387,1664,253.906250,1870,285.339355,2134,325.622559,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212047.bin,23,-5.804752,1.638785,2.130693,-16.711900,-19.252386,-2.609685,1.560022,-2.016582,-0.526638,-0.425904,-1.588452,-0.629622,-1.928746,-3.042017,-3.703782,-6.075630,-5.051120,-5.885854,-3.475490,1.955675,1.285922,0.926522,1.799123,0.881549,-4.509363,0.774894,0.568488,-0.908520,-0.169308,-2.603103,-1.330614,-1.052089,-2.056022,-0.868347,-5.225490,-2.551120,-1.824930,0.629552,937,142.974854,1668,254.516602,1878,286.560059,2128,324.707031,-28530,-4353.332520,135,20.599365,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212047.bin,24,-8.094875,-3.071091,1.346742,-16.106961,-19.857324,-3.208450,1.440590,-1.533068,-1.142258,-0.541524,-2.123187,-0.629622,-1.764486,-4.208683,-3.537115,-4.908964,-7.051120,-7.385854,-4.142157,0.350737,0.890860,0.624053,0.700358,-0.519686,-4.404425,-1.488003,-0.120915,-0.870998,-0.284928,-3.310755,-0.900585,-1.756060,-2.889356,-1.535014,-6.225490,-3.717787,-3.158263,-0.203782,937,142.974854,1665,254.058838,1880,286.865234,2132,325.317383,-28537,-4354.400635,135,20.599365,-28382,-4330.749512,-28454,-4341.735840
