Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211947.bin,11,-10.397344,-4.768622,-88.924863,-192.397085,-100.567201,-51.103512,1.144718,-2.049555,0.664025,-0.194665,-1.627211,0.594516,-2.040659,-3.542017,-3.703782,-6.242297,-5.717787,-6.219188,-3.808824,0.554440,0.187156,-0.474712,-0.503346,-0.815982,-4.805659,-0.225106,-0.431512,-1.792900,-0.169308,-3.206048,-0.503530,-1.848118,-2.556022,-1.368347,-5.892157,-4.884454,-3.491597,-1.037115,920,140.380859,1652,252.075195,1876,286.254883,2127,324.554443,-28531,-4353.485107,130,19.836426,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211947.bin,12,-8.681295,-6.984672,-90.517455,-195.804492,-102.159794,-51.301043,1.368857,-1.446610,-0.104736,0.342857,-1.693158,-0.390759,-1.560515,-3.875350,-3.370448,-5.075630,-5.884454,-6.052521,-2.975490,0.955675,0.285922,0.926522,1.404062,-0.723389,-4.101956,-0.052189,0.879085,-1.024139,0.483833,-3.191323,-1.885860,-1.256060,-2.556022,-1.368347,-5.725490,-3.384454,-1.991597,0.462885,925,141.143799,1648,251.464844,1880,286.865234,2124,324.096680,-28534,-4353.942871,132,20.141602,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211947.bin,13,-6.675122,-6.490844,-94.628566,-194.903258,-101.561028,-49.998574,0.971802,-0.479584,-0.335975,0.189715,-1.296104,0.283919,-0.764486,-4.208683,-4.537115,-6.242297,-4.884454,-5.552521,-2.975490,0.554440,0.187156,-0.277181,-0.503346,-0.815982,-4.003190,-1.282113,-0.431512,-0.217857,-0.016167,-3.588378,-0.384098,-2.071944,-4.056022,-2.368347,-5.558824,-3.551120,-2.324930,0.296218,927,141.448975,1655,252.532959,1869,285.186768,2132,325.317383,-28542,-4355.163574,136,20.751953,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211947.bin,14,-6.767714,-8.398252,-92.714986,-196.106961,-101.857324,-51.202277,1.302909,-2.168987,0.010884,-0.810285,-1.540753,0.111003,-1.948601,-3.875350,-3.870448,-6.575630,-6.551120,-6.385854,-3.308824,-0.248029,-0.010375,0.426522,0.595420,0.585253,-4.509363,0.377840,-0.709135,-0.792900,0.021355,-2.603103,-1.885860,-1.756060,-3.056022,-1.868347,-7.058824,-4.717787,-2.658263,0.462885,920,140.380859,1653,252.227783,1872,285.644531,2118,323.181152,-28541,-4355.010986,120,18.310547,-28386,-4331.359863,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211947.bin,15,-8.372653,-8.793314,-93.017455,-194.903258,-101.561028,-51.202277,1.216451,-1.360152,-0.257877,-1.079045,-0.866075,-0.074376,-1.152573,-3.375350,-3.370448,-4.908964,-5.884454,-6.052521,-3.308824,-0.346794,-0.411609,-0.073478,-0.003346,-0.315982,-3.904425,0.344866,0.482030,-1.024139,0.099453,-2.794268,-1.608237,-1.256060,-2.556022,-1.368347,-6.725490,-5.051120,-3.324930,-0.870448,917,139.923096,1655,252.532959,1872,285.644531,2112,322.265625,-28536,-4354.248047,123,18.768311,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211947.bin,16,-7.773887,-7.892079,-91.918690,-195.100788,-102.363497,-50.998574,1.455315,-2.670749,0.279645,-0.925904,-0.952533,-0.319026,-1.856544,-3.875350,-3.370448,-4.742297,-5.551120,-6.385854,-2.642157,0.153206,0.088391,-0.875947,-0.707049,-0.112278,-4.206894,-0.673383,-1.345054,-0.139759,-1.016167,-2.641862,-0.987043,-2.164002,-3.722689,-2.201681,-6.058824,-3.384454,-1.491597,0.129552,929,141.754150,1658,252.990723,1882,287.170410,2122,323.791504,-28541,-4355.010986,129,19.683838,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211947.bin,17,-7.872653,-8.293314,-92.517455,-196.903258,-103.561028,-51.597339,1.025286,-0.891364,0.048405,-0.310285,-2.248404,0.230435,-1.560515,-3.875350,-3.370448,-5.742297,-5.884454,-6.052521,-2.975490,0.251971,0.489625,-1.178416,-0.503346,-0.815982,-5.206894,0.688436,0.482030,-1.524139,0.215072,-3.827241,-0.417072,-1.664002,-3.389356,-2.035014,-5.392157,-3.551120,-2.824930,-1.037115,932,142.211914,1649,251.617432,1883,287.322998,2114,322.570801,-28539,-4354.705811,126,19.226074,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211947.bin,18,-6.471418,-7.194548,-95.023628,-197.106961,-102.857324,-52.202277,1.111744,-0.685474,1.242123,-0.579045,0.650412,-0.319026,-0.040659,-2.208683,-3.037115,-6.908964,-4.884454,-5.052521,-2.642157,0.153206,0.088391,0.525288,0.200358,-1.019686,-4.904425,1.013758,1.037276,-0.024139,-0.438069,-3.224296,-0.589988,-0.960031,-2.389356,-1.035014,-5.892157,-4.551120,-2.824930,-0.370448,923,140.838623,1651,251.922607,1874,285.949707,2123,323.944092,-28534,-4353.942871,129,19.683838,-28383,-4330.902100,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211947.bin,19,-8.471418,-9.194548,-94.313751,-195.903258,-102.561028,-51.801043,1.646480,-1.255445,-0.257877,0.189715,-1.779617,0.316893,-1.540659,-3.375350,-3.870448,-6.242297,-6.551120,-6.885854,-2.975490,1.054440,0.687156,0.426522,0.095420,0.085253,-3.805659,0.497272,-0.120915,-0.524139,-0.784928,-3.310755,-1.020017,-1.756060,-3.389356,-2.535014,-7.058824,-4.717787,-3.158263,0.462885,919,140.228271,1656,252.685547,1875,286.102295,2120,323.486328,-28537,-4354.400635,129,19.683838,-28386,-4331.359863,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211947.bin,20,-7.372653,-7.793314,-93.714986,-197.014369,-100.949917,-50.905981,0.335883,-1.255445,-0.757877,-0.232187,-1.779617,0.872139,-1.540659,-3.542017,-4.203782,-5.242297,-6.384454,-6.052521,-1.808824,0.153206,0.088391,-0.079650,1.502827,-0.322155,-4.805659,-0.192132,-0.709135,-1.677281,-1.169308,-3.325480,-1.172423,-2.052089,-2.889356,-1.535014,-3.892157,-3.384454,-2.491597,0.129552,917,139.923096,1647,251.312256,1874,285.949707,2123,323.944092,-28538,-4354.553223,138,21.057129,-28389,-4331.817627,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_211947.bin,21,-8.070184,-9.095783,-93.418690,-194.403258,-101.061028,-51.905981,1.025286,-0.771932,0.395264,-0.079045,-1.454295,0.594516,-1.152573,-3.542017,-3.703782,-6.575630,-6.217787,-6.719188,-3.308824,-0.143091,-1.115313,0.130226,0.397889,-0.217217,-4.305659,0.363114,-0.225622,-2.446042,0.099453,-3.549618,0.377038,-1.775915,-3.722689,-1.701681,-5.892157,-3.551120,-2.824930,-0.370448,920,140.380859,1646,251.159668,1880,286.865234,2116,322.875977,-28530,-4353.332520,123,18.768311,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211947.bin,22,-6.872653,-7.293314,-93.319924,-195.502023,-102.462263,-51.801043,1.025286,-1.685474,0.395264,-0.963426,-1.143698,0.388626,-1.448601,-3.208683,-3.037115,-5.742297,-6.717787,-6.719188,-3.808824,0.856909,-0.115313,0.124053,1.194185,1.486487,-3.509363,0.894326,-0.174399,-0.755379,0.215072,-4.898974,-1.211182,-2.756060,-3.722689,-2.201681,-6.225490,-3.217787,-2.158263,-0.370448,919,140.228271,1653,252.227783,1878,286.560059,2123,323.944092,-28538,-4354.553223,128,19.531250,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211947.bin,23,-5.668949,-6.997017,-93.924863,-196.403258,-103.061028,-51.097339,0.541773,-0.771932,0.010884,-0.310285,-1.176672,-0.199594,-0.948601,-3.375350,-3.870448,-6.075630,-5.551120,-5.885854,-2.308824,-0.951733,0.193329,0.025288,-0.003346,-0.315982,-3.503190,-0.225106,-0.312080,-1.446042,0.215072,-2.411938,-0.417072,-1.440175,-1.889356,-1.035014,-5.892157,-3.217787,-2.158263,-0.037115,926,141.296387,1661,253.448486,1870,285.339355,2135,325.775146,-28543,-4355.316162,140,21.362305,-28385,-4331.207275,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211947.bin,24,-3.959073,-7.706894,-93.918690,-196.304492,-102.659794,-50.998574,1.732938,-1.876639,0.126503,-0.194665,-0.952533,0.594516,-1.448601,-3.708683,-4.037115,-5.908964,-5.551120,-5.885854,-2.308824,-0.044325,-0.714078,0.932695,-0.707049,-0.112278,-3.404425,1.237897,1.515004,-1.024139,0.215072,-3.773757,-0.483020,-1.071944,-3.722689,-2.701681,-5.725490,-3.551120,-2.324930,0.296218,927,141.448975,1649,251.617432,1877,286.407471,2120,323.486328,-28538,-4354.553223,120,18.310547,-28384,-4331.054688,-28458,-4342.346191
