Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212010.bin,11,-9.767714,-11.398252,-92.332270,-32.193381,-14.770905,-2.844253,0.455315,-0.494309,-0.720355,-0.732187,-1.693158,0.388626,-0.948601,-3.042017,-3.203782,-5.242297,-6.384454,-6.052521,-2.808824,0.758144,-0.516547,-0.073478,0.292951,0.887722,-2.805659,0.670188,0.568488,0.129002,0.215072,-2.674836,-0.417072,-1.164002,-2.889356,-1.535014,-6.058824,-2.217787,-1.158263,0.296218,929,141.754150,1659,253.143311,1880,286.865234,2132,325.317383,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212010.bin,12,-8.662776,-11.503190,-91.826097,-33.193381,-15.770905,-3.443018,1.699964,-1.446610,0.242123,-0.463426,-0.833101,0.442110,-1.336688,-2.375350,-2.370448,-4.575630,-5.551120,-5.885854,-1.642157,-0.248029,-0.010375,1.525288,1.299123,0.381549,-4.206894,-0.004490,0.568488,0.629002,0.215072,-2.277781,-1.211182,-0.960031,-2.389356,-1.035014,-5.392157,-3.717787,-2.658263,0.129552,929,141.754150,1666,254.211426,1874,285.949707,2130,325.012207,-28537,-4354.400635,132,20.141602,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212010.bin,13,-10.366480,-12.299486,-93.628566,-33.298319,-14.665966,-1.140549,1.097019,-1.255445,-0.757877,-0.079045,-1.660185,0.594516,-1.540659,-3.208683,-3.537115,-5.575630,-5.884454,-6.052521,-1.975490,0.251971,0.489625,1.228992,-0.305815,-0.013513,-3.805659,-1.230891,0.189682,-1.524139,0.215072,-3.669050,-0.781153,-1.644146,-1.722689,-0.201681,-6.058824,-4.051120,-2.324930,-0.203782,920,140.380859,1657,252.838135,1877,286.407471,2124,324.096680,-28531,-4353.485107,129,19.683838,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212010.bin,14,-9.360307,-12.805659,-92.424863,-32.890912,-16.073374,-2.338080,1.422341,-1.049555,0.279645,0.420955,-1.627211,-0.510190,-1.540659,-3.542017,-4.203782,-5.575630,-5.717787,-5.719188,-2.475490,-0.248029,-0.010375,0.525288,0.694185,0.986487,-3.206894,-0.416270,0.117949,-1.139759,1.483833,-3.000158,1.099415,-1.644146,-2.056022,-0.868347,-6.058824,-4.217787,-2.658263,-0.037115,929,141.754150,1655,252.532959,1877,286.407471,2123,323.944092,-28547,-4355.926514,132,20.141602,-28391,-4332.122803,-28466,-4343.566895
200ml,VET6_8chips_raw_stream_20260528_212010.bin,15,-7.959073,-11.706894,-92.924863,-34.199554,-15.264732,-3.646722,0.905854,-1.136013,-0.104736,-0.579045,-1.540753,0.045055,-1.540659,-3.208683,-3.537115,-4.742297,-6.717787,-7.219188,-3.142157,-0.445560,-0.812844,0.525288,0.292951,0.887722,-4.410598,0.100217,0.084975,-0.870998,-0.053689,-3.794268,-0.139449,-1.960031,-3.722689,-2.701681,-5.892157,-3.717787,-3.158263,-0.870448,929,141.754150,1659,253.143311,1880,286.865234,2129,324.859619,-28543,-4355.316162,144,21.972656,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212010.bin,16,-9.162776,-12.003190,-92.326097,-34.100788,-14.863497,-3.547956,0.422341,-1.201961,-0.720355,-1.732187,-1.263130,0.546817,-1.152573,-3.208683,-3.037115,-5.242297,-4.884454,-5.552521,-3.308824,1.455675,0.785922,0.728992,0.194185,0.486487,-4.108128,0.807868,0.879085,-0.908520,-0.131786,-3.740783,-2.005292,-1.367973,-3.222689,-1.701681,-4.392157,-3.217787,-2.158263,-0.037115,932,142.211914,1655,252.532959,1874,285.949707,2122,323.791504,-28537,-4354.400635,129,19.683838,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212010.bin,17,-9.162776,-12.003190,-94.332270,-32.897085,-14.567201,-2.745487,1.368857,-2.843665,0.126503,-0.810285,-1.866075,1.269194,-2.448601,-4.375350,-4.370448,-6.075630,-6.051120,-5.885854,-2.475490,0.751971,0.989625,-0.079650,0.799123,-0.118451,-5.108128,-0.177406,-0.120915,-0.370998,-0.938069,-3.794268,-0.742394,-2.052089,-3.389356,-2.535014,-6.058824,-2.217787,-1.158263,0.629552,936,142.822266,1672,255.126953,1886,287.780762,2138,326.232910,-28543,-4355.316162,141,21.514893,-28389,-4331.817627,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212010.bin,18,-9.267714,-10.898252,-92.727332,-34.502023,-14.962263,-2.344253,2.216451,-2.670749,0.395264,-0.463426,-1.092475,0.475084,-2.132717,-3.208683,-3.537115,-6.742297,-6.051120,-6.385854,-3.475490,1.554440,1.187156,0.124053,0.897889,0.282783,-3.805659,0.703162,-0.174399,0.244621,0.099453,-4.071891,-2.005292,-2.440175,-3.056022,-2.368347,-7.392157,-4.384454,-2.991597,-0.203782,925,141.143799,1655,252.532959,1880,286.865234,2110,321.960449,-28535,-4354.095459,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212010.bin,19,-9.267714,-10.898252,-93.634739,-33.094616,-15.369670,-2.541783,1.010561,-0.771932,-1.142258,-1.079045,-0.899049,-1.232567,-0.744630,-3.042017,-3.703782,-5.408964,-5.217787,-5.719188,-2.975490,0.554440,0.187156,0.327757,-0.700877,-1.618451,-5.003190,1.100217,-0.034457,0.360241,-1.206830,-2.483671,-0.464771,-1.348118,-2.389356,-1.535014,-6.225490,-3.384454,-1.991597,-0.203782,926,141.296387,1661,253.448486,1883,287.322998,2126,324.401855,-28536,-4354.248047,131,19.989014,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212010.bin,20,-8.459073,-12.206894,-92.326097,-34.298319,-15.665966,-2.541783,1.732938,-0.566042,0.010884,-0.963426,-1.263130,-0.471431,-0.948601,-2.875350,-2.870448,-6.075630,-6.551120,-6.385854,-3.975490,0.751971,0.989625,0.222819,0.897889,0.282783,-5.009363,0.497272,-0.001483,-0.755379,0.099453,-4.104864,-0.417072,-2.164002,-3.889356,-2.535014,-5.558824,-4.384454,-2.491597,-0.537115,936,142.822266,1659,253.143311,1880,286.865234,2129,324.859619,-28540,-4354.858398,123,18.768311,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212010.bin,21,-9.261542,-12.404425,-95.832270,-35.699554,-16.764732,-3.541783,1.025286,-1.446610,0.395264,-0.579045,-0.833101,-0.749054,-1.336688,-2.875350,-3.370448,-5.075630,-5.217787,-6.719188,-3.642157,-1.149263,-0.609140,-0.875947,-0.003346,-0.315982,-3.904425,0.530245,0.103223,-0.755379,0.215072,-5.018406,-0.384098,-2.552089,-3.056022,-1.368347,-5.392157,-4.384454,-2.491597,0.796218,926,141.296387,1658,252.990723,1881,287.017822,2126,324.401855,-28534,-4353.942871,136,20.751953,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212010.bin,22,-7.971418,-8.694548,-93.542146,-34.199554,-15.264732,-2.443018,1.422341,0.228068,0.510884,-0.079045,-1.057240,-0.232567,-0.448601,-2.708683,-3.037115,-6.075630,-7.551120,-7.385854,-3.975490,0.856909,-0.115313,0.630226,0.397889,-0.217217,-4.305659,0.569004,-0.073216,-1.677281,-0.016167,-3.430187,-0.880075,-1.867973,-3.556022,-1.868347,-6.225490,-4.384454,-2.491597,0.129552,934,142.517090,1661,253.448486,1883,287.322998,2124,324.096680,-28536,-4354.248047,123,18.768311,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212010.bin,23,-8.471418,-9.194548,-92.437208,-33.897085,-15.567201,-1.739314,0.144718,-0.963097,-0.335975,-0.194665,-0.779617,0.561542,-0.856544,-4.208683,-5.037115,-6.242297,-4.384454,-4.552521,-2.142157,-0.149263,0.390860,-0.079650,2.200358,0.980314,-4.910598,0.530245,0.553763,-0.639759,-0.553689,-3.740783,-0.589988,-1.460031,-3.056022,-1.868347,-4.892157,-3.051120,-1.824930,0.129552,928,141.601562,1667,254.364014,1877,286.407471,2123,323.944092,-28540,-4354.858398,128,19.531250,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212010.bin,24,-8.767714,-10.398252,-93.838443,-33.798319,-15.165966,-2.443018,1.129993,-1.136013,-0.873497,0.305335,-2.176672,0.680974,-1.744630,-3.542017,-3.703782,-6.242297,-5.384454,-6.052521,-3.142157,-0.143091,-1.115313,-0.777181,1.095420,1.085253,-4.811832,-0.535702,-0.034457,-1.408520,-1.438069,-2.913700,-1.655936,-1.460031,-3.222689,-2.201681,-6.558824,-3.051120,-2.324930,-0.537115,928,141.601562,1659,253.143311,1874,285.949707,2119,323.333740,-28532,-4353.637695,120,18.310547,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212010.bin,25,-8.965245,-11.200721,-95.140912,-32.897085,-14.567201,-2.344253,2.004776,-1.255445,0.895264,-0.194665,-1.693158,0.197461,-1.448601,-3.208683,-3.037115,-4.408964,-5.384454,-6.552521,-2.808824,-0.248029,-0.010375,1.025288,1.200358,-0.019686,-3.904425,0.324355,0.395572,-1.292900,0.446311,-3.549618,0.377038,-1.552089,-2.556022,-1.368347,-5.058824,-2.384454,-0.991597,2.129552,935,142.669678,1649,251.617432,1880,286.865234,2121,323.638916,-28534,-4353.942871,129,19.683838,-28382,-4330.749512,-28453,-4341.583252
