Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212314.bin,11,-8.057838,12.391872,4.087483,-18.168690,-6.795596,-1.659067,1.129993,-14.540115,-0.757877,-2.732187,-5.737442,-1.512452,-11.697699,-3.042017,-3.703782,-6.408964,-6.384454,-6.552521,-2.475490,-0.248029,-0.010375,0.926522,-0.305815,-0.013513,-5.410598,-3.805386,-73.816520,-8.252324,-42.110408,-38.763250,-16.642166,-59.665807,-2.389356,-1.535014,-5.225490,-3.717787,-2.658263,0.796218,943,143.890381,1662,253.601074,1889,288.238525,2141,326.690674,-28534,-4353.942871,141,21.514893,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212314.bin,12,-8.860307,12.194341,4.087483,-18.471159,-6.493127,-1.159067,0.058260,-16.286526,-0.835975,-2.657143,-5.910358,-2.927756,-12.901670,-4.208683,-4.537115,-5.408964,-6.884454,-7.052521,-2.308824,0.350737,0.890860,0.124053,-0.404580,-0.414747,-5.108128,-5.963577,-75.300033,-9.252324,-42.494788,-40.055598,-16.331569,-61.145952,-2.389356,-1.535014,-6.058824,-2.717787,-1.658263,0.462885,944,144.042969,1667,254.364014,1895,289.154053,2141,326.690674,-28534,-4353.942871,142,21.667480,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212314.bin,13,-8.156603,11.990637,3.383779,-18.569924,-6.894361,-1.257833,2.354131,-16.062387,-0.757877,-2.810285,-7.220955,-1.856023,-13.493728,-3.542017,-3.203782,-6.242297,-5.717787,-5.719188,-1.808824,0.554440,0.187156,-0.678416,-0.299642,-1.519686,-4.601956,-4.097734,-75.108868,-9.289846,-42.263549,-40.055598,-15.901541,-61.034038,-1.889356,-1.535014,-6.558824,-2.717787,-1.658263,0.462885,940,143.432617,1671,254.974365,1889,288.238525,2137,326.080322,-28537,-4354.400635,144,21.972656,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212314.bin,14,-8.959073,11.793106,4.389952,-18.674863,-5.789423,-2.165240,1.804671,-16.008903,-1.142258,-2.579045,-6.307413,-1.425994,-12.901670,-3.708683,-3.537115,-4.408964,-5.551120,-6.385854,-3.975490,0.856909,-0.115313,0.228992,-0.003346,-0.315982,-4.305659,-5.011276,-75.664114,-10.136705,-41.841647,-40.849708,-17.316844,-61.849923,-3.056022,-1.868347,-6.392157,-3.384454,-2.491597,-0.870448,949,144.805908,1678,256.042480,1886,287.780762,2137,326.080322,-28539,-4354.705811,147,22.430420,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212314.bin,15,-7.656603,12.490637,3.285014,-18.273628,-5.690658,-2.165240,0.786422,-16.731280,-0.373497,-3.463426,-5.844411,-1.995966,-13.177843,-3.042017,-3.703782,-5.242297,-6.051120,-6.885854,-3.142157,-0.544325,-1.214078,-0.073478,-0.305815,-0.013513,-5.410598,-4.044250,-74.750573,-8.789846,-41.610408,-39.816734,-15.761598,-61.034038,-1.722689,-1.201681,-4.725490,-2.717787,-2.158263,-0.203782,945,144.195557,1675,255.584717,1886,287.780762,2134,325.622559,-28536,-4354.248047,153,23.345947,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212314.bin,16,-9.360307,11.694341,2.587483,-19.181035,-4.783250,-0.665240,0.455315,-15.611848,-0.720355,-3.579045,-6.704468,-3.650133,-12.901670,-3.875350,-3.870448,-6.075630,-6.217787,-6.219188,-2.975490,-0.451733,0.693329,-0.375947,0.595420,0.585253,-4.910598,-5.202441,-76.735847,-9.367944,-42.994788,-41.213789,-17.311059,-62.757865,-4.222689,-2.701681,-5.392157,-2.717787,-1.658263,0.129552,951,145.111084,1673,255.279541,1880,286.865234,2138,326.232910,-28530,-4353.332520,148,22.583008,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212314.bin,17,-7.959073,12.793106,4.488718,-17.668690,-6.295596,-0.757833,0.354131,-15.611848,-2.295399,-1.310285,-6.268654,-1.067698,-12.493728,-3.042017,-3.203782,-6.075630,-6.717787,-7.219188,-2.475490,-0.143091,-1.115313,-0.474712,-0.200877,-1.118451,-4.503190,-3.408331,-76.180601,-8.367944,-42.841647,-40.921441,-16.331569,-62.165807,-4.056022,-2.368347,-5.725490,-4.217787,-2.658263,0.296218,954,145.568848,1674,255.432129,1893,288.848877,2133,325.469971,-28525,-4352.569580,141,21.514893,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212314.bin,18,-7.650431,10.984464,3.389952,-18.576097,-5.388189,1.143402,1.732938,-16.545900,0.010884,-2.772763,-7.379146,-2.927756,-13.993728,-4.042017,-3.703782,-5.408964,-5.884454,-6.052521,-2.975490,0.554440,0.187156,-0.172243,-0.009519,1.190191,-4.713067,-4.474279,-75.061169,-9.136705,-41.610408,-39.300247,-16.158653,-60.941980,-2.056022,-1.368347,-4.892157,-3.551120,-2.324930,0.962885,952,145.263672,1667,254.364014,1880,286.865234,2147,327.606201,-28533,-4353.790283,143,21.820068,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212314.bin,19,-9.656603,10.490637,4.186249,-17.267455,-6.196831,-1.159067,1.473563,-16.856497,-1.142258,-1.694665,-7.599762,-1.617159,-14.177843,-3.208683,-3.037115,-5.742297,-5.884454,-6.552521,-3.308824,1.054440,0.687156,-0.178416,0.700358,-0.519686,-4.003190,-5.408331,-75.544682,-10.252324,-41.726027,-41.246763,-16.158653,-62.053894,-3.056022,-1.368347,-4.725490,-3.551120,-1.824930,0.962885,945,144.195557,1669,254.669189,1876,286.254883,2130,325.012207,-28537,-4354.400635,144,21.972656,-28378,-4330.139160,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212314.bin,20,-8.761542,12.595575,3.686249,-18.378566,-4.585719,-1.066475,0.765912,-16.214793,-0.873497,-3.116567,-6.513303,-1.234829,-13.085786,-3.375350,-3.870448,-6.908964,-6.051120,-5.885854,-2.475490,-0.044325,-0.714078,1.630226,0.897889,0.282783,-4.608128,-4.924818,-73.439976,-9.752324,-41.457266,-41.265012,-17.263360,-60.961836,-3.056022,-1.868347,-5.558824,-2.717787,-2.158263,-0.537115,955,145.721436,1680,256.347656,1886,287.780762,2138,326.232910,-28530,-4353.332520,152,23.193359,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212314.bin,21,-10.465245,11.799279,3.785014,-17.069924,-5.394361,-0.159067,1.162967,-15.975929,-0.873497,-2.694665,-6.426845,-1.856023,-12.993728,-3.708683,-4.037115,-4.908964,-4.717787,-4.719188,-3.475490,-0.149263,0.390860,0.228992,-0.410753,1.091425,-4.713067,-5.130708,-75.252334,-10.636705,-41.841647,-40.452653,-16.985737,-61.461836,-3.556022,-2.368347,-6.725490,-3.551120,-2.324930,-0.703782,943,143.890381,1673,255.279541,1886,287.780762,2127,324.554443,-28533,-4353.790283,131,19.989014,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212314.bin,22,-11.064011,10.898044,3.889952,-16.866221,-6.098065,-1.560302,1.679454,-15.453657,-0.489116,-3.232187,-6.823900,-1.995966,-12.697699,-2.875350,-2.370448,-5.575630,-5.384454,-5.552521,-2.475490,-0.248029,-0.010375,0.124053,0.095420,0.085253,-4.206894,-4.910093,-76.941737,-8.330422,-42.647930,-41.544896,-15.689865,-63.238009,-3.222689,-1.701681,-5.392157,-3.217787,-1.658263,0.296218,943,143.890381,1674,255.432129,1883,287.322998,2141,326.690674,-28537,-4354.400635,150,22.888184,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212314.bin,23,-9.057838,11.391872,4.192421,-18.674863,-5.789423,-1.362771,1.885344,-15.492416,0.626503,-2.194665,-5.513303,-2.530701,-12.289757,-3.042017,-3.703782,-6.575630,-5.384454,-5.552521,-2.808824,-0.248029,-0.010375,-0.277181,0.589247,2.091425,-3.311832,-5.910093,-74.577656,-9.099183,-41.841647,-39.643818,-16.952763,-60.665807,-2.889356,-1.535014,-6.392157,-4.384454,-2.991597,-1.203782,945,144.195557,1670,254.821777,1884,287.475586,2129,324.859619,-28534,-4353.942871,144,21.972656,-28381,-4330.596924,-28455,-4341.888428
