Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212309.bin,11,-5.749196,12.583230,0.778841,-18.378566,-4.585719,-0.264006,0.541773,-12.626573,-0.104736,-2.847806,-4.788664,-1.578400,-10.125497,-2.708683,-2.537115,-5.742297,-5.551120,-6.385854,-2.642157,0.856909,-0.115313,0.124053,1.700358,0.480314,-3.404425,-4.408331,-72.989436,-9.483564,-42.610408,-39.814472,-17.191627,-59.685663,-3.222689,-1.701681,-6.225490,-4.717787,-3.158263,-0.537115,950,144.958496,1676,255.737305,1899,289.764404,2137,326.080322,-28528,-4353.027344,150,22.888184,-28374,-4329.528809,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212309.bin,12,-5.347961,12.681995,2.180076,-17.773628,-5.190658,-1.264006,0.058260,-12.746005,-0.489116,-3.579045,-4.648722,-2.061913,-9.849323,-4.042017,-3.703782,-5.575630,-5.217787,-5.719188,-2.975490,-0.248029,-0.010375,-0.073478,-0.602111,-1.217217,-4.101956,-5.044250,-75.529957,-10.021085,-41.419745,-39.452653,-16.779847,-61.165807,-3.722689,-2.701681,-6.058824,-3.884454,-2.491597,-0.370448,947,144.500732,1676,255.737305,1886,287.780762,2126,324.401855,-28530,-4353.332520,153,23.345947,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212309.bin,13,-5.347961,12.681995,0.470199,-16.372393,-4.091892,-0.665240,2.004776,-13.301251,0.779645,-1.810285,-5.478068,-2.444243,-10.921526,-3.542017,-3.703782,-5.408964,-5.051120,-5.385854,-2.475490,-0.649263,-0.109140,-1.480885,0.397889,-0.217217,-4.305659,-5.441305,-73.956463,-10.021085,-41.994788,-40.073847,-16.278085,-60.553894,-2.722689,-2.201681,-5.892157,-4.384454,-2.491597,-0.203782,950,144.958496,1679,256.195068,1887,287.933350,2147,327.606201,-28527,-4352.874756,156,23.803711,-28374,-4329.528809,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212309.bin,14,-6.650431,11.984464,1.278841,-17.773628,-5.190658,-0.862771,1.646480,-12.435408,-0.604736,-2.579045,-6.409858,-1.823049,-10.737410,-4.375350,-4.370448,-5.075630,-4.884454,-5.052521,-2.308824,-0.248029,-0.010375,0.624053,0.496654,0.184018,-3.404425,-6.235415,-75.458224,-10.367944,-41.763549,-40.506137,-16.278085,-61.738009,-2.722689,-2.201681,-4.892157,-3.051120,-2.324930,0.129552,953,145.416260,1669,254.669189,1890,288.391113,2135,325.775146,-28530,-4353.332520,139,21.209717,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212309.bin,15,-4.347961,13.681995,1.075137,-18.174863,-5.289423,-0.461536,1.679454,-13.799489,-0.373497,-2.579045,-6.391609,-2.220104,-11.605641,-2.542017,-2.203782,-6.075630,-6.884454,-6.552521,-1.642157,1.159379,-0.417782,-0.172243,0.194185,0.486487,-4.509363,-4.375357,-75.234086,-9.136705,-41.841647,-40.763250,-16.555708,-61.645952,-2.722689,-1.701681,-6.225490,-3.884454,-2.491597,-0.037115,943,143.890381,1676,255.737305,1885,287.628174,2141,326.690674,-28533,-4353.790283,150,22.888184,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212309.bin,16,-4.150431,14.484464,1.976372,-17.773628,-5.190658,-0.862771,1.249425,-14.143060,-0.373497,-2.810285,-5.391609,-1.790075,-11.125497,-4.042017,-4.203782,-6.575630,-5.551120,-6.385854,-3.308824,-1.149263,-0.609140,0.525288,0.299123,-0.618451,-4.404425,-5.441305,-76.333007,-10.021085,-42.879169,-40.022624,-15.193889,-61.645952,-2.889356,-2.035014,-6.392157,-3.884454,-1.991597,0.296218,946,144.348145,1673,255.279541,1891,288.543701,2130,325.012207,-28534,-4353.942871,146,22.277832,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212309.bin,17,-4.545492,12.879526,2.581310,-17.977332,-4.486954,-0.665240,1.368857,-12.918921,0.126503,-2.463426,-5.391609,-2.220104,-10.605641,-2.875350,-3.870448,-5.742297,-5.384454,-5.052521,-1.808824,-0.346794,-0.411609,-0.375947,-0.003346,-0.315982,-3.503190,-4.408331,-75.491198,-9.367944,-42.110408,-39.936166,-16.642166,-61.257865,-2.722689,-1.201681,-4.892157,-2.384454,-1.491597,0.462885,958,146.179199,1678,256.042480,1890,288.391113,2141,326.690674,-28531,-4353.485107,161,24.566650,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212309.bin,18,-6.051665,12.885699,4.285014,-17.372393,-5.091892,-1.264006,0.613506,-12.832463,-1.604736,-2.579045,-6.185719,-2.220104,-10.921526,-3.708683,-4.037115,-6.242297,-6.217787,-6.719188,-2.975490,0.054440,-0.312844,-0.474712,-0.102111,-0.717217,-4.404425,-5.838360,-74.425250,-10.483564,-41.188506,-40.470902,-16.382792,-61.073749,-4.056022,-2.868347,-5.392157,-3.384454,-2.491597,-0.870448,937,142.974854,1676,255.737305,1885,287.628174,2134,325.622559,-28532,-4353.637695,146,22.277832,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212309.bin,19,-4.551665,14.385699,3.680076,-17.174863,-4.289423,-0.665240,1.592995,-12.937170,-0.873497,-2.579045,-5.233418,-1.856023,-10.329468,-3.375350,-3.370448,-5.742297,-6.051120,-6.385854,-1.808824,0.356909,-0.615313,-0.375947,0.292951,0.887722,-3.206894,-5.288899,-74.524172,-9.752324,-42.263549,-39.572085,-16.761598,-60.369778,-2.722689,-1.201681,-5.725490,-3.884454,-2.491597,0.296218,949,144.805908,1679,256.195068,1889,288.238525,2134,325.622559,-28529,-4353.179932,149,22.735596,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212309.bin,20,-5.051665,13.885699,4.581310,-16.773628,-4.190658,-1.066475,0.455315,-14.301251,-0.489116,-2.963426,-5.650984,-1.181345,-11.605641,-3.208683,-3.537115,-5.742297,-5.717787,-5.719188,-3.142157,0.751971,0.989625,0.124053,0.595420,0.585253,-4.509363,-4.375357,-75.816520,-9.252324,-43.494788,-40.055598,-17.331569,-61.349923,-2.556022,-1.368347,-4.392157,-3.384454,-1.991597,0.462885,943,143.890381,1676,255.737305,1878,286.560059,2138,326.232910,-28529,-4353.179932,145,22.125244,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212309.bin,21,-4.952900,14.286933,4.482545,-16.372393,-4.091892,-2.270178,0.938828,-14.698306,0.010884,-2.541524,-4.961581,-1.736591,-11.421526,-3.542017,-3.203782,-5.075630,-5.384454,-5.552521,-3.808824,0.054440,-0.312844,1.130226,0.095420,0.085253,-3.805659,-6.480064,-76.213575,-10.099183,-43.879169,-40.452653,-17.053946,-61.757865,-3.556022,-2.368347,-5.558824,-2.717787,-1.158263,0.796218,956,145.874023,1682,256.652832,1889,288.238525,2138,326.232910,-28537,-4354.400635,152,23.193359,-28381,-4330.596924,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212309.bin,22,-5.551665,13.385699,3.278841,-17.477332,-3.986954,-2.171413,1.025286,-13.904196,0.279645,-2.194665,-5.152746,-1.736591,-11.125497,-3.708683,-3.537115,-6.075630,-5.717787,-6.719188,-2.475490,-0.451733,0.693329,0.926522,-0.404580,-0.414747,-3.904425,-5.527763,-75.941737,-10.405466,-42.188506,-40.452653,-16.158653,-61.849923,-3.056022,-1.868347,-5.558824,-4.051120,-2.324930,-0.203782,945,144.195557,1675,255.584717,1891,288.543701,2129,324.859619,-28531,-4353.485107,146,22.277832,-28376,-4329.833984,-28450,-4341.125488
