Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211948.bin,12,-4.372653,-4.793314,-93.017455,-199.810665,-104.653621,-52.899808,2.129993,-1.201961,0.010884,-0.694665,-1.660185,0.508058,-1.356544,-3.708683,-3.537115,-6.408964,-5.884454,-6.552521,-3.308824,-0.149263,0.390860,-0.073478,-0.707049,-0.112278,-3.404425,-0.225106,0.204407,-1.908520,0.215072,-3.913700,-0.450046,-1.960031,-3.722689,-2.701681,-5.892157,-3.884454,-2.991597,-1.037115,929,141.754150,1649,251.617432,1872,285.644531,2132,325.317383,-28537,-4354.400635,132,20.141602,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211948.bin,13,-4.780060,-3.385906,-92.418690,-199.502023,-106.462263,-52.992401,0.541773,-0.738959,-0.104736,-0.079045,-1.573726,0.561542,-1.244630,-3.542017,-4.203782,-5.408964,-5.884454,-6.052521,-2.642157,-0.050498,0.792095,-0.777181,0.299123,-0.618451,-4.003190,-0.138647,0.864360,-1.292900,-0.591211,-3.707810,-1.503530,-1.440175,-1.889356,-1.035014,-5.725490,-2.384454,-1.491597,0.129552,921,140.533447,1653,252.227783,1875,286.102295,2126,324.401855,-28536,-4354.248047,136,20.751953,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211948.bin,14,-3.576356,-3.089610,-92.122393,-199.705727,-105.758559,-52.393635,1.455315,-0.303145,0.048405,-1.000948,-2.367836,-0.094887,-1.244630,-3.208683,-3.537115,-6.075630,-6.551120,-6.885854,-3.308824,0.251971,0.489625,1.228992,-1.404580,-1.414747,-5.305659,0.219649,-0.398538,-0.486618,0.215072,-4.277781,-0.020017,-2.552089,-3.222689,-1.701681,-6.392157,-2.717787,-1.658263,0.129552,920,140.380859,1653,252.227783,1876,286.254883,2129,324.859619,-28537,-4354.400635,129,19.683838,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211948.bin,15,-4.582529,-2.583437,-93.023628,-199.606961,-105.357324,-52.294870,1.249425,-1.599016,-0.373497,-1.232187,-0.985507,0.666249,-1.152573,-3.708683,-4.037115,-6.242297,-6.217787,-6.719188,-2.308824,0.251971,0.489625,0.821584,0.595420,0.585253,-3.706894,0.171949,0.362598,-1.561661,-0.284928,-3.430187,-1.297640,-1.460031,-2.889356,-1.535014,-5.392157,-3.384454,-1.991597,0.462885,920,140.380859,1660,253.295898,1877,286.407471,2123,323.944092,-28534,-4353.942871,122,18.615723,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211948.bin,16,-2.175122,-1.990844,-92.529801,-198.403258,-105.061028,-53.097339,1.699964,-0.566042,0.010884,-0.041524,-0.660185,-0.510190,-0.652573,-3.375350,-3.870448,-5.742297,-5.051120,-5.885854,-2.808824,-0.352967,1.094564,0.222819,-0.608284,0.288956,-4.108128,-0.574461,-0.034457,-0.486618,-1.322450,-3.310755,-0.464771,-1.664002,-3.222689,-1.701681,-5.225490,-3.384454,-1.991597,0.462885,922,140.686035,1662,253.601074,1884,287.475586,2125,324.249268,-28540,-4354.858398,134,20.446777,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211948.bin,17,-3.780060,-2.385906,-90.721159,-200.205727,-106.258559,-52.492401,2.177692,-0.341904,1.548405,0.420955,-1.851349,0.680974,-1.244630,-3.208683,-3.537115,-6.242297,-5.884454,-5.552521,-2.642157,1.153206,1.088391,-0.474712,-1.305815,-1.013513,-4.003190,0.688436,0.276140,-1.292900,-0.322450,-3.206048,-1.020017,-1.532233,-1.556022,-0.868347,-5.058824,-4.551120,-2.824930,-1.037115,928,141.601562,1652,252.075195,1879,286.712646,2121,323.638916,-28531,-4353.485107,126,19.226074,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211948.bin,18,-3.477591,-2.688375,-94.128566,-201.113134,-105.351152,-53.399808,2.422341,-1.255445,1.395264,0.036574,-1.507779,0.594516,-1.632717,-2.875350,-3.370448,-6.075630,-6.717787,-7.219188,-2.808824,-0.451733,0.693329,0.920350,0.792951,1.387722,-3.910598,0.497272,-0.034457,-0.639759,-0.169308,-3.310755,0.290580,-1.664002,-3.389356,-2.035014,-5.892157,-3.551120,-2.324930,-0.037115,923,140.838623,1646,251.159668,1874,285.949707,2126,324.401855,-28528,-4353.027344,128,19.531250,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211948.bin,19,-2.977591,-2.188375,-93.431035,-199.199554,-106.764732,-53.091166,1.885344,-1.082529,0.510884,-0.732187,-0.985507,0.355652,-0.948601,-3.042017,-3.203782,-5.575630,-5.551120,-6.385854,-4.308824,-0.852967,0.594564,-0.178416,0.095420,0.085253,-4.206894,0.774894,0.103223,-1.024139,-0.438069,-4.588378,-1.020017,-2.440175,-2.722689,-1.701681,-6.558824,-3.884454,-2.491597,-0.370448,927,141.448975,1650,251.770020,1878,286.560059,2117,323.028564,-28529,-4353.179932,125,19.073486,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211948.bin,20,-4.082529,-2.083437,-92.931035,-197.403258,-104.061028,-51.696104,0.541773,-0.566042,-0.220355,0.458476,-1.176672,0.006296,-0.856544,-3.542017,-3.703782,-5.742297,-6.217787,-6.719188,-2.642157,-1.050498,-0.207905,0.222819,0.897889,0.282783,-3.404425,-0.105674,0.619710,-1.292900,-0.438069,-4.224296,-1.450046,-1.940175,-1.889356,-0.535014,-5.392157,-2.884454,-0.991597,1.296218,925,141.143799,1656,252.685547,1877,286.407471,2139,326.385498,-28541,-4355.010986,144,21.972656,-28388,-4331.665039,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_211948.bin,21,-4.384998,-1.780968,-99.252023,-199.508196,-104.956090,-53.399808,0.541773,-0.652500,0.010884,-0.463426,-0.382562,1.236220,-0.540659,-2.542017,-3.203782,-5.742297,-5.717787,-5.219188,-2.808824,-0.149263,0.390860,0.722819,0.700358,-0.519686,-3.601956,0.966059,0.052001,-1.792900,-0.016167,-2.946673,0.012957,-1.275915,-3.556022,-1.868347,-5.392157,-3.051120,-1.824930,-1.203782,923,140.838623,1649,251.617432,1877,286.407471,2129,324.859619,-28533,-4353.790283,117,17.852783,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211948.bin,22,-5.088702,-1.577264,-92.535974,-198.205727,-104.258559,-52.097339,2.267673,-1.168987,-0.911019,-0.194665,-1.534967,0.594516,-1.152573,-3.042017,-2.703782,-5.575630,-5.551120,-5.885854,-1.975490,1.159379,-0.417782,-0.073478,-0.904580,-0.914747,-4.805659,-0.693893,0.084975,-0.408520,-0.169308,-2.603103,-1.330614,-1.348118,-2.222689,-1.201681,-4.058824,-3.217787,-2.158263,0.296218,922,140.686035,1661,253.448486,1877,286.407471,2126,324.401855,-28525,-4352.569580,129,19.683838,-28374,-4329.528809,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_211948.bin,23,-3.181295,-1.484672,-92.233505,-198.606961,-104.357324,-52.899808,1.335883,-1.518343,-0.104736,0.958476,-0.952533,0.853891,-1.448601,-3.708683,-4.037115,-6.075630,-5.551120,-6.385854,-3.308824,0.350737,0.890860,0.624053,0.095420,0.085253,-3.003190,0.067243,-0.312080,-0.639759,-0.900547,-3.364239,-1.847101,-2.052089,-3.389356,-2.535014,-7.058824,-4.884454,-3.491597,-0.370448,929,141.754150,1658,252.990723,1877,286.407471,2128,324.707031,-28527,-4352.874756,129,19.683838,-28377,-4329.986572,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211948.bin,24,-5.489937,-1.676030,-91.529801,-200.909430,-106.054855,-51.591166,0.198202,-0.341904,0.395264,0.305335,-1.334863,0.283919,-1.040659,-2.375350,-2.370448,-4.408964,-5.051120,-5.885854,-2.475490,-0.649263,-0.109140,-0.573478,-1.608284,-0.711044,-3.904425,-0.296838,0.792627,-0.755379,0.215072,-4.018406,-1.608237,-1.664002,-3.056022,-1.368347,-5.725490,-3.551120,-2.324930,0.296218,920,140.380859,1662,253.601074,1880,286.865234,2129,324.859619,-28534,-4353.942871,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
