Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235536.bin,11,-587.705324,-1243.103009,-1732.520473,-1166.012166,-399.448251,-103.561420,1.528589,0.690141,0.688020,0.308695,0.328420,-0.203020,0.496736,0.163889,0.540278,0.595833,0.104167,0.443750,1.197222,-1779.684336,-2049.857330,-1580.887063,-1440.035777,-2224.049640,-1761.733951,-0.140442,-0.042583,1.486200,0.620362,0.543112,0.512767,0.142306,0.518056,0.784028,0.479861,0.049306,-0.124306,-0.300694,1038,158.386230,1686,257.263184,1924,293.579102,2197,335.235596,-28144,-4294.433594,191,29.144287,-27847,-4249.114990,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235536.bin,12,-586.316435,-1238.991898,-1732.847634,-1162.302289,-398.158128,-104.265123,0.045076,-0.984537,-0.580741,0.193076,-0.083361,0.988145,-0.595322,-0.836111,-0.959722,-0.404167,0.770833,1.277083,0.197222,-1780.795448,-2048.246219,-1578.695705,-1438.245653,-2219.839763,-1758.338889,1.758374,-0.630803,0.870581,0.620362,-0.456888,0.479793,-0.673579,-1.481944,-1.215972,-0.020139,-0.784028,0.209028,0.199306,1035,157.928467,1679,256.195068,1925,293.731689,2190,334.167480,-28143,-4294.281006,182,27.770996,-27843,-4248.504639,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235536.bin,13,-585.705324,-1241.103009,-1730.119239,-1165.314635,-398.145782,-102.863889,-0.543144,0.278361,0.072400,-0.575685,-0.188067,-1.170046,0.108649,0.497222,0.706944,0.429167,0.270833,0.277083,0.363889,-1776.894213,-2044.647454,-1579.708050,-1439.832073,-2224.753344,-1755.912963,-0.226900,0.718553,1.101820,-0.032779,1.304248,0.306876,1.142306,0.851389,0.450694,-0.353472,0.049306,-0.124306,-0.300694,1031,157.318115,1683,256.805420,1929,294.342041,2186,333.557129,-28141,-4293.975830,194,29.602051,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235536.bin,14,-585.211497,-1239.096836,-1732.057510,-1159.394882,-397.065535,-103.363889,-0.543144,0.206628,0.072400,0.771173,0.122530,0.988145,0.108649,0.163889,0.040278,0.095833,-0.395833,-0.056250,0.030556,-1777.184336,-2047.357330,-1582.399408,-1442.134542,-2226.450874,-1760.622840,-0.412280,0.253288,0.370581,-0.917159,-1.236273,-0.693124,-0.653723,0.018056,0.284028,0.979861,1.049306,0.875694,0.032639,1046,159.606934,1687,257.415771,1928,294.189453,2198,335.388184,-28146,-4294.738770,198,30.212402,-27849,-4249.420166,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235536.bin,15,-586.513966,-1239.794367,-1732.242695,-1162.505993,-397.454424,-104.067593,0.734479,0.517225,1.034879,0.655554,0.949613,0.988145,0.536447,1.497222,0.206944,0.429167,0.104167,-0.056250,0.197222,-1775.455941,-2052.585725,-1585.084594,-1441.338246,-2224.747171,-1755.011728,-0.307573,-0.678502,-0.204463,-0.801540,0.734277,0.100986,0.050248,0.851389,0.950694,-0.353472,-0.950694,-1.624306,-1.300694,1027,156.707764,1679,256.195068,1917,292.510986,2192,334.472656,-28143,-4294.281006,174,26.550293,-27846,-4248.962402,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235536.bin,16,-583.705324,-1239.103009,-1733.841461,-1164.610931,-398.349486,-104.166358,0.528589,0.881306,-0.080741,-0.075685,0.295446,-1.083588,0.700707,0.163889,0.040278,0.429167,-0.062500,0.610417,0.030556,-1772.079398,-2043.462269,-1580.498174,-1443.523431,-2230.561986,-1761.209259,-0.399817,0.560362,0.333059,0.351602,0.668329,-0.433749,0.734364,-0.148611,-0.549306,0.646528,0.215972,-0.290972,0.199306,1029,157.012939,1680,256.347656,1922,293.273926,2198,335.388184,-28145,-4294.586182,187,28.533936,-27847,-4249.114990,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235536.bin,17,-583.013966,-1236.294367,-1729.038992,-1162.505993,-397.454424,-104.067593,0.958618,-0.103969,-0.080741,-0.344446,0.400153,0.352226,0.200707,-0.336111,-0.459722,1.095833,0.770833,1.777083,1.197222,-1775.474460,-2048.067207,-1585.899408,-1443.739480,-2226.845936,-1760.221605,-0.982251,-0.194989,-0.051322,-0.917159,0.734277,-0.296069,0.346277,0.684722,0.617361,1.646528,1.382639,1.042361,0.032639,1028,156.860352,1684,256.958008,1924,293.579102,2195,334.930420,-28143,-4294.281006,191,29.144287,-27845,-4248.809814,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235536.bin,18,-583.205324,-1238.603009,-1730.341461,-1161.901055,-398.059362,-102.660185,0.528589,-0.826346,-0.196361,-0.460066,-0.274525,-0.772991,-0.503264,-1.002778,-0.793056,0.429167,-0.229167,-0.222917,-0.469444,-1773.665818,-2048.375849,-1583.195705,-1440.628369,-2226.457047,-1756.308025,0.480751,-0.630803,0.717439,0.120362,0.528386,-0.433749,-0.153723,0.351389,0.450694,0.813194,0.049306,0.375694,-0.300694,1035,157.928467,1676,255.737305,1914,292.053223,2192,334.472656,-28146,-4294.738770,193,29.449463,-27845,-4248.809814,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235536.bin,19,-583.297917,-1240.510417,-1731.236523,-1161.901055,-398.059362,-103.061420,0.561563,0.570709,0.034879,-0.344446,0.883666,-0.408910,0.904678,0.830556,0.873611,0.762500,0.104167,-0.056250,0.530556,-1774.474460,-2047.067207,-1581.393236,-1441.739480,-2224.845936,-1757.419136,-1.068709,0.665068,-0.551322,-0.301540,-0.489862,0.154471,0.050248,0.184722,-0.382639,0.479861,0.549306,0.875694,-0.134028,1038,158.386230,1681,256.500244,1917,292.510986,2188,333.862305,-28145,-4294.586182,193,29.449463,-27845,-4248.809814,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235536.bin,20,-582.507793,-1237.300540,-1733.538992,-1165.215869,-397.744547,-102.363889,-0.179063,-0.739888,-0.158839,-0.728827,-0.241552,0.298742,-0.503264,-0.836111,-0.459722,0.095833,0.270833,0.777083,0.363889,-1776.468287,-2050.573380,-1580.880890,-1440.437011,-2224.148405,-1756.517901,0.361320,0.181555,0.333059,0.235982,-0.886917,-1.194885,-0.449752,0.018056,-0.215972,-0.020139,0.215972,0.209028,-0.800694,1033,157.623291,1682,256.652832,1916,292.358398,2197,335.235596,-28143,-4294.281006,182,27.770996,-27849,-4249.420166,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235536.bin,21,-584.501620,-1240.806713,-1731.921708,-1166.617104,-398.843313,-103.363889,0.337424,-1.103969,0.688020,-0.075685,0.552558,0.901687,-0.391351,-0.169444,-0.126389,0.429167,-0.562500,0.110417,0.863889,-1781.770756,-2055.270910,-1582.467310,-1441.548122,-2222.537294,-1758.832716,0.916565,1.043875,-0.551322,0.851602,0.390706,0.479793,0.826421,0.018056,0.284028,0.313194,-0.117361,0.042361,-0.467361,1032,157.470703,1681,256.500244,1919,292.816162,2184,333.251953,-28141,-4293.975830,182,27.770996,-27842,-4248.352051,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235536.bin,22,-583.106559,-1238.201775,-1732.643930,-1164.110931,-397.849486,-102.863889,-1.456686,0.517225,-0.774458,0.808695,-0.982177,0.313467,-0.299293,-0.336111,0.040278,0.429167,-0.562500,-0.889583,-0.469444,-1779.955941,-2057.085725,-1582.263606,-1441.134542,-2225.450874,-1756.011728,0.519511,-0.367905,-0.204463,0.082841,-0.179265,0.736905,-0.245781,1.184722,1.617361,0.313194,-0.784028,-0.790972,0.532639,1035,157.928467,1682,256.652832,1916,292.358398,2197,335.235596,-28134,-4292.907715,193,29.449463,-27835,-4247.283936,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235536.bin,23,-582.600386,-1239.207948,-1731.341461,-1162.604758,-397.855658,-103.765123,0.561563,-0.070995,0.034879,0.693076,0.313694,-0.116562,0.016591,0.163889,-0.459722,-0.404167,-1.562500,-1.389583,-0.469444,-1779.949769,-2058.591898,-1582.467310,-1439.720962,-2227.364455,-1760.215432,-0.313358,-0.194989,0.833059,-1.185920,1.098358,-0.018446,0.642306,0.684722,0.617361,0.646528,-0.950694,-0.624306,-0.634028,1035,157.928467,1684,256.958008,1918,292.663574,2191,334.320068,-28145,-4294.586182,185,28.228760,-27846,-4248.962402,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235536.bin,24,-586.001620,-1242.306713,-1731.631584,-1161.999820,-398.460597,-102.357716,-0.298495,-0.501024,-0.311980,-0.228827,-0.328010,0.352226,-0.595322,-0.669444,-0.626389,-0.237500,-0.229167,-0.222917,-0.802778,-1778.838657,-2060.203009,-1581.251260,-1439.838246,-2223.247171,-1757.524074,0.208914,0.076849,0.179917,0.735982,0.337222,0.082738,0.050248,0.518056,0.284028,-0.686806,-0.450694,0.375694,1.532639,1029,157.012939,1688,257.568359,1920,292.968750,2198,335.388184,-28148,-4295.043945,190,28.991699,-27849,-4249.420166,1004,153.198242
