Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235751.bin,15,-3.680633,-3.627701,-21.940226,-14.302289,-9.658128,-2.283642,-172.152528,-2079.376014,-819.284929,-1402.664691,-1115.171840,-527.121000,-1641.227091,-2913.002778,-1804.293056,-78.904167,-21.229167,-28.722917,-69.802778,0.013194,-0.054861,-0.047557,0.167927,-0.753344,0.259877,-139.022617,-0.406664,-157.692247,-0.148398,-109.163485,0.637984,-56.449752,-813.648611,-1489.549306,-653.186806,-0.784028,-0.790972,-0.467361,1052,160.522461,1693,258.331299,1944,296.630859,2207,336.761475,-28149,-4295.196533,204,31.127930,-27856,-4250.488281,885,135.040283
200ml,VET6_8chips_raw_stream_20260525_235751.bin,16,-3.983102,-3.325231,-21.440226,-13.098585,-9.361831,-1.079938,-172.794233,-2079.600153,-819.016169,-1404.702212,-1115.291272,-528.115214,-1641.246946,-2912.502778,-1801.793056,-77.570833,-20.729167,-28.222917,-69.636111,-0.289275,0.247608,-0.251260,0.365458,0.049126,-0.345062,-138.314965,0.300987,-158.307866,0.351602,-109.990569,-0.036694,-56.449752,-811.315278,-1484.882639,-650.520139,-0.284028,0.209028,0.032639,1045,159.454346,1696,258.789062,1937,295.562744,2213,337.677002,-28141,-4293.975830,212,32.348633,-27852,-4249.877930,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235751.bin,17,-4.581867,-4.226466,-21.137757,-13.401055,-9.059362,-2.184877,-171.808958,-2080.758344,-819.438071,-1397.514603,-1114.219539,-515.952607,-1641.339004,-2912.836111,-1802.959722,-77.404167,-21.562500,-28.889583,-68.802778,-0.684336,-1.357330,0.458616,-0.437011,-0.148405,0.056173,-136.798478,-0.233748,-156.807866,-0.032779,-107.575266,1.035039,-55.449752,-811.315278,-1485.882639,-653.353472,0.549306,0.875694,0.199306,1050,160.217285,1692,258.178711,1949,297.393799,2206,336.608887,-28144,-4294.433594,209,31.890869,-27851,-4249.725342,748,114.135742
200ml,VET6_8chips_raw_stream_20260525_235751.bin,18,-3.680633,-3.627701,-21.637757,-13.703524,-8.756893,-1.283642,-172.191288,-2080.997208,-817.784929,-1397.745842,-1113.497162,-516.680769,-1641.042975,-2914.169444,-1805.626389,-77.904167,-20.395833,-28.056250,-69.636111,-0.684336,-1.357330,-0.146322,-0.035777,-0.049640,0.457407,-139.506130,-0.493123,-158.654725,-0.264018,-110.387624,0.637984,-57.061665,-815.481944,-1491.715972,-654.020139,0.049306,0.875694,1.032639,1044,159.301758,1695,258.636475,1945,296.783447,2201,335.845947,-28142,-4294.128418,201,30.670166,-27849,-4249.420166,959,146.331787
200ml,VET6_8chips_raw_stream_20260525_235751.bin,19,-5.081867,-4.726466,-21.841461,-13.499820,-9.460597,-1.079938,-172.922605,-2084.809567,-821.859973,-1403.014603,-1115.237788,-520.310903,-1643.602542,-2916.836111,-1803.959722,-76.404167,-20.895833,-28.556250,-68.802778,0.315664,-0.357330,-0.047557,-0.338246,0.252829,0.957407,-139.989643,-1.320206,-158.807866,-0.495257,-109.885862,-0.123152,-57.153723,-813.148611,-1487.549306,-652.186806,0.549306,0.875694,0.532639,1047,159.759521,1693,258.331299,1949,297.393799,2213,337.677002,-28143,-4294.281006,210,32.043457,-27851,-4249.725342,1129,172.271729
200ml,VET6_8chips_raw_stream_20260525_235751.bin,20,-4.174460,-5.633873,-20.730350,-12.802289,-8.158128,-1.586111,-171.636042,-2079.480721,-817.975593,-1399.705267,-1112.305997,-520.242694,-1639.727091,-2912.336111,-1804.459722,-77.737500,-21.729167,-28.722917,-69.636111,-0.283102,-1.258565,-0.350026,1.167927,0.246656,2.062346,-137.712020,0.578610,-157.423486,0.467221,-109.474082,0.790390,-56.041810,-811.815278,-1486.882639,-654.520139,0.382639,0.042361,0.365972,1058,161.437988,1696,258.789062,1946,296.936035,2207,336.761475,-28143,-4294.281006,200,30.517578,-27852,-4249.877930,792,120.849609
200ml,VET6_8chips_raw_stream_20260525_235751.bin,21,-5.285571,-4.022762,-20.736523,-12.098585,-8.361831,-1.684877,-170.689526,-2084.260106,-817.591212,-1398.055179,-1112.908942,-519.737777,-1642.450918,-2914.002778,-1803.293056,-77.737500,-21.229167,-28.222917,-68.469444,-1.190509,-0.351157,-0.251260,0.266692,-0.352109,-0.042593,-139.520855,0.076849,-160.076627,0.620362,-110.229433,0.876848,-56.469607,-814.315278,-1489.382639,-653.020139,-0.284028,-0.290972,-0.300694,1047,159.759521,1697,258.941650,1944,296.630859,2211,337.371826,-28141,-4293.975830,199,30.364990,-27851,-4249.725342,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235751.bin,22,-4.081867,-3.726466,-21.038992,-13.598585,-9.861831,-1.178704,-174.071856,-2074.644329,-819.978647,-1399.124115,-1117.395979,-520.137987,-1639.707235,-2910.669444,-1802.626389,-76.904167,-21.395833,-29.056250,-69.969444,0.611960,0.846373,-0.053729,0.667927,-0.253344,0.358642,-139.739209,-1.075557,-160.229768,-0.917159,-108.766430,0.895096,-56.357694,-810.648611,-1483.049306,-650.686806,0.549306,-0.124306,-1.467361,1048,159.912109,1691,258.026123,1948,297.241211,2207,336.761475,-28140,-4293.823242,201,30.670166,-27849,-4249.420166,1144,174.560547
200ml,VET6_8chips_raw_stream_20260525_235751.bin,23,-5.285571,-4.022762,-20.038992,-12.296116,-9.164300,-2.283642,-170.722500,-2079.495446,-819.325505,-1395.745842,-1117.864766,-513.423657,-1642.562831,-2915.169444,-1804.626389,-76.404167,-20.729167,-27.722917,-68.636111,-0.190509,0.648843,0.452443,-0.134542,-0.450874,-0.845062,-137.057853,-0.367905,-158.539105,-1.148398,-109.918836,-0.693124,-56.449752,-812.815278,-1487.882639,-652.186806,-0.784028,-0.290972,0.532639,1045,159.454346,1699,259.246826,1944,296.630859,2207,336.761475,-28152,-4295.654297,209,31.890869,-27860,-4251.098633,790,120.544434
200ml,VET6_8chips_raw_stream_20260525_235751.bin,24,-4.285571,-3.022762,-20.637757,-12.796116,-9.664300,-2.382407,-171.095521,-2073.763761,-820.397495,-1394.011549,-1112.855458,-516.600097,-1636.779437,-2908.002778,-1802.293056,-77.070833,-21.062500,-28.889583,-69.302778,-0.486806,-0.554861,-0.448791,-0.134542,-0.450874,-1.246296,-140.055591,-0.406664,-158.923486,0.620362,-109.163485,0.082738,-56.449752,-813.981944,-1490.215972,-653.353472,-0.117361,0.042361,0.532639,1040,158.691406,1684,256.958008,1940,296.020508,2201,335.845947,-28138,-4293.518066,207,31.585693,-27849,-4249.420166,973,148.468018
