Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235526.bin,11,-583.421373,-1234.886960,-1712.008128,-1132.931919,-386.028498,-99.370062,-0.059631,-0.309859,0.456781,0.039934,0.241962,-0.289478,-0.095322,-0.336111,-0.459722,-0.570833,0.604167,0.943750,1.697222,-1752.585571,-2022.456096,-1556.627803,-1430.751826,-2210.833591,-1726.369753,-0.934552,0.387446,1.254961,0.851602,-0.250998,1.273903,-0.153723,0.684722,1.117361,0.313194,-0.284028,0.209028,0.699306,1036,158.081055,1681,256.500244,1930,294.494629,2192,334.472656,-28141,-4293.975830,197,30.059814,-27843,-4248.504639,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235526.bin,12,-583.933719,-1232.374614,-1713.619239,-1133.030684,-386.429733,-98.265123,-0.232547,0.260112,-0.311980,-0.344446,0.883666,0.385200,0.792765,-0.502778,-0.793056,-0.904167,-0.729167,0.277083,0.363889,-1751.480633,-2022.561034,-1554.924100,-1430.930838,-2216.154578,-1726.147531,0.328346,0.387446,0.333059,0.389123,0.285999,0.479793,0.326421,-0.815278,-0.882639,-0.186806,-0.450694,-0.124306,-0.134028,1033,157.623291,1678,256.042480,1925,293.731689,2192,334.472656,-28144,-4294.433594,200,30.517578,-27846,-4248.962402,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235526.bin,13,-583.520139,-1235.288194,-1713.292078,-1137.944264,-388.016152,-100.370062,0.217992,0.173654,0.303639,-0.497588,0.639016,0.265768,0.404678,0.163889,0.040278,-0.237500,-0.062500,0.610417,0.363889,-1748.363349,-2023.678318,-1554.220396,-1429.041950,-2211.543467,-1725.462346,-1.379306,0.043875,-0.166941,0.504743,0.907193,-0.281343,0.530393,-0.315278,-0.382639,0.479861,0.715972,-0.290972,-0.300694,1037,158.233643,1675,255.584717,1918,292.663574,2186,333.557129,-28147,-4294.891357,181,27.618408,-27848,-4249.267578,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235526.bin,14,-581.421373,-1232.886960,-1713.298251,-1137.641795,-388.318621,-100.067593,0.734479,-0.157453,0.688020,0.539934,-0.155093,0.558116,-0.391351,-0.836111,-1.459722,-1.404167,-0.062500,-0.389583,-0.636111,-1757.079398,-2028.462269,-1553.096939,-1433.048122,-2214.037294,-1728.666049,0.361320,0.076849,0.448678,0.620362,0.390706,0.876848,0.234364,-0.148611,-0.049306,-0.353472,0.049306,0.375694,0.699306,1041,158.843994,1683,256.805420,1922,293.273926,2192,334.472656,-28146,-4294.738770,196,29.907227,-27849,-4249.420166,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235526.bin,15,-583.112731,-1236.695602,-1714.693313,-1136.345499,-386.114918,-97.968827,0.853911,-1.070995,0.841161,-0.460066,-0.638606,0.352226,-1.095322,-0.669444,-0.126389,0.262500,-0.562500,-0.889583,-1.136111,-1757.178164,-2028.863503,-1549.689532,-1429.838246,-2213.247171,-1727.863580,0.122456,0.181555,-0.551322,-0.379638,-1.197514,-1.314317,-0.561665,-0.481944,-0.215972,-0.853472,0.215972,0.709028,0.532639,1036,158.081055,1688,257.568359,1919,292.816162,2193,334.625244,-28145,-4294.586182,194,29.602051,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235526.bin,16,-583.223843,-1234.084491,-1710.582202,-1138.049203,-386.911214,-98.870062,0.489830,-0.673940,1.072400,-0.691305,-0.360984,-1.633049,-0.687380,0.163889,0.540278,0.595833,-0.229167,-0.222917,0.197222,-1753.696682,-2020.844985,-1554.430273,-1431.943184,-2214.142233,-1725.554938,-0.188141,0.300987,-0.051322,0.504743,-0.767485,-1.108427,-0.449752,0.518056,0.784028,0.313194,-0.450694,-0.124306,0.199306,1032,157.470703,1677,255.889893,1926,293.884277,2193,334.625244,-28144,-4294.433594,185,28.228760,-27846,-4248.962402,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235526.bin,17,-582.520139,-1234.288194,-1714.088374,-1139.147968,-388.312449,-100.771296,-0.059631,-0.276885,0.341161,0.039934,-0.552148,0.074603,-0.595322,-0.169444,0.373611,-0.070833,-0.395833,-0.056250,-0.636111,-1755.104090,-2020.437577,-1550.220396,-1430.338246,-2213.747171,-1726.357407,0.295372,0.599121,0.448678,-0.801540,1.423680,0.100986,1.142306,1.018056,0.784028,-0.853472,0.549306,0.375694,-0.134028,1033,157.623291,1685,257.110596,1922,293.273926,2190,334.167480,-28145,-4294.586182,191,29.144287,-27846,-4248.962402,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235526.bin,18,-582.217670,-1234.590664,-1715.699486,-1137.944264,-388.016152,-99.968827,0.098560,0.293086,-0.080741,-0.344446,0.725475,-0.441884,0.496736,-0.336111,-0.459722,0.762500,0.604167,0.943750,0.030556,-1754.980633,-2026.061034,-1555.312989,-1430.449357,-2211.136060,-1726.869753,0.480751,0.837985,0.601820,-0.148398,0.390706,-0.917262,0.734364,0.518056,0.784028,0.313194,-0.117361,-0.457639,-0.800694,1032,157.470703,1682,256.652832,1918,292.663574,2194,334.777832,-28143,-4294.281006,197,30.059814,-27843,-4248.504639,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235526.bin,19,-586.409028,-1240.899306,-1713.279733,-1135.740561,-386.719856,-98.166358,0.164508,0.173654,-0.196361,0.077456,0.573069,-0.964156,0.588794,-0.336111,0.040278,-0.404167,-0.895833,-0.056250,-1.136111,-1752.067052,-2026.474614,-1556.312989,-1429.838246,-2213.247171,-1729.869753,0.050723,-0.373691,0.717439,0.082841,-0.543346,0.605010,-0.837838,0.351389,-0.049306,0.146528,-0.450694,-0.624306,-1.134028,1034,157.775879,1680,256.347656,1923,293.426514,2191,334.320068,-28144,-4294.433594,190,28.991699,-27848,-4249.267578,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235526.bin,20,-584.316435,-1236.991898,-1714.680967,-1140.147968,-389.312449,-99.765123,-0.576118,0.412518,0.188020,0.808695,0.639016,0.677548,0.404678,-0.002778,-0.293056,-0.070833,0.604167,-0.056250,-0.302778,-1755.060880,-2030.980787,-1557.893236,-1431.257999,-2209.827418,-1726.474691,0.208914,-0.009609,-0.282561,1.235982,-1.250998,0.996280,-0.857694,-0.815278,-0.882639,0.646528,0.549306,0.375694,0.199306,1035,157.928467,1674,255.432129,1916,292.358398,2191,334.320068,-28148,-4295.043945,197,30.059814,-27850,-4249.572754,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235526.bin,21,-583.606559,-1238.701775,-1715.292078,-1134.438092,-386.022325,-99.271296,0.734479,-0.065210,0.688020,-0.844446,0.639016,-0.859449,0.404678,0.497222,0.706944,0.429167,-0.562500,-0.889583,-1.136111,-1749.276929,-2021.264738,-1558.430273,-1431.461703,-2209.123714,-1720.258642,0.208914,-0.114316,0.179917,1.004743,1.217790,0.963306,0.438335,0.684722,1.117361,1.313194,0.215972,0.709028,0.199306,1027,156.707764,1679,256.195068,1922,293.273926,2192,334.472656,-28146,-4294.738770,196,29.907227,-27849,-4249.420166,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235526.bin,22,-584.711497,-1238.596836,-1715.680967,-1138.746734,-388.213683,-98.363889,0.734479,0.120170,0.803639,0.308695,0.241962,-0.203020,0.016591,0.330556,-0.126389,0.095833,0.104167,0.443750,-0.136111,-1751.276929,-2023.264738,-1557.022865,-1430.554295,-2210.031121,-1724.968519,1.155429,0.321498,0.333059,0.004743,0.390706,-1.161911,0.530393,-0.648611,-1.049306,-0.353472,-0.617361,-0.457639,-0.634028,1035,157.928467,1682,256.652832,1922,293.273926,2195,334.930420,-28137,-4293.365479,185,28.228760,-27839,-4247.894287,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235526.bin,23,-583.915201,-1236.893133,-1712.489609,-1135.339326,-386.621091,-99.370062,1.012102,1.484251,0.303639,0.539934,0.017823,0.194035,0.792765,-0.336111,-0.459722,0.095833,-0.562500,-0.389583,-0.802778,-1754.474460,-2027.067207,-1555.405581,-1430.041950,-2212.543467,-1725.258642,1.122456,-0.454363,0.333059,-0.264018,-0.767485,-0.454260,-0.653723,-0.148611,-0.049306,0.479861,1.215972,1.709028,1.199306,1041,158.843994,1685,257.110596,1922,293.273926,2201,335.845947,-28143,-4294.281006,197,30.059814,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235526.bin,24,-582.631250,-1231.677083,-1712.909362,-1136.036857,-387.923560,-99.265123,1.543314,0.278361,2.225542,0.424315,0.170229,0.259982,0.108649,0.330556,0.373611,0.262500,-0.395833,-0.556250,-0.636111,-1758.276929,-2030.264738,-1559.405581,-1432.245653,-2213.839763,-1724.653704,-0.844571,0.957417,-1.320083,0.504743,0.151842,-0.711372,0.734364,0.184722,0.117361,0.313194,-0.117361,-0.457639,-0.800694,1027,156.707764,1672,255.126953,1913,291.900635,2181,332.794189,-28143,-4294.281006,190,28.991699,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235526.bin,25,-581.513966,-1234.794367,-1716.792078,-1140.555376,-387.905041,-99.771296,0.615047,0.087196,0.303639,0.039934,0.241962,0.107577,0.108649,0.330556,0.373611,0.429167,-0.229167,-0.222917,0.197222,-1754.875694,-2027.165972,-1557.504347,-1433.146888,-2214.438529,-1725.153704,0.137181,1.479689,0.986200,1.314080,0.629570,1.372824,1.234364,0.684722,0.617361,0.146528,0.382639,0.542361,0.699306,1030,157.165527,1686,257.263184,1910,291.442871,2204,336.303711,-28144,-4294.433594,193,29.449463,-27846,-4248.962402,999,152.435303
