Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225233.bin,11,7.689535,12.321014,-5.564672,-33.368000,-6.577147,0.139319,-77.606226,-1167.273560,-186.466830,-1129.562879,-838.436274,-1532.458158,-1055.669439,1.156821,0.587904,0.210267,-1.320675,-1.472574,-0.852321,-0.351826,0.147184,0.346512,0.007892,0.348648,0.021436,-1447.910248,-631.753883,-1430.222640,-161.331284,-1213.574990,-124.765219,-899.017952,0.972574,0.930380,0.222925,-0.007736,-0.606188,-0.121660,967,147.552490,1707,260.467529,1917,292.510986,2172,331.420898,-28522,-4352.111816,173,26.397705,-28289,-4316.558838,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225233.bin,12,6.887066,12.123483,-4.965906,-31.559358,-6.885789,-0.459447,-78.725658,-1164.768644,-187.735591,-1125.875270,-837.864041,-1531.784741,-1054.321064,-0.343179,0.087904,0.543601,-0.654008,-0.639241,-0.185654,-0.049357,-0.155285,0.142809,0.106657,0.749883,0.120201,-1444.782769,-632.360352,-1425.838260,-160.331284,-1210.395395,-121.415863,-898.241778,0.139241,0.263713,0.389592,0.158931,0.227145,0.711674,964,147.094727,1712,261.230469,1907,290.985107,2174,331.726074,-28529,-4353.179932,183,27.923584,-28295,-4317.474365,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225233.bin,13,6.479658,13.530890,-4.867141,-32.966766,-6.478382,0.941788,-80.749692,-1162.123785,-187.276167,-1120.644031,-836.586418,-1526.949610,-1052.729006,0.156821,0.087904,-0.289733,-1.154008,-1.139241,-0.685654,0.753112,0.042246,0.544043,0.810361,0.546179,-0.379799,-1446.132125,-631.023459,-1425.878836,-162.753187,-1209.825424,-123.555806,-896.669576,-0.527426,-0.569620,0.056259,-0.341069,-0.272855,-0.454993,973,148.468018,1710,260.925293,1916,292.358398,2177,332.183838,-28525,-4352.569580,185,28.228760,-28291,-4316.864014,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225233.bin,14,7.084597,12.925952,-4.459733,-34.263062,-8.682086,-0.354509,-78.677959,-1165.748133,-186.313689,-1126.219074,-837.296332,-1529.264731,-1054.505179,0.323488,0.421238,-0.289733,0.345992,-0.139241,0.481013,0.549409,0.745950,-0.159660,0.810361,0.546179,0.422670,-1447.547428,-633.495770,-1425.803792,-161.331284,-1208.690006,-122.779944,-897.853692,-0.527426,-0.569620,-0.610408,-0.174402,0.060478,0.378340,970,148.010254,1714,261.535645,1909,291.290283,2168,330.810547,-28523,-4352.264404,177,27.008057,-28290,-4316.711426,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225233.bin,15,7.683362,13.827187,-4.867141,-31.355655,-7.589493,-0.255743,-77.367362,-1167.592573,-185.582450,-1119.869161,-839.006246,-1519.784373,-1057.373410,0.156821,0.587904,-0.456399,0.512658,0.694093,-0.685654,-0.851826,-0.352816,1.247747,-0.992108,-0.651352,-0.176095,-1450.845562,-635.637975,-1428.341314,-161.868806,-1212.842411,-122.621753,-901.386183,0.639241,0.263713,-0.443741,-0.507736,-0.606188,0.711674,967,147.552490,1719,262.298584,1919,292.816162,2182,332.946777,-28532,-4353.637695,179,27.313232,-28300,-4318.237305,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260527_225233.bin,16,5.183362,11.327187,-5.064672,-32.460593,-7.484555,0.645491,-77.486794,-1162.956285,-186.198069,-1122.984781,-839.246371,-1522.652477,-1054.209150,-0.176512,-0.578762,-1.123066,-0.487342,-0.305907,-0.018987,0.154347,-0.858988,-0.153488,1.014065,-0.157525,-0.176095,-1449.843300,-633.209207,-1425.881890,-159.062523,-1208.173519,-121.553544,-897.761634,-0.527426,-0.069620,-0.110408,-0.341069,-0.272855,-0.454993,976,148.925781,1712,261.230469,1917,292.510986,2168,330.810547,-28531,-4353.485107,165,25.177002,-28299,-4318.084717,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225233.bin,17,5.578424,12.932125,-5.675783,-31.559358,-6.885789,-0.860681,-78.143224,-1160.842639,-187.466830,-1120.140977,-838.551182,-1523.516058,-1052.821064,0.323488,-0.078762,-0.289733,-0.320675,0.027426,0.147679,0.351878,-0.056519,0.846512,-0.393343,0.249883,1.225139,-1452.207381,-634.533268,-1427.535031,-161.253187,-1212.502364,-122.502321,-900.794125,0.639241,0.263713,1.389592,-0.674402,-0.439522,0.211674,975,148.773193,1714,261.535645,1914,292.053223,2178,332.336426,-28525,-4352.569580,179,27.313232,-28291,-4316.864014,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225233.bin,18,6.887066,12.123483,-5.867141,-33.164297,-7.280851,-0.860681,-80.161472,-1159.577479,-187.813689,-1122.678498,-836.411240,-1524.927839,-1050.472688,-0.676512,-0.578762,-0.289733,-0.654008,-0.639241,-1.185654,0.851878,0.443481,-0.560895,1.007892,1.348648,-0.182268,-1449.912770,-636.021305,-1422.691227,-160.368806,-1216.556217,-121.105266,-905.030587,1.139241,0.763713,0.222925,-0.674402,-1.439522,-1.121660,959,146.331787,1711,261.077881,1914,292.053223,2171,331.268311,-28533,-4353.790283,173,26.397705,-28302,-4318.542480,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260527_225233.bin,19,8.189535,12.821014,-6.274548,-31.158124,-6.787024,-0.058212,-79.435572,-1165.460678,-189.504352,-1119.837748,-840.878766,-1527.484346,-1057.097237,-1.009845,-0.245429,-0.289733,0.179325,0.527426,-0.352321,-0.049357,-0.155285,1.247747,0.909126,0.947414,0.120201,-1449.046928,-632.224933,-1423.613129,-159.600045,-1213.688112,-121.329405,-900.906038,-0.194093,-0.402954,-0.610408,-0.007736,-0.606188,0.545007,976,148.925781,1716,261.840820,1918,292.663574,2177,332.183838,-28528,-4353.027344,181,27.618408,-28290,-4316.711426,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225233.bin,20,10.393239,14.117310,-4.867141,-32.059358,-7.385789,-0.558212,-80.387873,-1164.528887,-188.619972,-1119.915846,-840.792308,-1530.144298,-1056.669439,0.490155,0.254571,0.043601,-0.487342,0.194093,0.314346,0.450643,0.344715,-0.153488,-0.794577,0.151117,1.225139,-1448.288054,-632.487831,-1425.188172,-159.446904,-1212.783510,-121.308894,-900.406038,0.139241,-0.236287,0.222925,-0.341069,-1.272855,-1.454993,972,148.315430,1711,261.077881,1916,292.358398,2171,331.268311,-28524,-4352.416992,179,27.313232,-28293,-4317.169189,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225233.bin,21,11.195708,14.314841,-5.472079,-31.960593,-6.984555,1.947961,-79.628999,-1162.665306,-190.541874,-1119.837748,-843.650104,-1527.087291,-1056.873410,-0.176512,-0.578762,-0.123066,0.512658,1.194093,0.314346,-0.351826,0.147184,0.544043,0.211596,-0.355055,-0.176095,-1444.422211,-633.328378,-1423.341314,-160.484426,-1218.016957,-121.502321,-903.866327,0.305907,0.597046,-0.277075,0.158931,0.227145,0.378340,977,149.078369,1721,262.603760,1916,292.358398,2168,330.810547,-28529,-4353.179932,184,28.076172,-28296,-4317.626953,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225233.bin,22,11.201881,12.808668,-5.768375,-32.065531,-5.879617,0.238084,-76.904360,-1164.024864,-186.044928,-1117.369161,-840.228122,-1516.936779,-1056.005179,-0.676512,-0.078762,-0.289733,-1.320675,-0.972574,-0.852321,0.851878,0.443481,0.747747,0.507892,0.848648,-0.682268,-1444.162836,-634.910813,-1421.956933,-161.406328,-1217.918036,-121.728722,-904.662356,-0.527426,-0.569620,-0.277075,-0.341069,-0.272855,-0.788326,973,148.468018,1716,261.840820,1922,293.273926,2176,332.031250,-28536,-4354.248047,186,28.381348,-28300,-4318.237305,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260527_225233.bin,23,9.701881,11.308668,-5.465906,-30.861827,-5.583320,-0.564385,-78.161472,-1161.758443,-185.929308,-1121.181552,-839.832329,-1525.104278,-1054.229006,-0.843179,-0.412096,-1.289733,-0.487342,-0.305907,-0.685654,-0.851826,-0.352816,0.846512,0.612830,-0.256290,1.027608,-1444.920449,-634.114441,-1424.800738,-162.675089,-1215.061133,-122.451099,-902.070298,0.805907,0.097046,0.222925,1.658931,1.227145,-0.788326,975,148.773193,1710,260.925293,1922,293.273926,2168,330.810547,-28531,-4353.485107,168,25.634766,-28296,-4317.626953,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225233.bin,24,7.893239,11.617310,-5.268375,-31.263062,-5.682086,0.238084,-78.626737,-1161.128309,-187.851211,-1119.372216,-841.449999,-1523.077982,-1055.097237,-0.009845,-0.245429,-0.456399,-0.154008,-0.639241,-0.352321,0.049409,0.245950,1.445278,1.112830,0.243710,-0.478564,-1445.078640,-634.226194,-1424.494455,-159.868806,-1212.006388,-121.448837,-900.702067,0.472574,0.430380,0.889592,0.325598,0.560478,0.878340,968,147.705078,1720,262.451172,1919,292.816162,2174,331.726074,-28528,-4353.027344,189,28.839111,-28293,-4317.169189,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225233.bin,25,5.479658,12.530890,-6.175783,-31.960593,-6.984555,-0.860681,-78.056766,-1161.416133,-186.851211,-1119.181552,-836.843531,-1524.328417,-1052.340919,-0.343179,-0.412096,-1.123066,-0.320675,0.027426,0.147679,-0.351826,0.147184,0.346512,0.007892,0.348648,0.021436,-1447.858025,-634.485569,-1425.072553,-160.446904,-1212.541123,-123.434112,-901.110009,-0.194093,0.097046,-0.277075,-0.007736,0.893812,0.878340,964,147.094727,1712,261.230469,1916,292.358398,2174,331.726074,-28530,-4353.332520,174,26.550293,-28296,-4317.626953,-28446,-4340.515137
