Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225207.bin,11,-523.347502,-1220.141949,-2412.262202,-1968.707506,-1491.237641,-1111.064385,-0.222229,-0.381435,0.910133,-0.355636,0.428117,0.290059,-0.142363,0.156821,-0.412096,0.543601,0.012658,-0.305907,-0.518987,-1584.172813,-1799.031828,-1728.264599,-1927.411861,-3196.231599,-2741.503256,0.236577,1.577936,-0.477003,0.372468,-0.204443,-0.005792,0.889991,-0.027426,0.430380,0.889592,-0.007736,-0.606188,-0.121660,976,148.925781,1706,260.314941,1918,292.663574,2169,330.963135,-28511,-4350.433350,172,26.245117,-28273,-4314.117432,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225207.bin,12,-525.347502,-1222.141949,-2406.891832,-1953.182815,-1481.762333,-1106.373027,-0.031064,0.293243,0.141372,0.297505,-0.398967,-0.232213,-0.050305,0.490155,0.754571,0.543601,-0.154008,-0.139241,-0.685654,-1586.271579,-1801.433062,-1722.727562,-1930.436553,-3193.206907,-2740.515601,0.442467,0.974991,0.176138,0.219326,-0.741441,0.304805,0.113817,0.472574,0.430380,-1.110408,0.158931,0.227145,0.378340,980,149.536133,1708,260.620117,1910,291.442871,2169,330.963135,-28513,-4350.738525,175,26.702881,-28273,-4314.117432,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225207.bin,13,-523.137626,-1222.351826,-2412.274548,-1961.695161,-1487.249987,-1115.286607,0.452449,-0.605574,0.294514,0.066266,0.428117,-0.265187,-0.162219,-0.009845,0.754571,1.210267,0.179325,0.527426,-0.018987,-1587.574048,-1802.130593,-1729.141142,-1929.442725,-3190.700734,-2744.737824,-0.748698,0.386771,0.176138,-0.011913,-0.344386,-0.522278,0.001904,-0.194093,0.097046,-0.277075,-1.341069,-1.272855,-0.121660,981,149.688721,1714,261.535645,1915,292.205811,2172,331.420898,-28511,-4350.433350,184,28.076172,-28271,-4313.812256,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225207.bin,14,-522.940095,-1221.549357,-2414.336277,-1974.837136,-1490.108012,-1111.175496,1.279532,0.639075,0.756992,-1.124397,1.586308,-0.312886,1.337781,0.156821,-0.412096,-0.123066,-0.487342,-1.305907,-0.685654,-1587.555530,-1806.649112,-1730.320154,-1930.961244,-3187.682216,-2742.243996,0.045412,-0.010284,0.291758,0.025609,-0.344386,-1.196956,-0.202067,-0.860759,-0.736287,-0.610408,0.158931,0.227145,-0.621660,979,149.383545,1714,261.535645,1902,290.222168,2166,330.505371,-28523,-4352.264404,179,27.313232,-28281,-4315.338135,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225207.bin,15,-523.841329,-1222.148122,-2410.756030,-1965.121087,-1484.324061,-1105.873027,0.279532,-0.223244,-0.474247,0.028744,-1.001912,0.078384,-0.550305,-0.009845,0.254571,1.376934,-0.487342,-0.305907,-0.685654,-1587.357999,-1805.846643,-1731.832500,-1933.634083,-3197.009376,-2747.725478,-0.557533,-0.374365,-0.592623,1.025609,-0.860873,1.391263,-0.702067,-1.027426,-0.569620,0.056259,-0.341069,-0.772855,0.878340,972,148.315430,1710,260.925293,1912,291.748047,2176,332.031250,-28513,-4350.738525,187,28.533936,-28269,-4313.507080,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225207.bin,16,-525.446268,-1222.543184,-2410.342449,-1968.935901,-1484.509246,-1108.082904,0.419475,-0.743254,0.525753,0.181886,1.738714,0.131868,0.521897,-0.843179,-0.412096,0.376934,-0.320675,0.027426,0.147679,-1585.759233,-1803.945408,-1732.937438,-1932.948898,-3192.694562,-2744.231651,0.442467,0.452719,0.291758,0.909990,-1.138496,-1.024040,-0.590154,-0.694093,-0.902954,-0.943741,-0.507736,-0.606188,0.711674,984,150.146484,1707,260.467529,1910,291.442871,2168,330.810547,-28527,-4352.874756,182,27.770996,-28283,-4315.643311,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225207.bin,17,-524.736391,-1224.253060,-2414.373314,-1961.892692,-1488.052456,-1115.082904,-0.738716,0.227295,0.410133,-0.855636,0.514575,-0.524561,0.541752,0.656821,1.087904,0.710267,0.845992,0.860759,0.647679,-1589.351826,-1809.352816,-1737.616450,-1939.436553,-3202.206907,-2746.706959,-0.438101,-0.287907,0.138616,0.025609,0.243834,-1.229930,-0.090154,-0.194093,-0.402954,1.222925,-0.007736,-0.106188,-0.454993,977,149.078369,1707,260.467529,1905,290.679932,2171,331.268311,-28515,-4351.043701,185,28.228760,-28274,-4314.270020,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225207.bin,18,-523.526515,-1225.462937,-2410.354795,-1964.090222,-1490.854925,-1112.465620,1.643614,0.585591,0.641372,-0.240017,0.911630,-0.106996,0.745723,0.490155,0.254571,-1.123066,-0.154008,-0.139241,-0.685654,-1590.777752,-1804.426890,-1737.746080,-1936.140256,-3198.003204,-2741.805725,-0.041046,0.386771,-0.208242,-0.780674,-0.463818,0.032967,0.001904,-0.360759,-0.236287,0.056259,0.158931,-0.272855,-0.621660,974,148.620605,1712,261.230469,1918,292.663574,2162,329.895020,-28513,-4350.738525,176,26.855469,-28272,-4313.964844,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225207.bin,19,-521.921576,-1225.067875,-2414.027635,-1973.417383,-1493.527765,-1110.156978,-1.135771,2.173811,0.178894,0.259983,0.203979,-0.384619,1.245723,0.490155,-0.245429,0.376934,1.345992,1.360759,0.147679,-1590.870344,-1806.334297,-1731.931265,-1934.831614,-3198.811846,-2741.700787,-0.351643,0.043200,0.176138,-0.511913,0.846779,0.979483,0.593962,-0.194093,0.097046,0.389592,-0.174402,0.060478,-0.621660,982,149.841309,1702,259.704590,1901,290.069580,2172,331.420898,-28520,-4351.806641,184,28.076172,-28277,-4314.727783,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225207.bin,20,-524.415403,-1229.074048,-2411.830104,-1967.713679,-1488.731468,-1115.286607,0.485423,-0.897922,0.525753,-0.549353,-0.485425,-1.542810,-0.754277,-0.509845,-0.245429,-0.123066,0.345992,0.360759,-0.518987,-1591.981455,-1804.723186,-1736.542376,-1934.239022,-3196.404438,-2743.916836,0.203603,1.007965,-0.361384,0.603707,-0.654983,0.788318,0.113817,0.472574,0.430380,-0.610408,-0.674402,-0.939522,-0.454993,990,151.062012,1702,259.704590,1913,291.900635,2170,331.115723,-28509,-4350.128174,182,27.770996,-28268,-4313.354492,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225207.bin,21,-522.322811,-1225.166641,-2410.830104,-1971.009976,-1492.935172,-1120.589076,-0.374635,0.379701,0.178894,0.413125,-0.160103,0.164842,0.041752,-0.509845,-0.745429,0.710267,0.345992,-0.139241,-0.185654,-1592.672813,-1807.531828,-1738.733734,-1936.553837,-3195.089623,-2740.614367,-0.676965,0.267339,-0.861384,-0.127532,0.019695,-0.489305,0.297933,-0.194093,0.097046,1.556259,-0.007736,-0.106188,0.545007,971,148.162842,1705,260.162354,1916,292.358398,2173,331.573486,-28517,-4351.348877,173,26.397705,-28277,-4314.727783,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225207.bin,22,-524.828984,-1226.160468,-2415.509116,-1978.139605,-1492.805543,-1117.687842,0.452449,-0.089087,0.756992,0.528744,0.341659,0.098895,-0.050305,-0.009845,-0.245429,-0.123066,-0.320675,1.027426,0.147679,-1592.166641,-1808.538001,-1739.746080,-1934.529145,-3199.114315,-2742.200787,0.786038,0.936232,0.254236,0.872468,0.210860,0.047693,0.521760,0.972574,0.430380,-0.610408,-1.007736,-0.606188,-1.121660,976,148.925781,1710,260.925293,1913,291.900635,2179,332.489014,-28520,-4351.806641,181,27.618408,-28280,-4315.185547,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225207.bin,23,-522.835157,-1222.654295,-2412.243684,-1968.127259,-1485.817888,-1131.348336,0.174826,0.346727,0.563275,-0.240017,-0.055396,-0.438103,0.153666,-0.009845,-0.745429,0.543601,0.345992,-0.139241,-0.185654,-1588.654295,-1808.050346,-1735.036204,-1933.516799,-3201.126660,-2739.182268,1.012438,-0.455038,1.176138,-0.896293,-0.105522,0.131889,-0.294125,-0.360759,-0.236287,0.056259,1.325598,1.060478,0.211674,980,149.536133,1704,260.009766,1904,290.527344,2166,330.505371,-28516,-4351.196289,177,27.008057,-28275,-4314.422607,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225207.bin,24,-524.532687,-1224.956764,-2409.916523,-1972.145778,-1485.299370,-1133.360681,0.452449,0.188536,0.756992,0.413125,1.308685,0.925978,0.745723,0.323488,-0.078762,-0.456399,0.012658,0.694093,0.481013,-1592.357999,-1810.846643,-1738.227562,-1935.331614,-3199.311846,-2743.404490,-0.160478,0.267339,-0.592623,-0.896293,-0.463818,-0.331114,0.001904,-0.527426,-0.569620,-0.443741,-0.841069,-0.272855,0.711674,973,148.468018,1702,259.704590,1907,290.985107,2169,330.963135,-28517,-4351.348877,176,26.855469,-28272,-4313.964844,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225207.bin,25,-526.742564,-1224.746888,-2415.737511,-1972.429729,-1489.515419,-1128.428583,-0.547551,-0.294977,-0.243008,0.566266,-0.088370,-0.542810,-0.254277,-0.343179,-0.412096,-0.789733,-1.154008,-0.639241,-1.018987,-1591.259233,-1809.445408,-1733.431265,-1929.942725,-3191.200734,-2743.231651,0.323035,1.160370,0.138616,0.603707,-1.449093,0.722371,-0.386183,0.639241,1.263713,-1.110408,-0.674402,-0.939522,-0.788326,980,149.536133,1705,260.162354,1900,289.916992,2164,330.200195,-28508,-4349.975586,174,26.550293,-28269,-4313.507080,-28427,-4337.615967
