Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221556.bin,11,-224.106761,-685.882690,-1337.299239,-1959.485284,-1438.459864,-1420.021175,-0.738716,0.830240,0.294514,-0.855636,0.998088,-0.160480,1.133810,0.656821,1.087904,0.876934,-0.654008,-0.639241,1.147679,-1055.111085,-1015.593556,-866.523858,-599.418034,-543.725426,-1567.583503,-0.112779,0.386771,0.944899,0.756848,0.052669,0.510695,0.205875,0.305907,0.597046,0.222925,-0.174402,-0.439522,0.378340,963,146.942139,1691,258.026123,1910,291.442871,2184,333.251953,-28482,-4346.008301,168,25.634766,-28174,-4299.011230,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221556.bin,12,-224.514169,-684.475283,-1332.083190,-1960.195161,-1436.749987,-1417.922410,0.279532,-1.175545,-0.358628,0.566266,-0.691315,0.648355,-1.050305,-0.509845,-0.245429,0.043601,-0.320675,-0.972574,-1.518987,-1055.314789,-1014.889853,-865.313981,-596.597046,-546.046414,-1566.768688,-0.193452,0.076174,-0.361384,0.256848,0.449724,0.391263,0.297933,-0.860759,-1.236287,0.056259,1.158931,1.227145,-0.288326,957,146.026611,1688,257.568359,1924,293.579102,2180,332.641602,-28486,-4346.618652,166,25.329590,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221556.bin,13,-223.612934,-683.876517,-1332.688128,-1959.800099,-1435.145049,-1414.317471,0.279532,-0.725006,-0.474247,-1.355636,-0.294260,-0.709941,-0.458248,-0.176512,0.421238,1.043601,-0.320675,-0.472574,-0.185654,-1055.024665,-1012.179976,-861.406574,-597.701985,-545.941475,-1568.274861,-0.590507,-0.684962,-0.130144,0.488087,0.673863,1.152399,-0.182211,0.305907,0.097046,-0.777075,-0.841069,-0.272855,1.378340,964,147.094727,1690,257.873535,1907,290.985107,2180,332.641602,-28480,-4345.703125,160,24.414062,-28171,-4298.553467,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221556.bin,14,-223.100589,-686.388863,-1339.706647,-1962.207506,-1435.737641,-1417.928583,0.485423,0.102078,0.410133,1.028744,-0.485425,1.045410,-0.254277,-0.509845,-0.745429,-0.623066,-0.820675,0.027426,-1.018987,-1052.820962,-1010.883680,-864.721389,-599.004454,-546.639006,-1566.768688,1.236577,-0.010284,0.522997,-0.243152,-0.517302,-1.316388,-0.386183,-0.360759,-0.736287,-0.610408,-0.341069,-0.272855,0.211674,967,147.552490,1692,258.178711,1927,294.036865,2190,334.167480,-28483,-4346.160889,171,26.092529,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221556.bin,15,-224.798119,-688.691332,-1335.496770,-1961.503803,-1435.941345,-1414.817471,0.300043,0.102078,0.025753,-0.240017,0.150494,0.687114,-0.050305,-0.176512,-0.578762,-0.456399,-1.487342,-1.305907,0.314346,-1051.617258,-1010.587383,-865.721389,-597.800750,-546.342710,-1565.564984,1.356009,-0.320881,0.791758,0.025609,0.139127,0.391263,-0.017952,-1.194093,-0.402954,0.222925,-0.007736,-0.106188,-0.121660,965,147.247314,1680,256.347656,1911,291.595459,2180,332.641602,-28481,-4345.855713,153,23.345947,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221556.bin,16,-225.804292,-688.185159,-1335.194301,-1965.614914,-1437.330234,-1416.119941,-0.102797,0.657324,1.063275,-0.508778,0.203979,1.427740,0.541752,0.156821,0.087904,0.210267,0.012658,0.694093,0.814346,-1053.234542,-1007.970099,-864.215216,-600.504454,-548.139006,-1567.867453,-0.193452,0.386771,-0.361384,0.256848,0.052669,-1.196956,0.205875,0.139241,0.263713,-0.277075,-0.007736,0.893812,0.878340,961,146.636963,1691,258.026123,1915,292.205811,2195,334.930420,-28486,-4346.618652,161,24.566650,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221556.bin,17,-226.291947,-691.697505,-1338.305412,-1967.516148,-1438.928999,-1426.848336,-0.341661,0.379701,0.525753,0.681886,0.911630,0.681329,0.653666,0.323488,-0.578762,-0.789733,-0.987342,-0.805907,-0.518987,-1055.833307,-1010.871334,-866.320154,-597.195812,-546.947648,-1567.768688,-0.041046,0.386771,-0.208242,1.141229,-0.463818,0.630127,0.001904,-0.694093,-0.902954,-0.110408,-0.007736,-0.106188,-1.121660,964,147.094727,1691,258.026123,1919,292.816162,2181,332.794189,-28485,-4346.466064,156,23.803711,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221556.bin,18,-226.403058,-689.086394,-1339.607881,-1962.503803,-1436.941345,-1419.027348,0.796019,-0.327951,0.256992,-0.355636,0.189253,0.323033,0.041752,-0.343179,-0.412096,0.376934,0.345992,-0.139241,-0.185654,-1055.537011,-1009.667630,-865.221389,-600.911861,-546.731599,-1565.064984,-0.298158,0.300313,1.022997,0.256848,0.688588,-0.005792,0.317789,0.639241,0.263713,0.056259,0.158931,0.227145,0.378340,959,146.331787,1685,257.110596,1910,291.442871,2185,333.404541,-28486,-4346.618652,163,24.871826,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221556.bin,19,-224.711700,-685.277752,-1334.694301,-1961.516148,-1432.928999,-1418.039694,0.088368,-0.844438,0.410133,-0.971256,0.222227,-0.160480,-0.254277,-0.176512,-0.078762,0.210267,0.012658,-0.305907,0.147679,-1052.629604,-1008.575038,-864.715216,-599.806923,-546.836537,-1565.564984,-0.676965,-0.010284,-0.977003,-0.396293,-0.153221,-0.244655,-0.090154,-0.360759,-0.736287,0.056259,0.158931,0.227145,-0.621660,962,146.789551,1691,258.026123,1911,291.595459,2185,333.404541,-28489,-4347.076416,161,24.566650,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221556.bin,20,-221.211700,-681.777752,-1332.101709,-1960.485284,-1439.459864,-1412.996484,0.333017,-1.002629,0.256992,0.335027,0.825172,-0.542810,-0.162219,-0.343179,0.087904,-1.289733,-0.820675,-0.972574,-1.685654,-1053.037011,-1007.167630,-863.110278,-601.016799,-545.626660,-1562.762515,0.063661,-0.732661,-1.245764,-0.627532,-1.099737,0.218347,-0.702067,-1.027426,-0.569620,-0.943741,-0.174402,0.060478,-0.288326,965,147.247314,1687,257.415771,1915,292.205811,2185,333.404541,-28486,-4346.618652,167,25.482178,-28177,-4299.468994,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221556.bin,21,-224.316638,-683.672813,-1336.706647,-1956.688988,-1434.756160,-1417.224879,-0.428119,0.532107,-0.089867,0.797505,-0.398967,0.218327,-0.050305,0.156821,0.087904,-0.123066,0.012658,0.194093,0.481013,-1052.827134,-1009.377507,-866.221389,-599.603219,-547.540241,-1563.756342,0.997713,0.213855,-0.245764,0.372468,-0.741441,0.788318,-0.386183,-0.027426,-0.069620,0.556259,0.492264,0.893812,0.045007,958,146.179199,1690,257.873535,1907,290.985107,2188,333.862305,-28485,-4346.466064,163,24.871826,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221556.bin,22,-225.100589,-688.388863,-1341.015289,-1961.009976,-1433.935172,-1413.521175,-0.825174,0.412675,-0.205486,0.913125,-0.398967,0.648355,-0.050305,-0.009845,-0.245429,-1.456399,-1.820675,-1.972574,-1.352321,-1056.543184,-1009.161458,-865.820154,-601.313096,-546.830364,-1561.052638,-0.366368,-0.043258,-1.014525,-0.511913,0.521457,-0.608737,0.409846,0.639241,0.763713,0.222925,-1.174402,-0.939522,-0.288326,964,147.094727,1686,257.263184,1918,292.663574,2184,333.251953,-28480,-4345.703125,166,25.329590,-28171,-4298.553467,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221556.bin,23,-225.409231,-686.580221,-1336.601709,-1959.800099,-1435.145049,-1421.940928,0.174826,0.227295,0.678894,-0.624397,0.117520,-0.127506,0.337781,-0.676512,-1.078762,-1.623066,-1.487342,-1.305907,-0.352321,-1054.425900,-1011.278741,-866.017685,-601.411861,-547.231599,-1561.953873,0.117145,-0.144441,-0.745764,-0.665054,-0.860873,0.528944,-0.386183,-0.027426,-0.069620,0.222925,0.158931,0.227145,0.711674,964,147.094727,1686,257.263184,1907,290.985107,2181,332.794189,-28480,-4345.703125,167,25.482178,-28170,-4298.400879,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221556.bin,24,-224.909231,-686.080221,-1336.101709,-1958.769235,-1441.675913,-1424.521175,0.001909,-0.327951,0.141372,0.566266,0.275711,0.284274,0.133810,-0.676512,-0.578762,0.043601,-0.820675,-0.972574,-0.352321,-1054.734542,-1009.470099,-866.017685,-599.109392,-545.534068,-1562.460046,1.977203,0.506203,0.485475,0.141229,0.607915,-0.832875,0.613817,0.472574,-0.069620,-0.110408,-0.341069,-1.272855,-0.454993,958,146.179199,1692,258.178711,1911,291.595459,2189,334.014893,-28486,-4346.618652,173,26.397705,-28175,-4299.163818,-28402,-4333.801270
