Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221558.bin,11,-224.106761,-685.882690,-1332.484425,-1955.892692,-1433.052456,-1397.971792,-0.461093,-1.294977,0.141372,-0.086875,0.341659,0.442465,-0.642363,0.323488,0.421238,0.376934,-0.987342,-1.305907,0.814346,-1056.950591,-1007.754050,-866.517685,-596.387170,-548.256290,-1570.169922,0.236577,-0.183200,-0.245764,-0.358771,-0.066763,-1.316388,-0.182211,0.139241,-0.236287,0.389592,1.992264,0.893812,0.878340,963,146.942139,1689,257.720947,1916,292.358398,2192,334.472656,-28487,-4346.771240,167,25.482178,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221558.bin,12,-225.316638,-684.672813,-1336.496770,-1959.806272,-1433.638876,-1398.274262,-0.031064,0.690298,0.025753,0.144364,-0.709563,0.442465,0.041752,-0.676512,-1.078762,-0.289733,-0.487342,-0.805907,-0.352321,-1052.141949,-1005.062692,-866.017685,-599.498281,-548.645179,-1568.064984,-1.265185,0.234365,-0.092623,-0.396293,1.330292,0.615402,1.001904,0.139241,-0.236287,-0.277075,-1.174402,-1.439522,-0.954993,959,146.331787,1691,258.026123,1916,292.358398,2190,334.167480,-28492,-4347.534180,159,24.261475,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221558.bin,13,-225.310465,-686.178986,-1335.793067,-1950.886519,-1429.558629,-1400.589076,1.160101,-0.778490,-0.089867,0.566266,-1.590131,-0.542810,-1.274132,-1.509845,-0.245429,-0.123066,-1.154008,-0.639241,0.647679,-1055.049357,-1006.155285,-865.418920,-596.492108,-547.151352,-1567.867453,0.203603,-0.407339,-0.361384,0.909990,0.449724,0.630127,0.001904,-0.360759,-0.236287,-0.110408,-0.174402,0.060478,0.045007,960,146.484375,1688,257.568359,1917,292.510986,2186,333.557129,-28483,-4346.160889,167,25.482178,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221558.bin,14,-223.606761,-685.382690,-1336.799239,-1957.997630,-1433.947518,-1401.280434,-0.944606,-0.017354,-0.358628,-1.124397,0.308685,-0.312886,0.153666,0.656821,0.587904,-0.456399,-0.987342,-1.305907,-0.518987,-1055.555530,-1005.149112,-865.320154,-597.992108,-548.651352,-1568.966219,-0.471075,-0.580255,0.022997,-0.243152,-0.914357,-1.316388,-0.978240,0.305907,0.597046,-0.277075,-1.007736,-1.106188,-1.121660,969,147.857666,1693,258.331299,1908,291.137695,2180,332.641602,-28491,-4347.381592,158,24.108887,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221558.bin,15,-220.804292,-683.185159,-1332.188128,-1955.188988,-1433.256160,-1400.477965,0.261284,0.585591,1.063275,0.528744,0.236952,-0.662241,0.337781,-0.509845,-0.745429,-0.289733,-0.320675,-0.472574,-1.185654,-1058.351826,-1008.852816,-864.616450,-600.899516,-549.743944,-1573.478564,-0.524559,-0.010284,-0.130144,0.756848,0.607915,0.113640,0.409846,0.305907,0.097046,-0.110408,0.658931,0.227145,1.211674,961,146.636963,1690,257.873535,1918,292.663574,2172,331.420898,-28484,-4346.313477,164,25.024414,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221558.bin,16,-222.112934,-682.376517,-1339.311585,-1951.775408,-1433.169740,-1401.879200,-0.341661,-0.620299,0.294514,-0.740017,-1.246561,-0.160480,-1.050305,-0.343179,0.087904,0.376934,0.345992,0.360759,0.814346,-1053.043184,-1005.661458,-865.820154,-600.103219,-548.040241,-1571.478564,0.323035,-0.269658,0.485475,0.641229,-0.033789,0.113640,-0.366327,0.972574,0.430380,-0.943741,-0.841069,-0.772855,-0.288326,962,146.789551,1685,257.110596,1910,291.442871,2178,332.336426,-28494,-4347.839355,153,23.345947,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221558.bin,17,-223.310465,-684.178986,-1338.305412,-1960.411210,-1433.033938,-1401.286607,1.246559,0.690298,0.872611,0.144364,-0.279535,-0.351645,0.153666,-0.009845,-0.745429,0.543601,-0.154008,-0.139241,0.647679,-1055.648122,-1007.056519,-867.826327,-597.689639,-548.953821,-1567.460046,-2.041046,0.783826,-1.745764,0.794370,0.350803,0.233072,0.889991,-0.694093,-0.902954,-0.443741,-0.007736,-0.106188,0.545007,964,147.094727,1690,257.873535,1922,293.273926,2187,333.709717,-28489,-4347.076416,176,26.855469,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221558.bin,18,-222.001823,-684.987628,-1345.021462,-1960.793926,-1437.651222,-1404.477965,0.452449,0.135052,0.294514,0.797505,-1.160103,0.218327,-0.754277,-0.676512,-0.578762,-1.123066,0.345992,0.860759,-0.185654,-1054.246888,-1005.957754,-869.227562,-599.195812,-548.947648,-1569.768688,0.475441,0.147907,0.176138,-0.665054,-0.463818,1.290080,0.001904,-0.360759,-0.236287,-0.110408,-0.341069,-0.272855,-0.788326,961,146.636963,1691,258.026123,1906,290.832520,2186,333.557129,-28493,-4347.686768,175,26.702881,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221558.bin,19,-222.903058,-685.586394,-1338.002943,-1962.312445,-1434.632703,-1401.582904,-1.428119,0.188536,-0.858628,0.297505,0.189253,-0.662241,0.245723,0.156821,0.087904,0.043601,0.179325,0.027426,0.314346,-1053.938246,-1007.766396,-866.215216,-601.603219,-549.540241,-1568.564984,-0.312884,0.664394,-0.630144,-0.780674,0.622640,0.462996,0.797933,0.139241,0.263713,-0.443741,-0.174402,0.060478,1.045007,960,146.484375,1690,257.873535,1910,291.442871,2189,334.014893,-28493,-4347.686768,161,24.566650,-28185,-4300.689697,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221558.bin,20,-221.514169,-681.475283,-1337.601709,-1961.503803,-1435.941345,-1401.977965,-0.341661,0.188536,0.294514,0.297505,0.428117,-0.265187,0.245723,0.156821,0.087904,-0.623066,0.179325,0.027426,-0.352321,-1053.839480,-1007.365161,-868.628796,-601.701985,-549.941475,-1569.466219,-0.055771,0.559687,-1.514525,0.025609,0.488483,-1.196956,0.797933,0.305907,0.597046,-1.777075,-0.674402,0.060478,0.211674,971,148.162842,1696,258.789062,1925,293.731689,2181,332.794189,-28492,-4347.534180,161,24.566650,-28185,-4300.689697,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221558.bin,21,-223.100589,-686.388863,-1337.200474,-1956.195161,-1432.749987,-1397.471792,-0.872873,-0.706757,-1.511769,-1.508778,-0.691315,0.394766,-0.734421,0.490155,0.254571,-0.789733,-0.487342,-0.305907,0.647679,-1058.845653,-1010.858988,-867.425092,-600.695812,-550.447648,-1569.262515,-0.868130,-0.407339,0.138616,-0.243152,0.933237,0.668886,0.297933,-0.194093,0.097046,0.222925,0.158931,0.227145,0.378340,958,146.179199,1702,259.704590,1912,291.748047,2188,333.862305,-28486,-4346.618652,155,23.651123,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221558.bin,22,-223.921576,-682.067875,-1339.206647,-1955.195161,-1431.749987,-1396.873027,0.193074,0.346727,-0.627389,-1.624397,0.156279,-0.796399,0.541752,-0.176512,-0.578762,-0.789733,-1.320675,0.027426,-0.185654,-1055.543184,-1008.161458,-869.931265,-600.294577,-550.348883,-1567.657577,-0.074020,-0.493797,-0.092623,0.372468,-0.827899,0.788318,-0.794125,-0.860759,-0.736287,-0.443741,-0.174402,0.060478,-0.954993,958,146.179199,1691,258.026123,1910,291.442871,2184,333.251953,-28483,-4346.160889,161,24.566650,-28173,-4298.858643,-28399,-4333.343506
