Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235717.bin,11,9.856404,0.835262,-13.051337,-2.604758,2.644342,0.586728,-26.662312,-1170.591797,0.341161,-1180.140258,-396.546759,-1686.803667,-819.207235,-5.169444,-10.126389,-0.070833,0.770833,0.777083,-24.469444,0.513194,0.445139,-0.251260,0.161754,0.752829,-0.147531,-831.195750,-241.001134,-327.798268,-596.952500,-123.000377,-854.208199,-143.893795,-68.315278,-34.882639,0.146528,0.549306,0.875694,-0.467361,1027,156.707764,1687,257.415771,1929,294.342041,2192,334.472656,-28155,-4296.112061,185,28.228760,-27863,-4251.556396,1044,159.301758
200ml,VET6_8chips_raw_stream_20260525_235717.bin,12,9.751466,1.940201,-12.748868,-2.505993,3.045576,1.889198,-28.542880,-1175.652328,-0.580741,-1178.484062,-395.837846,-1681.588468,-821.871495,-5.336111,-10.459722,-1.070833,0.437500,0.610417,-25.469444,-1.690509,-0.851157,-1.152495,0.865458,0.549126,-0.246296,-834.100352,-240.087592,-327.145126,-597.914978,-123.257490,-855.154715,-143.413651,-68.648611,-34.549306,-0.353472,0.049306,0.875694,1.032639,1030,157.165527,1679,256.195068,1940,296.020508,2186,333.557129,-28160,-4296.875000,192,29.296875,-27868,-4252.319336,1044,159.301758
200ml,VET6_8chips_raw_stream_20260525_235717.bin,13,10.257639,0.934028,-13.748868,-3.302289,1.341872,-0.512037,-26.835228,-1175.654590,-0.311980,-1178.715301,-399.411340,-1683.209662,-824.055611,-6.169444,-11.126389,0.095833,0.770833,1.277083,-23.136111,0.013194,-0.054861,-0.047557,-0.338246,0.252829,-0.647531,-828.138742,-238.522145,-328.182648,-596.183739,-126.538636,-853.704176,-144.873940,-67.148611,-33.049306,0.313194,0.049306,-0.124306,-0.300694,1029,157.012939,1693,258.331299,1932,294.799805,2200,335.693359,-28157,-4296.417236,197,30.059814,-27866,-4252.014160,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235717.bin,14,12.257639,2.934028,-13.051337,-2.407227,3.446811,0.784259,-26.921687,-1175.461164,-0.696361,-1178.674725,-397.148442,-1680.603194,-822.371495,-5.169444,-9.626389,-1.070833,-1.062500,-0.889583,-25.969444,-0.184336,-0.857330,0.051209,-0.338246,0.252829,-0.246296,-831.640504,-238.054618,-329.798268,-595.452500,-123.792225,-851.599469,-142.637477,-69.648611,-35.549306,-1.186806,-0.950694,-0.624306,-0.300694,1025,156.402588,1679,256.195068,1933,294.952393,2194,334.777832,-28155,-4296.112061,194,29.602051,-27864,-4251.708984,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235717.bin,15,11.961343,1.730324,-14.353807,-3.005993,2.545576,0.987963,-26.504121,-1168.090036,-0.311980,-1178.559106,-395.630955,-1680.206139,-817.227091,-5.169444,-10.626389,-1.570833,0.104167,0.443750,-24.802778,-0.388040,-0.153627,-0.350026,0.766692,0.147891,-0.345062,-827.222046,-239.824694,-322.798268,-598.490021,-118.908134,-852.634705,-140.873940,-64.981944,-32.715972,-0.853472,-0.450694,0.375694,0.199306,1029,157.012939,1685,257.110596,1938,295.715332,2196,335.083008,-28152,-4295.654297,196,29.907227,-27861,-4251.251221,1042,158.996582
200ml,VET6_8chips_raw_stream_20260525_235717.bin,16,11.560108,1.631559,-12.650103,-2.407227,3.446811,1.185494,-25.471147,-1166.860112,0.803639,-1179.521584,-394.888067,-1682.608979,-815.839004,-4.336111,-9.459722,0.095833,-0.562500,-0.889583,-27.136111,0.118133,-1.159799,0.149974,0.970396,-0.555813,0.259877,-829.661014,-241.506050,-327.835789,-601.333826,-120.200482,-853.359344,-141.801737,-66.815278,-33.382639,-0.520139,-0.284028,0.209028,-0.300694,1020,155.639648,1680,256.347656,1933,294.952393,2198,335.388184,-28156,-4296.264648,195,29.754639,-27863,-4251.556396,1039,158.538818
200ml,VET6_8chips_raw_stream_20260525_235717.bin,17,9.251466,1.440201,-12.841461,-5.117104,3.156687,1.284259,-27.509906,-1166.191219,0.303639,-1177.827867,-395.040473,-1678.895542,-815.635033,-4.169444,-9.626389,-0.404167,0.770833,0.277083,-26.469444,1.013194,0.945139,0.853678,-0.239480,0.654064,-0.147531,-828.183287,-239.532346,-324.835789,-597.565065,-119.200482,-850.285349,-140.873940,-64.981944,-32.715972,-0.853472,-0.450694,-0.124306,-0.134028,1029,157.012939,1683,256.805420,1928,294.189453,2201,335.845947,-28154,-4295.959473,188,28.686523,-27860,-4251.098633,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235717.bin,18,11.757639,2.434028,-13.755041,-1.499820,2.539403,-0.314506,-28.369964,-1171.518171,-0.158839,-1175.562160,-394.372581,-1680.983261,-819.023120,-6.169444,-11.126389,-0.904167,-0.395833,-0.556250,-26.302778,-0.085571,-0.456096,-0.146322,-1.035777,-1.049640,-0.943827,-827.308504,-238.556380,-324.454463,-594.721261,-122.290463,-849.924791,-142.137477,-69.148611,-35.049306,0.146528,0.382639,0.542361,0.365972,1028,156.860352,1685,257.110596,1938,295.715332,2195,334.930420,-28152,-4295.654297,186,28.381348,-27861,-4251.251221,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235717.bin,19,10.658873,1.032793,-13.255041,-0.901055,3.440638,0.685494,-26.906961,-1169.391693,1.072400,-1176.790345,-395.215651,-1678.305060,-818.023120,-5.002778,-9.793056,0.262500,1.104167,1.943750,-24.136111,-0.190509,0.648843,0.248740,0.464223,0.450360,-0.246296,-827.105769,-239.109364,-327.182648,-594.836880,-118.459856,-850.354820,-140.433506,-67.648611,-34.049306,0.313194,-0.784028,-0.790972,0.865972,1024,156.250000,1684,256.958008,1933,294.952393,2192,334.472656,-28152,-4295.654297,186,28.381348,-27857,-4250.640869,1033,157.623291
200ml,VET6_8chips_raw_stream_20260525_235717.bin,20,11.053935,2.637731,-13.150103,-3.505993,2.045576,2.494136,-28.250532,-1160.713491,0.456781,-1174.252823,-392.486488,-1677.323309,-811.326369,-5.669444,-10.126389,-0.570833,-0.395833,-0.056250,-25.636111,-0.684336,-1.357330,-0.745087,-0.634542,-0.950874,0.661111,-828.666800,-238.138814,-325.798268,-595.990021,-119.233456,-851.011249,-140.025564,-66.815278,-33.382639,-0.186806,0.049306,0.375694,1.365972,1029,157.012939,1685,257.110596,1931,294.647217,2205,336.456299,-28152,-4295.654297,195,29.754639,-27859,-4250.946045,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235717.bin,21,11.257639,1.934028,-12.841461,-4.913400,2.452984,0.284259,-25.471147,-1161.139997,0.572400,-1177.909019,-395.041734,-1684.141452,-812.898571,-5.336111,-9.959722,0.095833,-1.229167,-1.222917,-26.136111,-0.486806,-0.554861,-0.850026,0.365458,0.049126,-0.345062,-826.436876,-240.237736,-325.951409,-598.490021,-118.182234,-853.428815,-140.413651,-66.481944,-33.215972,-0.686806,-0.450694,-0.124306,-0.467361,1035,157.928467,1681,256.500244,1941,296.173096,2195,334.930420,-28149,-4295.196533,188,28.686523,-27859,-4250.946045,1044,159.301758
200ml,VET6_8chips_raw_stream_20260525_235717.bin,22,11.658873,2.032793,-14.952572,-2.808462,3.348045,0.784259,-26.748770,-1162.349410,0.188020,-1176.677780,-393.918779,-1682.744397,-812.990629,-5.002778,-9.793056,0.095833,-0.062500,0.610417,-23.969444,-2.289275,-1.752392,-0.547557,-0.535777,-0.549640,-0.845062,-830.359726,-242.239998,-324.760746,-598.105641,-123.483890,-853.276409,-144.689824,-68.315278,-34.382639,0.313194,-0.284028,0.209028,0.365972,1026,156.555176,1690,257.873535,1929,294.342041,2189,334.014893,-28154,-4295.959473,188,28.686523,-27861,-4251.251221,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235717.bin,23,9.751466,1.940201,-13.853807,-3.512166,3.551749,0.481790,-26.835228,-1162.967081,-0.658839,-1178.640258,-395.626431,-1685.386101,-814.082687,-5.502778,-10.293056,-0.737500,-0.729167,-0.222917,-24.969444,-1.289275,-0.752392,-1.152495,-0.134542,-0.450874,-0.042593,-832.129802,-243.028322,-328.104550,-601.065065,-121.459856,-852.511749,-143.577911,-66.815278,-33.382639,0.313194,-0.617361,-0.457639,-1.300694,1021,155.792236,1684,256.958008,1940,296.020508,2190,334.167480,-28154,-4295.959473,184,28.076172,-27863,-4251.556396,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235717.bin,24,11.257639,1.934028,-13.051337,-3.209697,3.249280,1.987963,-26.542880,-1165.725955,1.188020,-1179.562160,-393.523986,-1684.487285,-814.562831,-5.169444,-10.626389,-0.904167,-0.395833,-0.056250,-24.636111,-0.684336,-1.357330,0.051209,0.161754,0.752829,-0.147531,-829.774661,-239.888380,-328.910833,-598.602587,-116.904611,-850.114694,-139.393795,-64.648611,-32.049306,0.813194,1.715972,1.209028,1.032639,1024,156.250000,1696,258.789062,1937,295.562744,2195,334.930420,-28156,-4296.264648,191,29.144287,-27860,-4251.098633,1041,158.843994
