Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235352.bin,11,-246.433719,-429.374614,-763.119239,-870.888709,-379.571708,-127.820679,0.337424,0.570709,0.572400,0.155554,0.725475,0.504632,0.700707,0.163889,0.040278,0.262500,-0.229167,-0.222917,0.197222,-171.209028,-92.332639,-20.812989,-8.548122,-5.537294,-3.240123,0.534236,-0.612554,1.101820,-0.495257,-0.648053,-0.520207,-0.857694,-0.148611,0.450694,0.313194,-0.284028,-0.290972,0.365972,1018,155.334473,1655,252.532959,1913,291.900635,2193,334.625244,-28147,-4294.891357,170,25.939941,-27850,-4249.572754,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235352.bin,12,-243.933719,-426.874614,-763.119239,-870.481301,-380.979115,-128.215741,0.680995,0.517225,0.303639,-0.075685,-0.221041,0.074603,0.200707,-0.169444,-0.126389,1.095833,-0.062500,-0.389583,-0.636111,-170.709028,-91.832639,-20.115458,-7.646888,-4.938529,-2.338889,-0.035735,0.473904,0.101820,0.351602,-0.403404,0.757416,0.030393,-0.481944,-0.215972,0.146528,-1.284028,-0.790972,-0.967361,1022,155.944824,1655,252.532959,1921,293.121338,2186,333.557129,-28145,-4294.586182,172,26.245117,-27852,-4249.877930,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235352.bin,13,-248.834954,-431.473380,-762.014300,-869.876363,-381.584053,-128.413272,-0.629602,-1.223401,-0.080741,-1.613207,0.313694,0.059878,-0.391351,-0.169444,-0.126389,0.762500,0.104167,-0.056250,-0.802778,-171.110262,-91.931404,-20.609285,-8.048122,-5.037294,-3.542593,0.208914,-0.592044,0.179917,-1.417159,1.304248,-0.018446,0.530393,0.184722,0.617361,0.146528,0.049306,-0.124306,0.699306,1020,155.639648,1654,252.380371,1923,293.426514,2195,334.930420,-28153,-4295.806885,179,27.313232,-27857,-4250.640869,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235352.bin,14,-247.230015,-431.078318,-762.711831,-871.882536,-382.077881,-127.610802,0.734479,0.260112,0.456781,-0.228827,0.241962,0.782255,0.292765,-1.002778,-1.293056,-0.570833,-1.229167,-1.222917,-1.136111,-169.505324,-91.536343,-20.714223,-6.344419,-4.240998,-1.838889,0.170155,0.440930,1.217439,1.120362,1.304248,1.426308,0.938335,0.851389,0.950694,-0.353472,-0.784028,-0.790972,-0.134028,1023,156.097412,1648,251.464844,1920,292.968750,2188,333.862305,-28147,-4294.891357,176,26.855469,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235352.bin,15,-246.328781,-430.479552,-761.613066,-867.573894,-379.886523,-128.919444,0.337424,-0.363343,0.688020,-0.306924,-0.465690,-0.322452,-0.595322,-0.169444,0.373611,-0.404167,0.937500,0.610417,-0.302778,-173.418904,-92.122762,-19.609285,-7.745653,-5.339763,-4.845062,-1.068709,1.512663,-0.782561,-0.992203,0.390706,1.020313,1.142306,1.351389,1.450694,-0.520139,-0.784028,-0.290972,1.199306,1015,154.876709,1648,251.464844,1913,291.900635,2183,333.099365,-28149,-4295.196533,182,27.770996,-27855,-4250.335693,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235352.bin,16,-246.927546,-431.380787,-759.001955,-865.370190,-378.590226,-127.919444,-0.265521,-0.223401,-0.658839,-0.960066,-0.758038,-0.925397,-0.503264,-0.836111,-0.459722,-1.570833,1.104167,0.943750,0.530556,-171.702855,-94.338812,-21.109285,-8.048122,-5.037294,-2.740123,-0.471549,-0.248473,1.139342,0.620362,-0.886917,0.545740,-0.561665,-0.481944,-0.215972,-0.186806,0.382639,0.542361,1.032639,1017,155.181885,1653,252.227783,1925,293.731689,2186,333.557129,-28151,-4295.501709,181,27.618408,-27855,-4250.335693,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235352.bin,17,-246.427546,-430.880787,-759.403189,-865.876363,-377.584053,-126.820679,0.734479,-0.429291,0.803639,-1.497588,0.552558,-1.131287,0.016591,0.663889,0.540278,1.262500,-0.229167,-0.222917,-0.469444,-172.505324,-94.536343,-21.109285,-7.751826,-3.833591,-3.246296,0.883592,0.957417,-0.551322,0.504743,0.113083,-1.505482,0.530393,-0.148611,-0.049306,-0.020139,-0.784028,-0.290972,0.532639,1010,154.113770,1647,251.312256,1922,293.273926,2189,334.014893,-28144,-4294.433594,176,26.855469,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235352.bin,18,-248.131250,-431.677083,-763.014300,-868.981301,-379.479115,-127.919444,-1.265521,-0.396317,-1.196361,-0.997588,-0.480415,0.940446,-0.483409,0.163889,0.040278,-0.070833,1.104167,1.443750,0.197222,-173.511497,-94.030170,-19.806816,-7.548122,-4.537294,-3.443827,0.137181,0.163307,0.986200,0.620362,0.059599,-0.314317,-0.061665,0.018056,0.284028,1.146528,1.382639,1.542361,0.365972,1015,154.876709,1647,251.312256,1913,291.900635,2198,335.388184,-28146,-4294.738770,179,27.313232,-27850,-4249.572754,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235352.bin,19,-246.433719,-429.374614,-761.613066,-863.666487,-377.793930,-126.616975,0.250966,1.173654,0.303639,-0.728827,1.089556,-0.164261,1.292765,-0.169444,-0.626389,-0.070833,-1.395833,-1.056250,0.030556,-173.517670,-92.523997,-20.911754,-7.745653,-5.339763,-2.437654,-0.035735,0.837985,0.101820,-0.532779,0.390706,-1.433749,0.734364,0.184722,0.117361,0.313194,-0.117361,-0.457639,-0.134028,1012,154.418945,1652,252.075195,1924,293.579102,2183,333.099365,-28150,-4295.349121,172,26.245117,-27854,-4250.183105,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235352.bin,20,-245.532485,-428.775849,-763.415535,-867.376363,-379.084053,-128.320679,-0.008408,-0.223401,-1.196361,0.039934,-1.029876,0.504632,-0.411206,-1.169444,-0.626389,-0.237500,-0.395833,-0.056250,-0.969444,-173.011497,-93.530170,-18.603112,-8.548122,-5.537294,-3.240123,1.089482,-0.248473,0.333059,-0.264018,-0.250998,-0.090178,-0.357694,-0.315278,-0.382639,-0.020139,0.549306,0.375694,-0.134028,1018,155.334473,1649,251.617432,1925,293.731689,2192,334.472656,-28145,-4294.586182,170,25.939941,-27849,-4249.420166,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235352.bin,21,-247.433719,-430.374614,-761.106893,-868.876363,-380.584053,-127.413272,0.337424,0.517225,0.572400,-0.460066,-0.465690,-1.633049,-0.095322,0.330556,0.873611,0.929167,1.104167,0.943750,0.863889,-171.511497,-92.030170,-20.708050,-8.653061,-4.432356,-3.345062,-1.379306,0.718553,-0.513800,-0.301540,0.113083,0.187444,0.530393,-0.648611,-1.049306,0.146528,1.382639,1.542361,0.699306,1022,155.944824,1650,251.770020,1905,290.679932,2185,333.404541,-28143,-4294.281006,177,27.008057,-27849,-4249.420166,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235352.bin,22,-246.439892,-427.868441,-763.113066,-869.073894,-381.386523,-128.413272,0.164508,-0.276885,-0.196361,0.424315,-0.566874,-0.203020,-0.575466,-0.169444,-1.126389,0.929167,0.104167,-0.556250,-0.802778,-173.715201,-93.326466,-20.411754,-7.646888,-4.938529,-3.141358,0.519511,0.698042,-0.782561,-0.264018,-0.800459,-0.553181,-0.153723,0.351389,0.450694,0.146528,-0.450694,-0.624306,-0.800694,1028,156.860352,1651,251.922607,1921,293.121338,2190,334.167480,-28149,-4295.196533,170,25.939941,-27853,-4250.030518,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235352.bin,23,-247.334954,-429.973380,-761.606893,-869.573894,-381.886523,-128.110802,-0.026657,0.173654,0.341161,0.693076,-0.274525,-0.050614,-0.003264,-0.502778,-0.293056,-0.237500,-0.395833,0.443750,0.697222,-170.906559,-92.635108,-20.708050,-8.850592,-5.234825,-2.338889,0.447778,0.632095,0.833059,-0.264018,0.510138,-0.884288,0.642306,0.351389,-0.049306,0.146528,-0.784028,-0.790972,-0.800694,1023,156.097412,1655,252.532959,1915,292.205811,2186,333.557129,-28149,-4295.196533,173,26.397705,-27855,-4250.335693,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235352.bin,24,-246.631250,-430.177083,-761.508128,-867.370190,-380.590226,-128.314506,-0.853741,-0.898079,0.341161,0.308695,0.155503,0.194035,-0.503264,-1.002778,-0.793056,0.095833,0.604167,0.943750,0.030556,-172.307793,-93.733873,-21.714223,-8.146888,-5.438529,-4.443827,0.447778,-0.042583,0.717439,-0.148398,0.026625,-0.123152,-0.061665,0.018056,0.284028,0.479861,-0.117361,-0.457639,-0.134028,1026,156.555176,1649,251.617432,1914,292.053223,2193,334.625244,-28146,-4294.738770,183,27.923584,-27855,-4250.335693,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235352.bin,25,-247.131250,-430.677083,-759.804424,-868.672659,-381.287757,-127.209568,-0.417927,0.967764,-0.811980,-0.613207,-0.068635,-0.131287,0.496736,-0.336111,-0.459722,0.762500,0.937500,0.610417,0.030556,-172.912731,-93.128935,-21.516692,-7.344419,-5.240998,-2.838889,-0.274599,-0.439638,-0.320083,0.235982,0.614845,0.393335,0.050248,1.018056,1.284028,0.813194,0.715972,1.209028,1.365972,1027,156.707764,1655,252.532959,1916,292.358398,2182,332.946777,-28152,-4295.654297,158,24.108887,-27858,-4250.793457,984,150.146484
