Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235621.bin,11,20.992207,3.199460,-14.150103,-2.802289,1.841872,-4.826852,-414.772592,-1553.983645,-813.697233,-1064.987989,-1686.583928,-1204.994640,-1697.597127,1.330556,0.873611,0.929167,0.437500,1.110417,1.530556,0.513194,0.445139,-0.448791,-0.134542,-0.450874,0.358642,-1293.175529,-1825.763079,-1431.437447,-1059.490021,-1982.800771,-972.796886,-1959.088741,-0.481944,-0.215972,-0.853472,-0.117361,0.042361,0.865972,1023,156.097412,1689,257.720947,1961,299.224854,2194,334.777832,-28149,-4295.196533,197,30.059814,-27855,-4250.335693,1186,180.969238
200ml,VET6_8chips_raw_stream_20260525_235621.bin,12,21.800849,1.890818,-13.643930,-0.024511,10.064095,-2.851543,-412.530205,-1555.702499,-814.119135,-1066.753696,-1690.912774,-1202.059327,-1700.485214,-0.169444,-0.126389,0.595833,0.437500,0.110417,-0.802778,0.013194,-0.054861,0.353678,-1.140715,0.055298,0.556173,-1290.587309,-1824.256533,-1430.206208,-1060.218206,-1987.548443,-970.330360,-1960.937116,0.351389,-0.549306,0.646528,0.715972,0.209028,-0.634028,1026,156.555176,1687,257.415771,1969,300.445557,2187,333.709717,-28152,-4295.654297,198,30.212402,-27858,-4250.793457,1176,179.443359
200ml,VET6_8chips_raw_stream_20260525_235621.bin,13,22.498380,3.193287,-12.841461,-1.326980,9.366564,-1.746605,-412.944247,-1557.325954,-817.578559,-1065.559979,-1694.026420,-1197.969345,-1702.761387,-0.669444,-0.626389,-1.237500,-0.895833,-0.556250,-0.136111,-1.190509,-0.351157,-1.350026,-0.535777,-0.549640,-0.042593,-1292.811448,-1825.180644,-1431.553067,-1057.683739,-1983.872504,-972.298648,-1959.680799,-0.481944,-0.215972,1.313194,0.549306,-0.624306,-0.134028,1029,157.012939,1691,258.026123,1960,299.072266,2186,333.557129,-28153,-4295.806885,203,30.975342,-27861,-4251.251221,1182,180.358887
200ml,VET6_8chips_raw_stream_20260525_235621.bin,14,20.998380,1.693287,-13.538992,-1.228215,9.767798,-2.049074,-414.634912,-1558.469420,-815.197233,-1064.947413,-1693.503255,-1201.561088,-1703.945502,-0.502778,-0.293056,1.429167,0.437500,0.610417,-0.469444,0.118133,-1.159799,-0.448791,-0.035777,-0.049640,-1.147531,-1294.124306,-1825.801838,-1434.090589,-1056.721261,-1982.776737,-970.590996,-1959.068885,0.851389,0.950694,-0.686806,0.715972,1.209028,1.032639,1029,157.012939,1683,256.805420,1958,298.767090,2194,334.777832,-28159,-4296.722412,197,30.059814,-27867,-4252.166748,1177,179.595947
200ml,VET6_8chips_raw_stream_20260525_235621.bin,15,20.800849,0.890818,-14.242695,-1.826980,8.866564,-4.252778,-414.482506,-1556.153038,-814.697233,-1065.100554,-1691.429260,-1199.629298,-1701.077271,0.163889,0.540278,-0.404167,-1.395833,-1.056250,0.697222,-0.085571,-0.456096,-0.448791,0.365458,0.049126,0.056173,-1293.073084,-1826.254639,-1434.743730,-1057.146217,-1986.449153,-972.522787,-1961.364914,-0.815278,-0.382639,-0.686806,0.382639,0.042361,-0.967361,1022,155.944824,1689,257.720947,1964,299.682617,2198,335.388184,-28149,-4295.196533,200,30.517578,-27855,-4250.335693,1185,180.816650
200ml,VET6_8chips_raw_stream_20260525_235621.bin,16,20.498380,1.193287,-13.742695,-0.222042,9.261626,-2.246605,-412.598415,-1556.848226,-816.041038,-1065.756750,-1693.238096,-1203.579337,-1702.649474,-0.002778,-0.293056,0.762500,0.270833,0.777083,-0.969444,-0.190509,0.648843,0.149974,0.365458,0.049126,-0.345062,-1292.710264,-1828.135207,-1429.746784,-1057.105641,-1986.018231,-970.346347,-1963.213290,1.351389,1.950694,0.646528,0.215972,0.209028,-0.800694,1022,155.944824,1684,256.958008,1955,298.309326,2189,334.014893,-28154,-4295.959473,185,28.228760,-27859,-4250.946045,1176,179.443359
200ml,VET6_8chips_raw_stream_20260525_235621.bin,17,21.807022,0.384645,-14.038992,-0.728215,10.267798,-3.956481,-419.294864,-1555.979229,-817.275331,-1062.872369,-1693.309829,-1200.744206,-1702.853445,-0.002778,0.206944,0.095833,-0.562500,-0.389583,0.197222,-0.085571,-0.456096,-0.146322,-0.239480,0.654064,0.654938,-1296.921939,-1830.970338,-1433.246784,-1056.877456,-1990.430012,-972.833383,-1967.357694,0.184722,-0.382639,-0.353472,0.049306,0.375694,0.699306,1026,156.555176,1685,257.110596,1958,298.767090,2189,334.014893,-28152,-4295.654297,190,28.991699,-27857,-4250.640869,1181,180.206299
200ml,VET6_8chips_raw_stream_20260525_235621.bin,18,21.195910,2.495756,-13.440226,-1.728215,9.267798,-3.351543,-414.739618,-1556.902079,-814.159711,-1060.028565,-1692.556740,-1201.574813,-1703.649474,-0.669444,-0.626389,0.262500,0.604167,0.443750,0.363889,-1.690509,-0.851157,-0.448791,-0.634542,-0.950874,-1.345062,-1296.267772,-1831.258163,-1433.553067,-1057.877456,-1986.593619,-974.164491,-1964.785492,1.018056,0.784028,-0.020139,0.382639,0.542361,-0.300694,1034,157.775879,1685,257.110596,1964,299.682617,2178,332.336426,-28145,-4294.586182,185,28.228760,-27850,-4249.572754,1172,178.833008
200ml,VET6_8chips_raw_stream_20260525_235621.bin,19,21.300849,1.390818,-14.946399,-0.228215,10.767798,-1.450309,-415.861312,-1554.479729,-817.003516,-1062.181706,-1696.101676,-1203.198268,-1703.537560,0.163889,0.040278,0.262500,-0.229167,0.277083,0.863889,0.315664,-0.357330,-0.047557,-1.035777,-1.049640,0.661111,-1295.712526,-1826.577699,-1434.553067,-1057.336880,-1984.451415,-971.074509,-1960.456972,0.684722,1.117361,0.979861,-0.117361,0.042361,1.532639,1023,156.097412,1690,257.873535,1951,297.698975,2189,334.014893,-28150,-4295.349121,197,30.059814,-27858,-4250.793457,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235621.bin,20,20.893441,2.798225,-13.643930,-1.833153,10.372737,-2.654012,-418.449532,-1560.419459,-818.581614,-1066.487989,-1691.872753,-1204.856960,-1703.741531,-0.002778,0.206944,1.262500,-1.062500,-0.389583,-0.302778,-0.789275,-0.252392,-0.047557,0.661754,1.252829,-0.048765,-1297.181314,-1827.359346,-1434.631165,-1056.452500,-1985.729038,-970.934567,-1961.937116,-0.148611,-0.549306,0.146528,0.049306,0.375694,-0.634028,1027,156.707764,1701,259.552002,1957,298.614502,2187,333.709717,-28152,-4295.654297,196,29.907227,-27861,-4251.251221,1166,177.917480
200ml,VET6_8chips_raw_stream_20260525_235621.bin,21,20.992207,3.199460,-12.143930,0.074254,10.465329,-2.351543,-417.136673,-1560.054853,-815.928472,-1057.415999,-1691.364313,-1202.471368,-1705.405791,0.663889,0.540278,0.095833,-0.562500,-0.389583,-0.136111,0.216898,-0.758565,-0.547557,-0.535777,-0.549640,0.358642,-1293.813709,-1824.907545,-1434.474969,-1055.027543,-1989.213812,-967.208666,-1962.345059,-0.481944,-0.215972,-0.186806,-0.284028,-0.290972,0.699306,1030,157.165527,1687,257.415771,1958,298.767090,2177,332.183838,-28153,-4295.806885,184,28.076172,-27860,-4251.098633,1162,177.307129
200ml,VET6_8chips_raw_stream_20260525_235621.bin,22,19.189738,2.001929,-13.847634,-1.129450,10.169033,-3.555247,-416.552977,-1560.456432,-820.078559,-1056.762858,-1697.992185,-1203.092561,-1708.866080,0.330556,0.373611,0.762500,-0.229167,-0.222917,-1.136111,0.414429,0.043904,-0.146322,-0.535777,-0.549640,-0.042593,-1294.351968,-1825.028239,-1430.478023,-1055.221261,-1982.958962,-968.710428,-1959.364914,0.684722,0.617361,-1.186806,0.882639,1.542361,1.199306,1029,157.012939,1685,257.110596,1955,298.309326,2204,336.303711,-28155,-4296.112061,200,30.517578,-27864,-4251.708984,1171,178.680420
200ml,VET6_8chips_raw_stream_20260525_235621.bin,23,21.498380,2.193287,-14.248868,-0.728215,10.267798,-3.154012,-417.260629,-1560.872629,-820.041038,-1061.915999,-1694.299259,-1206.855959,-1706.201820,-0.502778,-1.293056,-0.070833,-0.229167,-0.722917,-0.802778,1.013194,0.945139,1.353678,0.365458,0.049126,-0.746296,-1286.599772,-1826.442281,-1426.053067,-1056.411924,-1986.577001,-969.122208,-1962.733145,0.351389,0.950694,-0.186806,-0.784028,-1.290972,-1.134028,1032,157.470703,1692,258.178711,1969,300.445557,2185,333.404541,-28156,-4296.264648,195,29.754639,-27862,-4251.403809,1179,179.901123
200ml,VET6_8chips_raw_stream_20260525_235621.bin,24,20.794676,2.396991,-13.347634,0.475489,10.564095,-2.351543,-418.815875,-1561.408733,-820.850374,-1055.994097,-1699.442724,-1203.316700,-1710.366080,-0.836111,-0.459722,1.095833,2.270833,1.777083,0.030556,0.414429,0.043904,0.551209,0.167927,-0.753344,-0.542593,-1291.399667,-1827.481040,-1428.899925,-1053.718206,-1987.260619,-962.754604,-1963.529174,-0.315278,0.117361,-0.353472,1.215972,1.209028,0.532639,1024,156.250000,1680,256.347656,1953,298.004150,2188,333.862305,-28152,-4295.654297,203,30.975342,-27860,-4251.098633,1162,177.307129
200ml,VET6_8chips_raw_stream_20260525_235621.bin,25,21.498380,2.193287,-13.748868,-0.024511,10.064095,-3.654012,-416.069464,-1562.396638,-819.809799,-1049.534673,-1699.134390,-1198.843388,-1712.030340,-0.169444,-0.126389,-0.237500,-0.395833,0.443750,0.363889,0.618133,-0.659799,-1.053729,1.871631,0.042953,-0.042593,-1289.671505,-1825.785851,-1427.668686,-1056.565065,-1984.830590,-966.462256,-1961.233145,0.684722,0.117361,-0.020139,-1.117361,-0.457639,0.199306,1020,155.639648,1687,257.415771,1957,298.614502,2190,334.167480,-28155,-4296.112061,194,29.602051,-27862,-4251.403809,1173,178.985596
