Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221447.bin,11,16.553732,29.956816,2.490884,-9.386519,-2.558629,-0.755743,-73.697406,-1108.585566,-273.241263,-385.880069,-364.720666,-71.952948,-767.005179,-1148.009845,-615.745429,-9.623066,-6.820675,-5.972574,-58.685654,0.450643,0.344715,0.445278,-0.189639,-0.453821,-0.176095,-849.312133,-447.419475,-802.802483,-528.917672,-611.286731,-688.522356,-543.581128,-936.194093,-539.402954,-10.610408,-0.174402,0.060478,0.045007,943,143.890381,1679,256.195068,1910,291.442871,2174,331.726074,-28486,-4346.618652,147,22.430420,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221447.bin,12,16.954967,30.055582,2.392119,-10.787753,-3.657394,-3.360681,-70.723702,-1133.324666,-268.085067,-395.314188,-362.528240,-47.099833,-779.288573,-1161.176512,-623.578762,-8.456399,-7.987342,-7.305907,-61.518987,-0.049357,-0.155285,1.148982,-0.090874,-0.052586,1.527608,-850.763565,-443.607117,-808.074298,-531.298998,-617.764827,-693.514309,-545.304955,-938.027426,-539.569620,-10.277075,0.492264,-0.106188,0.045007,938,143.127441,1687,257.415771,1914,292.053223,2185,333.404541,-28486,-4346.618652,150,22.888184,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221447.bin,13,16.961140,28.549409,1.188415,-9.979111,-4.966036,-1.749570,-70.646183,-1134.354117,-273.628698,-407.961221,-374.577568,-48.374457,-785.795793,-1171.509845,-629.745429,-9.789733,-8.987342,-7.805907,-61.518987,0.049409,0.245950,0.142809,0.810361,0.546179,-0.379799,-854.943160,-454.327600,-811.993146,-533.458248,-616.468955,-695.380152,-550.180406,-944.694093,-542.402954,-10.610408,-0.674402,-0.939522,-0.788326,940,143.432617,1693,258.331299,1914,292.053223,2179,332.489014,-28488,-4346.923828,147,22.430420,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221447.bin,14,16.652498,30.358051,1.787180,-9.182815,-3.262333,-0.953274,-69.791911,-1120.179571,-269.469448,-401.686352,-364.836574,-51.476009,-773.169439,-1146.509845,-609.245429,-9.123066,-7.320675,-6.472574,-60.185654,0.049409,0.245950,0.945278,0.915299,-0.558759,0.126374,-862.203796,-463.373406,-814.340005,-540.961302,-618.161882,-698.798610,-555.615424,-955.694093,-548.902954,-9.277075,-0.174402,0.060478,1.045007,937,142.974854,1683,256.805420,1908,291.137695,2184,333.251953,-28486,-4346.618652,154,23.498535,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221447.bin,15,17.553732,30.956816,1.688415,-9.985284,-3.459864,-1.354509,-68.917128,-1125.430005,-267.700687,-405.339493,-366.943543,-50.082109,-777.629728,-1148.009845,-610.745429,-9.123066,-8.320675,-7.972574,-62.518987,1.148174,1.647184,0.747747,-0.498281,1.354821,-0.083503,-861.854440,-462.976351,-815.877527,-545.767585,-618.816049,-702.891746,-555.543222,-956.360759,-548.236287,-8.777075,-1.174402,-0.939522,0.045007,937,142.974854,1682,256.652832,1912,291.748047,2190,334.167480,-28494,-4347.839355,149,22.735596,-28186,-4300.842285,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221447.bin,16,15.948794,30.561754,1.182242,-9.985284,-3.459864,-2.558212,-67.173348,-1130.950015,-264.166219,-410.608254,-369.169944,-52.091049,-781.649583,-1153.176512,-615.578762,-8.623066,-7.820675,-7.472574,-58.685654,1.358051,-0.562692,1.050216,0.612830,-0.256290,0.225139,-869.357094,-459.005801,-822.721331,-547.108335,-620.941266,-706.626587,-554.799540,-953.527426,-546.569620,-9.443741,-0.841069,-0.272855,0.045007,936,142.822266,1677,255.889893,1903,290.374756,2190,334.167480,-28488,-4346.923828,150,22.888184,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221447.bin,17,18.158671,30.351878,-0.015289,-11.281580,-5.663567,-3.854509,-66.241558,-1131.755327,-265.666219,-407.533210,-373.947066,-48.985449,-784.169439,-1154.343179,-613.912096,-8.623066,-7.820675,-6.972574,-60.352321,0.450643,0.344715,-0.258426,-0.189639,-0.453821,1.027608,-866.007738,-462.680479,-820.333897,-552.145857,-615.937743,-713.433160,-554.259829,-951.860759,-546.736287,-10.110408,1.158931,0.727145,0.045007,929,141.754150,1680,256.347656,1910,291.442871,2183,333.099365,-28484,-4346.313477,157,23.956299,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221447.bin,18,16.553732,29.956816,3.595822,-10.880346,-5.564802,-2.650805,-67.627042,-1127.987144,-267.700687,-407.458167,-371.150694,-52.585239,-780.517814,-1147.676512,-608.078762,-10.789733,-7.654008,-7.139241,-59.852321,0.654347,-0.358988,1.044043,0.310361,0.046179,0.725139,-864.287623,-465.081058,-819.293321,-554.108335,-612.047867,-714.618540,-553.167771,-951.694093,-546.902954,-9.110408,-0.507736,0.393812,0.378340,931,142.059326,1680,256.347656,1910,291.442871,2177,332.183838,-28492,-4347.534180,147,22.430420,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221447.bin,19,17.454967,30.555582,1.385946,-8.886519,-2.058629,-3.064385,-69.176503,-1118.505525,-265.038383,-400.530156,-359.895475,-50.220265,-769.871605,-1128.009845,-597.745429,-8.623066,-8.654008,-7.139241,-59.185654,-0.549357,-0.655285,0.044043,0.211596,-0.355055,0.225139,-864.595065,-472.902725,-815.990092,-563.608335,-614.794277,-722.876545,-558.767049,-960.194093,-550.902954,-8.777075,-0.507736,-0.106188,0.378340,948,144.653320,1690,257.873535,1909,291.290283,2185,333.404541,-28486,-4346.618652,156,23.803711,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221447.bin,20,16.356201,29.154347,2.392119,-8.781580,-3.163567,-3.360681,-69.775925,-1112.790826,-267.610373,-394.801971,-356.743963,-50.897574,-764.792183,-1121.343179,-595.412096,-10.123066,-9.154008,-8.139241,-58.018987,0.049409,0.245950,-0.258426,0.507892,0.848648,-0.281033,-860.830406,-475.544429,-815.718277,-571.605281,-613.014893,-718.792873,-559.339251,-959.527426,-551.069620,-10.110408,-0.341069,-0.772855,-0.454993,938,143.127441,1682,256.652832,1910,291.442871,2184,333.251953,-28489,-4347.076416,141,21.514893,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221447.bin,21,17.553732,30.956816,1.589649,-10.287753,-3.157394,-0.453274,-71.570034,-1120.006025,-267.107319,-395.533210,-354.465078,-50.189922,-767.824674,-1117.509845,-589.745429,-9.623066,-9.154008,-9.639241,-60.685654,0.049409,0.245950,-0.054722,0.014065,-1.157525,1.231312,-863.024726,-470.639827,-821.140179,-574.561651,-614.636086,-723.250090,-557.339251,-958.027426,-550.069620,-9.777075,-0.174402,-0.439522,-0.621660,940,143.432617,1688,257.568359,1914,292.053223,2175,331.878662,-28489,-4347.076416,150,22.888184,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221447.bin,22,18.158671,30.351878,1.688415,-9.386519,-2.558629,-1.959447,-72.259438,-1122.755591,-268.260460,-400.495689,-355.686955,-50.968045,-768.904096,-1121.509845,-590.745429,-8.623066,-7.487342,-8.305907,-58.685654,0.753112,0.042246,-0.554722,-0.590874,-0.552586,0.225139,-868.178024,-473.610376,-825.787213,-577.677270,-609.632563,-716.058557,-556.431309,-957.194093,-549.902954,-10.443741,-0.841069,-0.272855,1.045007,946,144.348145,1683,256.805420,1903,290.374756,2183,333.099365,-28492,-4347.534180,160,24.414062,-28181,-4300.079346,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221447.bin,23,16.257436,28.753112,1.595822,-9.787753,-2.657394,-0.755743,-73.312922,-1130.926245,-269.760460,-404.723874,-359.154481,-51.190922,-774.956443,-1122.843179,-590.912096,-9.623066,-8.987342,-8.805907,-59.852321,1.753112,1.042246,1.951451,-0.893343,-0.250117,-0.077330,-868.691356,-467.741010,-823.599603,-578.596119,-613.033141,-715.583984,-555.115424,-955.194093,-548.402954,-10.277075,-1.007736,-1.106188,-0.454993,941,143.585205,1695,258.636475,1910,291.442871,2173,331.573486,-28485,-4346.466064,145,22.125244,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221447.bin,24,18.066078,28.444470,1.194588,-10.892692,-2.552456,-0.656978,-73.542846,-1130.182096,-267.144841,-408.295863,-359.864395,-51.366994,-775.449222,-1117.843179,-588.412096,-8.623066,-8.654008,-9.639241,-59.852321,0.450643,0.344715,0.648982,-0.492108,-0.151352,-0.478564,-867.195380,-467.185764,-821.790267,-580.977445,-610.354940,-719.649932,-553.351887,-951.194093,-546.902954,-9.277075,-0.007736,-0.106188,0.211674,934,142.517090,1688,257.568359,1900,289.916992,2186,333.557129,-28486,-4346.618652,150,22.888184,-28180,-4299.926758,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221447.bin,25,15.961140,27.549409,0.694588,-9.781580,-4.163567,-1.552039,-72.635089,-1130.301528,-266.069797,-403.377015,-361.572047,-52.838412,-776.265107,-1119.676512,-590.078762,-9.123066,-8.820675,-9.972574,-60.018987,1.351878,0.943481,0.346512,-0.393343,0.249883,0.823905,-871.073686,-471.884476,-823.483984,-575.024129,-613.913709,-714.150800,-557.839251,-958.527426,-550.569620,-10.110408,-0.841069,-0.272855,0.045007,949,144.805908,1683,256.805420,1912,291.748047,2177,332.183838,-28489,-4347.076416,150,22.888184,-28177,-4299.468994,-28403,-4333.953857
