Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225126.bin,11,-703.933922,-1281.555530,-1389.564672,-1058.874173,-344.570975,-21.477965,0.055394,0.188536,0.410133,-0.433734,0.514575,-0.781673,0.337781,-0.009845,0.254571,-0.456399,0.679325,0.527426,-0.852321,-296.203678,-822.000964,-1466.567068,-990.584701,-673.558759,-1014.243996,-0.008072,0.333287,0.138616,1.025609,-0.980305,0.200099,-0.386183,0.305907,0.597046,-0.610408,-1.841069,-1.772855,0.045007,960,146.484375,1696,258.789062,1910,291.442871,2171,331.268311,-28503,-4349.212646,166,25.329590,-28257,-4311.676025,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225126.bin,12,-699.828984,-1278.660468,-1387.058499,-1057.361827,-346.083320,-21.971792,-0.911632,0.155562,-0.589867,0.413125,0.102795,0.164842,0.245723,0.156821,0.087904,-0.289733,0.179325,-0.472574,0.314346,-297.703678,-823.500964,-1464.560895,-988.368651,-675.274809,-1014.435354,1.030687,-0.216174,-0.477003,-0.780674,-1.344386,0.065941,-0.794125,-0.527426,-0.069620,0.722925,0.658931,0.227145,0.211674,964,147.094727,1702,259.704590,1907,290.985107,2166,330.505371,-28507,-4349.822998,175,26.702881,-28258,-4311.828613,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225126.bin,13,-699.316638,-1281.172813,-1388.459733,-1059.472938,-345.472209,-21.675496,0.452449,-0.500867,0.410133,0.028744,-0.849506,0.442465,-0.846334,-0.009845,0.254571,0.043601,0.845992,0.860759,-0.018987,-298.314789,-821.389853,-1466.165833,-986.177293,-670.966167,-1011.040293,-0.629266,-0.249148,0.676138,-0.780674,0.052669,0.495970,0.001904,-0.027426,0.430380,0.556259,0.492264,-0.106188,-0.621660,968,147.705078,1708,260.620117,1911,291.595459,2169,330.963135,-28501,-4348.907471,177,27.008057,-28252,-4310.913086,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225126.bin,14,-700.421576,-1281.067875,-1385.354795,-1056.664297,-344.780851,-20.873027,-0.031064,-0.327951,-0.089867,0.144364,0.222227,0.442465,-0.050305,-0.009845,-0.245429,-0.123066,-0.487342,-0.305907,-1.018987,-293.913554,-817.291087,-1468.869537,-988.282232,-671.861228,-1013.947700,-0.868130,-0.493797,-0.208242,-0.511913,-0.827899,-0.641710,-0.794125,-0.527426,-0.069620,0.056259,-0.007736,-0.106188,-0.454993,961,146.636963,1697,258.941650,1910,291.442871,2173,331.573486,-28504,-4349.365234,170,25.939941,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225126.bin,15,-698.137626,-1274.851826,-1384.256030,-1055.565531,-343.379617,-20.977965,0.213585,0.412675,-0.243008,0.181886,-0.279535,-1.456351,-0.050305,-0.009845,-0.245429,-0.289733,0.012658,-0.305907,0.147679,-295.913554,-819.291087,-1469.381883,-987.072355,-673.071105,-1013.941527,-1.041046,1.180881,-0.977003,0.756848,-0.099737,0.113640,0.705875,0.305907,0.097046,0.222925,-0.507736,-0.106188,0.711674,964,147.094727,1705,260.162354,1901,290.069580,2171,331.268311,-28514,-4350.891113,173,26.397705,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225126.bin,16,-698.828984,-1277.660468,-1382.354795,-1058.775408,-344.169740,-22.582904,0.882478,0.552617,0.641372,-0.240017,0.705740,-0.074022,0.745723,0.656821,0.587904,-0.123066,-0.987342,-0.305907,-0.185654,-294.228369,-813.976272,-1471.079413,-983.461244,-672.182216,-1013.139058,-0.074020,0.267339,-0.092623,-0.011913,-0.430844,-0.092250,-0.090154,-0.027426,-0.069620,-0.610408,0.825598,1.060478,-0.288326,965,147.247314,1691,258.026123,1907,290.985107,2161,329.742432,-28502,-4349.060059,170,25.939941,-28255,-4311.370850,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225126.bin,17,-698.526515,-1277.962937,-1387.663437,-1059.170469,-345.774678,-22.977965,0.001909,0.982646,-0.089867,0.644364,0.102795,0.528923,0.561608,1.323488,0.921238,0.043601,1.345992,1.360759,-0.185654,-294.432073,-813.272569,-1466.968302,-986.171120,-672.472339,-1011.435354,1.117145,-0.096742,0.369856,-0.011913,0.449724,0.668886,0.113817,0.139241,-0.236287,-0.443741,0.658931,0.227145,-0.454993,963,146.942139,1702,259.704590,1914,292.053223,2175,331.878662,-28507,-4349.822998,181,27.618408,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225126.bin,18,-699.619107,-1280.870344,-1386.058499,-1059.368000,-346.577147,-21.169323,0.228310,0.412675,1.410133,-0.086875,0.356384,0.012436,0.153666,0.990155,1.254571,1.543601,-0.654008,-1.139241,-1.185654,-295.932073,-814.772569,-1471.579413,-989.973590,-675.669870,-1015.237824,-1.074020,-0.010284,-0.977003,0.256848,-0.463818,0.391263,-0.202067,-1.027426,-1.069620,-1.277075,-0.841069,-0.772855,-1.288326,961,146.636963,1703,259.857178,1911,291.595459,2167,330.657959,-28511,-4350.433350,178,27.160645,-28268,-4313.354492,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225126.bin,19,-701.415403,-1283.574048,-1388.058499,-1065.090222,-346.854925,-20.873027,-0.183470,0.466159,-0.474247,-1.124397,0.117520,-0.312886,0.337781,-0.676512,-1.078762,0.543601,0.345992,0.360759,-0.185654,-295.413554,-818.791087,-1467.770771,-993.695812,-673.947648,-1016.151404,-0.193452,1.061449,-0.245764,-0.280674,0.622640,0.582428,1.001904,0.805907,1.097046,0.722925,0.825598,0.560478,0.711674,958,146.179199,1702,259.704590,1908,291.137695,2173,331.573486,-28502,-4349.060059,167,25.482178,-28254,-4311.218262,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225126.bin,20,-699.236391,-1276.253060,-1387.675783,-1062.880346,-347.064802,-21.070558,-0.269928,-0.208519,-0.511769,0.297505,0.792198,0.131868,0.337781,-0.176512,-0.078762,-0.123066,1.012658,1.194093,0.147679,-297.117258,-819.587383,-1463.962129,-990.387170,-672.756290,-1011.237824,0.561899,-0.010284,0.907377,-0.396293,0.449724,0.549454,0.205875,-0.027426,-0.069620,-0.610408,0.492264,-0.106188,0.045007,960,146.484375,1701,259.552002,1917,292.510986,2178,332.336426,-28502,-4349.060059,173,26.397705,-28255,-4311.370850,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225126.bin,21,-700.625280,-1280.364171,-1382.651091,-1059.374173,-345.070975,-21.977965,-0.896907,0.466159,1.063275,0.797505,0.911630,-0.509836,0.745723,0.156821,-0.412096,-0.123066,1.012658,1.194093,0.481013,-295.320962,-816.883680,-1460.449784,-987.782232,-671.361228,-1011.040293,0.376520,-1.287907,0.522997,0.141229,-0.191980,1.185373,-0.998096,-0.527426,0.430380,-0.110408,0.325598,1.060478,-0.121660,959,146.331787,1692,258.178711,1904,290.527344,2162,329.895020,-28499,-4348.602295,176,26.855469,-28256,-4311.523438,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225126.bin,22,-695.828984,-1274.660468,-1382.348622,-1057.170469,-343.774678,-21.379200,0.055394,1.140837,0.756992,0.259983,1.792198,-0.318671,1.653666,1.990155,1.754571,0.210267,0.012658,0.194093,-0.518987,-296.333307,-814.871334,-1463.863364,-990.380997,-674.262463,-1012.836589,-0.217485,0.816800,2.444899,0.641229,0.861504,0.477722,0.705875,0.139241,-0.236287,0.222925,0.492264,-0.106188,-0.288326,961,146.636963,1707,260.467529,1902,290.222168,2170,331.115723,-28507,-4349.822998,171,26.092529,-28260,-4312.133789,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225126.bin,23,-698.433922,-1276.055530,-1382.848622,-1055.868000,-343.077147,-22.484138,0.294258,0.313753,1.178894,-1.240017,0.911630,-1.041048,0.837781,-0.176512,-0.578762,0.543601,1.012658,1.194093,0.814346,-299.425900,-819.778741,-1460.949784,-990.485935,-673.157525,-1009.330416,0.600658,0.679119,-0.361384,1.025609,0.933237,0.200099,0.889991,-0.360759,-0.236287,-0.443741,-0.174402,-1.439522,-0.621660,957,146.026611,1701,259.552002,1917,292.510986,2173,331.573486,-28507,-4349.822998,161,24.566650,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225126.bin,24,-702.637626,-1279.351826,-1382.947388,-1056.281580,-340.163567,-21.694015,0.849504,-0.414409,0.178894,-0.508778,-1.246561,0.600656,-0.958248,-1.343179,-1.412096,-0.623066,-1.154008,-0.639241,-0.018987,-295.320962,-816.883680,-1460.554722,-990.183466,-673.459994,-1013.040293,-0.318669,-0.407339,0.638616,-0.090010,0.727347,-1.196956,0.205875,0.139241,0.263713,-0.443741,-0.841069,-0.772855,-0.954993,958,146.179199,1705,260.162354,1910,291.442871,2166,330.505371,-28510,-4350.280762,170,25.939941,-28264,-4312.744141,-28429,-4337.921143
