Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225238.bin,11,7.004350,8.006199,-6.743684,-33.861827,-8.583320,-0.354509,-82.029316,-1157.305485,-200.920146,-1109.812442,-838.384207,-1534.557601,-1050.952832,0.490155,0.754571,-0.289733,-0.820675,-0.472574,0.647679,-0.851826,-0.352816,-0.054722,0.909126,0.947414,0.120201,-1435.946376,-635.025460,-1422.066445,-164.868806,-1224.382300,-124.629800,-907.734558,-0.860759,-0.236287,0.556259,-0.674402,-0.439522,0.878340,973,148.468018,1715,261.688232,1912,291.748047,2181,332.794189,-28525,-4352.569580,174,26.550293,-28294,-4317.321777,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225238.bin,12,6.201881,7.808668,-6.644918,-33.263062,-7.682086,0.244257,-83.446882,-1159.415977,-202.304526,-1109.159301,-839.380684,-1535.608823,-1052.821064,0.823488,0.921238,0.876934,-0.654008,-1.139241,-0.852321,0.753112,0.042246,-0.554722,-0.393343,0.249883,0.422670,-1442.003384,-634.801322,-1425.375781,-164.868806,-1224.964734,-124.232745,-907.734558,-0.860759,-0.236287,0.556259,-0.174402,-0.439522,-0.621660,966,147.399902,1714,261.535645,1919,292.816162,2176,332.031250,-28523,-4352.264404,182,27.770996,-28288,-4316.406250,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225238.bin,13,7.306819,7.703730,-6.441215,-35.472938,-7.472209,0.441788,-83.757479,-1157.329151,-202.035766,-1114.390540,-840.381945,-1540.013925,-1051.268717,-0.843179,-0.412096,1.043601,0.179325,0.527426,0.314346,0.950643,0.844715,-0.357191,0.211596,-0.355055,0.225139,-1442.731546,-636.190329,-1425.491401,-167.443850,-1223.167101,-124.870926,-906.938529,-0.360759,0.263713,2.222925,0.992264,0.393812,0.211674,967,147.552490,1713,261.383057,1918,292.663574,2170,331.115723,-28521,-4351.959229,176,26.855469,-28287,-4316.253662,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225238.bin,14,7.411757,6.598791,-6.731338,-36.775408,-8.169740,-0.860681,-82.843937,-1158.371433,-201.535766,-1110.659301,-838.518364,-1535.372221,-1051.248861,0.156821,0.087904,-0.623066,-1.320675,-1.472574,-0.852321,1.049409,1.245950,1.247747,-0.492108,-0.151352,0.725139,-1440.023895,-635.196115,-1423.760162,-165.059469,-1223.220586,-124.438636,-906.918674,-0.027426,-0.569620,-1.110408,-0.507736,-0.606188,-0.288326,969,147.857666,1714,261.535645,1920,292.968750,2167,330.657959,-28528,-4353.027344,177,27.008057,-28296,-4317.626953,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225238.bin,15,7.510522,7.000026,-7.731338,-37.472938,-9.472209,-0.755743,-81.479856,-1154.153080,-200.304526,-1106.581203,-837.277239,-1530.829438,-1048.676659,0.823488,0.921238,0.210267,-0.154008,-0.139241,0.647679,1.555582,0.239777,0.747747,0.007892,0.348648,0.823905,-1446.233308,-633.325748,-1427.453879,-166.828230,-1217.951903,-126.008607,-902.182211,0.139241,-0.236287,-0.110408,-0.174402,0.060478,0.711674,971,148.162842,1721,262.603760,1918,292.663574,2177,332.183838,-28531,-4353.485107,185,28.228760,-28299,-4318.084717,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260527_225238.bin,16,7.714226,6.296322,-7.731338,-36.472938,-8.472209,0.645491,-80.996343,-1154.778797,-200.151385,-1106.274921,-841.352495,-1531.450632,-1051.656804,-0.676512,-0.578762,-0.456399,-0.654008,-0.639241,-0.852321,0.253112,-0.457754,-0.357191,0.909126,0.947414,0.521436,-1444.113876,-635.402005,-1425.069499,-165.675089,-1223.531182,-124.922149,-907.122645,0.139241,0.263713,0.056259,-0.007736,-0.606188,-0.121660,964,147.094727,1711,261.077881,1919,292.816162,2165,330.352783,-28528,-4353.027344,185,28.228760,-28296,-4317.626953,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225238.bin,17,6.917930,4.592619,-8.632573,-37.275408,-8.669740,-0.959447,-82.029316,-1157.501174,-200.920146,-1108.312442,-843.235325,-1533.504116,-1054.301208,0.823488,0.921238,0.543601,0.179325,-0.472574,-0.352321,0.049409,0.245950,-0.758426,-0.288404,-0.855055,-0.676095,-1444.144588,-635.577183,-1423.494455,-165.290708,-1226.095737,-123.644526,-909.306760,-0.527426,-0.069620,0.889592,0.158931,0.227145,0.711674,966,147.399902,1715,261.688232,1910,291.442871,2175,331.878662,-28524,-4352.416992,182,27.770996,-28291,-4316.864014,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225238.bin,18,7.819164,5.191384,-7.731338,-35.577877,-6.367271,-0.465620,-83.656295,-1157.555920,-200.576341,-1108.277975,-839.972427,-1536.301750,-1052.360775,-1.343179,-0.912096,-0.956399,-0.320675,0.027426,-1.185654,1.055582,-0.260223,-0.752253,0.409126,0.447414,1.225139,-1442.661075,-633.966191,-1421.994455,-166.212611,-1221.713407,-124.698010,-905.642500,-0.027426,-0.069620,-1.777075,-0.007736,0.393812,0.545007,975,148.773193,1717,261.993408,1919,292.816162,2173,331.573486,-28525,-4352.569580,176,26.855469,-28291,-4316.864014,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225238.bin,19,9.924103,6.086446,-8.935042,-37.077877,-7.867271,-0.761916,-85.068075,-1159.263572,-202.767005,-1108.237399,-839.831223,-1536.110585,-1053.301208,1.156821,0.587904,-0.123066,0.512658,0.694093,-0.018987,-0.450591,-0.254050,-0.258426,1.211596,0.644945,-0.781033,-1442.044405,-634.141369,-1426.260162,-165.943850,-1226.872491,-125.008607,-907.918674,0.139241,0.763713,-0.277075,-0.841069,-0.272855,0.711674,970,148.010254,1714,261.535645,1916,292.358398,2173,331.573486,-28530,-4353.332520,170,25.939941,-28297,-4317.779541,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225238.bin,20,10.312992,9.197557,-5.947388,-33.664297,-7.780851,-0.558212,-84.966892,-1160.846006,-200.960722,-1112.318551,-839.645844,-1544.397516,-1054.005179,0.323488,-0.078762,0.043601,0.179325,0.527426,-0.352321,-0.351826,0.147184,-0.560895,0.810361,0.546179,-0.781033,-1442.971672,-637.165403,-1421.610075,-165.406328,-1225.599760,-124.438636,-910.194847,-0.027426,0.930380,-0.443741,-0.341069,-0.272855,0.878340,967,147.552490,1709,260.772705,1919,292.816162,2177,332.183838,-28521,-4351.959229,170,25.939941,-28288,-4316.406250,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225238.bin,21,10.109288,9.901261,-6.064672,-28.454420,-4.990728,0.238084,-81.876911,-1161.528363,-200.651385,-1116.396648,-844.581157,-1549.370328,-1056.781352,-0.343179,-0.412096,0.210267,0.679325,0.527426,1.147679,0.450643,0.344715,-1.054722,-1.393343,-0.750117,0.626374,-1434.752950,-633.149308,-1419.450825,-168.365752,-1217.761106,-124.799193,-902.498096,-1.027426,-1.069620,0.222925,0.658931,-0.272855,0.211674,961,146.636963,1711,261.077881,1914,292.053223,2165,330.352783,-28525,-4352.569580,175,26.702881,-28289,-4316.558838,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225238.bin,22,10.195708,13.314841,-5.675783,-29.460593,-4.484555,0.034380,-82.808701,-1162.830020,-199.729483,-1111.893594,-844.033958,-1542.068671,-1057.945612,0.490155,-0.245429,-0.456399,0.012658,-0.305907,-1.185654,0.148174,0.647184,-0.857191,0.909126,0.947414,0.120201,-1438.328706,-632.620358,-1422.413303,-165.828230,-1219.271808,-123.420387,-903.070298,0.305907,0.097046,-0.443741,-0.341069,0.227145,0.878340,963,146.942139,1716,261.840820,1918,292.663574,2185,333.404541,-28525,-4352.569580,185,28.228760,-28289,-4316.558838,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225238.bin,23,11.498177,14.012372,-3.873314,-30.763062,-5.182086,0.336850,-83.101049,-1162.049266,-200.651385,-1118.159301,-839.386469,-1542.723839,-1053.413121,-0.009845,-0.745429,-0.289733,-0.820675,-0.972574,-0.352321,-0.148122,-0.556519,-0.054722,0.409126,0.447414,0.823905,-1438.429890,-632.017413,-1424.335206,-165.828230,-1220.337756,-123.453361,-903.090154,-0.194093,0.597046,-0.110408,0.992264,-0.106188,0.211674,976,148.925781,1702,259.704590,1916,292.358398,2164,330.200195,-28522,-4352.111816,174,26.550293,-28289,-4316.558838,-28437,-4339.141846
