Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221414.bin,11,10.769782,20.240767,3.040267,-9.479111,-4.466036,0.355368,-27.410934,-126.031680,-60.371717,-22.621343,-165.420693,-16.069713,-164.162219,0.323488,1.421238,2.210267,-0.320675,0.027426,0.481013,-0.450591,-0.254050,0.451451,-0.090874,-0.052586,0.323905,-41.439532,-130.883236,-66.843059,-41.230935,-125.619336,-24.498568,-139.039612,-0.527426,-0.069620,0.889592,1.158931,1.227145,1.045007,929,141.754150,1678,256.042480,1904,290.527344,2177,332.183838,-28492,-4347.534180,132,20.141602,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221414.bin,12,9.467313,19.543236,2.540267,-9.077877,-4.367271,-0.045867,-28.312012,-124.458186,-61.256097,-23.543245,-166.433156,-17.553226,-163.458248,0.323488,0.421238,-0.289733,-0.654008,-1.139241,-1.518987,0.851878,0.443481,0.241574,0.711596,0.144945,0.323905,-43.445318,-131.864987,-67.805537,-41.884077,-128.135823,-24.274429,-140.815785,-0.360759,0.263713,-0.277075,-0.174402,-0.939522,-0.621660,925,141.143799,1683,256.805420,1910,291.442871,2173,331.573486,-28490,-4347.229004,142,21.667480,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221414.bin,13,11.973485,20.537063,2.040267,-9.479111,-4.466036,-0.447101,-27.517903,-123.923450,-61.140478,-24.312006,-167.451405,-17.395035,-163.754277,0.156821,0.087904,0.543601,0.345992,-0.139241,-0.518987,1.351878,0.943481,-0.357191,-0.294577,0.651117,1.323905,-42.445318,-132.124362,-66.805537,-41.999696,-129.121098,-24.671484,-141.611814,-1.027426,-0.569620,-0.277075,0.992264,0.893812,0.878340,923,140.838623,1674,255.432129,1909,291.290283,2165,330.352783,-28488,-4346.923828,130,19.836426,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221414.bin,14,11.572251,20.438298,3.145205,-10.275408,-6.169740,-2.447101,-27.258528,-124.598128,-59.987336,-23.427626,-167.266025,-16.395035,-164.346334,0.323488,0.421238,0.043601,-0.154008,-0.139241,-0.685654,-0.154295,0.949654,0.544043,1.014065,-0.157525,-0.978564,-43.513527,-132.883236,-69.149342,-41.884077,-127.284706,-24.671484,-140.703872,0.472574,0.930380,1.222925,0.825598,0.560478,0.045007,923,140.838623,1691,258.026123,1905,290.679932,2175,331.878662,-28492,-4347.534180,143,21.820068,-28180,-4299.926758,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221414.bin,15,11.269782,20.740767,3.737798,-9.676642,-5.268505,0.559072,-25.670308,-124.631102,-59.871717,-23.427626,-166.782512,-15.965007,-163.958248,-0.509845,-0.745429,-0.623066,-1.154008,-1.139241,-2.018987,0.648174,1.147184,-0.054722,-0.294577,0.651117,0.120201,-42.272401,-130.864987,-66.152396,-41.384077,-128.088124,-25.776191,-140.427699,-1.027426,-0.569620,-0.943741,-1.341069,-0.772855,0.211674,925,141.143799,1674,255.432129,1904,290.527344,2163,330.047607,-28490,-4347.229004,136,20.751953,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221414.bin,16,10.671016,19.839532,2.639032,-9.676642,-5.268505,0.157837,-26.914958,-123.061131,-60.140478,-23.543245,-165.346698,-17.586200,-162.162219,0.823488,0.421238,0.210267,-0.987342,-0.805907,0.814346,1.049409,1.245950,1.247747,-0.393343,0.249883,1.626374,-41.645423,-130.706796,-67.611820,-42.268457,-127.240530,-23.963833,-139.631670,-0.194093,0.597046,0.222925,0.158931,0.227145,0.711674,927,141.448975,1679,256.195068,1901,290.069580,2168,330.810547,-28488,-4346.923828,138,21.057129,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221414.bin,17,11.066078,21.444470,2.632859,-9.281580,-3.663567,-0.249570,-26.464418,-124.631102,-60.218575,-24.005723,-167.093109,-17.553226,-164.070161,-0.509845,0.254571,0.376934,-0.820675,-0.972574,-0.685654,0.851878,0.443481,-0.054722,0.909126,0.947414,0.521436,-41.717155,-132.229068,-66.227439,-41.499696,-127.863985,-24.187971,-141.203872,-0.194093,0.097046,-0.277075,0.325598,0.060478,-1.121660,914,139.465332,1678,256.042480,1912,291.748047,2168,330.810547,-28487,-4346.771240,130,19.836426,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221414.bin,18,10.269782,19.740767,3.441501,-8.472938,-4.972209,-0.243397,-27.583850,-123.168099,-61.140478,-21.121343,-167.212541,-16.538501,-163.550305,0.156821,-0.412096,-0.789733,-1.654008,-1.139241,0.147679,0.753112,0.042246,0.148982,0.612830,-0.256290,0.626374,-41.923046,-132.295016,-67.111820,-41.384077,-127.275766,-24.519078,-140.703872,-0.027426,-0.069620,0.389592,-0.007736,-0.106188,0.545007,927,141.448975,1678,256.042480,1902,290.222168,2165,330.352783,-28488,-4346.923828,135,20.599365,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221414.bin,19,9.664843,20.345705,2.639032,-8.874173,-5.070975,-0.243397,-27.497392,-123.320505,-60.640478,-23.158865,-166.212541,-17.069713,-162.958248,0.823488,0.921238,0.543601,-0.487342,-0.805907,-2.018987,0.351878,-0.056519,0.148982,-0.695812,0.552352,0.120201,-41.042478,-133.175584,-66.958679,-42.384077,-127.950444,-24.360887,-141.611814,-1.527426,-1.569620,-0.443741,0.825598,0.560478,-0.288326,928,141.601562,1674,255.432129,1904,290.527344,2165,330.352783,-28493,-4347.686768,141,21.514893,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221414.bin,20,9.164843,19.845705,1.632859,-9.479111,-4.466036,-1.249570,-27.828499,-122.941699,-60.871717,-23.005723,-165.570837,-17.380310,-162.182074,-0.843179,-1.412096,0.043601,-0.487342,-0.805907,-0.018987,0.049409,0.245950,0.142809,0.304188,1.552352,1.922670,-42.630697,-131.089126,-67.074298,-41.615316,-126.102849,-25.379136,-139.427699,-0.194093,0.097046,0.389592,0.992264,0.893812,0.545007,920,140.380859,1676,255.737305,1902,290.222168,2169,330.963135,-28488,-4346.923828,133,20.294189,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221414.bin,21,8.658671,20.851878,2.836563,-8.775408,-4.669740,-0.947101,-28.760290,-122.524133,-59.602956,-23.543245,-163.140808,-16.362062,-160.590017,0.323488,-0.078762,0.376934,0.179325,0.027426,-0.018987,0.753112,0.042246,0.747747,0.612830,-0.256290,-0.176095,-42.875346,-130.572639,-66.458679,-40.884077,-125.911684,-24.498568,-139.111814,0.305907,-0.402954,0.722925,-0.341069,-0.272855,-0.121660,919,140.228271,1688,257.568359,1905,290.679932,2175,331.878662,-28491,-4347.381592,147,22.430420,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221414.bin,22,10.467313,20.543236,3.237798,-8.775408,-4.669740,-1.348336,-26.723793,-124.270544,-61.140478,-24.158865,-164.758479,-17.738606,-162.386045,-0.676512,-0.578762,-0.623066,-0.820675,-0.972574,-0.018987,0.851878,0.443481,1.050216,-0.090874,-0.052586,0.725139,-41.147184,-131.506691,-65.227439,-41.768457,-126.433957,-24.770406,-140.295930,0.639241,0.263713,-0.443741,-0.341069,-0.272855,-0.454993,919,140.228271,1679,256.195068,1904,290.527344,2150,328.063965,-28489,-4347.076416,136,20.751953,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221414.bin,23,9.566078,19.944470,3.139032,-8.874173,-5.070975,-0.243397,-27.569125,-123.735809,-59.602956,-23.158865,-165.471916,-16.705632,-162.866190,0.490155,0.754571,-0.123066,-0.820675,-0.972574,-1.018987,1.654347,0.641012,-0.357191,0.205423,1.151117,0.218967,-43.272401,-130.175584,-66.689918,-40.346555,-126.049365,-24.259704,-138.835641,-0.194093,0.097046,0.222925,0.492264,-0.106188,0.045007,923,140.838623,1686,257.263184,1907,290.985107,2169,330.963135,-28486,-4346.618652,148,22.583008,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221414.bin,24,8.961140,20.549409,2.836563,-9.577877,-4.867271,0.657837,-27.503177,-122.511670,-59.834195,-23.158865,-166.245515,-17.135661,-162.478103,-0.343179,-0.412096,-0.456399,-0.820675,-0.972574,-0.685654,0.246940,1.048419,-0.054722,-0.393343,0.249883,0.021436,-43.908320,-130.276767,-67.574298,-41.768457,-126.843475,-25.068539,-139.315785,0.139241,-0.236287,0.056259,0.158931,0.227145,-0.288326,925,141.143799,1679,256.195068,1906,290.832520,2177,332.183838,-28494,-4347.839355,131,19.989014,-28178,-4299.621582,-28406,-4334.411621
