Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235430.bin,11,-760.989275,-1689.819059,-2855.878498,-2616.055376,-1716.405041,-1069.314506,0.337424,0.603683,0.572400,0.539934,0.328420,0.988145,0.404678,0.163889,0.040278,0.595833,0.104167,0.443750,-0.469444,-755.925077,-771.116590,-755.121631,-691.591332,-922.994084,-1055.419136,0.585458,-0.334932,-0.666941,-0.301540,-1.609294,0.584499,-0.949752,0.184722,0.617361,0.146528,-0.284028,0.209028,-0.967361,1027,156.707764,1668,254.516602,1927,294.036865,2195,334.930420,-28151,-4295.501709,171,26.092529,-27858,-4250.793457,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235430.bin,12,-762.001620,-1687.806713,-2852.903189,-2607.141795,-1710.818621,-1053.981173,0.164508,0.054222,-0.196361,-0.497588,0.400153,-0.495368,0.404678,-0.169444,-0.626389,0.262500,0.104167,0.943750,1.863889,-757.838657,-769.703009,-753.529038,-692.992567,-924.092850,-1056.419136,0.274861,-0.526096,-0.051322,-0.879638,-0.522836,-0.639639,-0.469607,-0.981944,-0.715972,-0.186806,1.549306,0.375694,0.199306,1018,155.334473,1673,255.279541,1926,293.884277,2195,334.930420,-28156,-4296.264648,177,27.008057,-27860,-4251.098633,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235430.bin,13,-761.186806,-1690.621528,-2857.106893,-2610.740561,-1714.719856,-1049.956481,-0.940199,-0.396317,-0.274458,0.155554,-1.552148,0.504632,-1.095322,-0.836111,-0.459722,-0.070833,0.770833,0.777083,1.197222,-757.332485,-770.709182,-753.726569,-693.591332,-924.994084,-1057.419136,-0.585196,0.440930,-0.513800,-0.148398,-0.283972,0.273903,0.122450,-0.815278,-0.382639,0.146528,0.049306,0.375694,1.032639,1017,155.181885,1668,254.516602,1916,292.358398,2190,334.167480,-28154,-4295.959473,182,27.770996,-27860,-4251.098633,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235430.bin,14,-761.199151,-1687.609182,-2854.693313,-2613.746734,-1716.213683,-1052.561420,1.012102,1.158929,0.419259,0.539934,0.328420,-0.534127,0.812620,0.830556,0.373611,-0.237500,0.104167,-0.056250,-0.469444,-757.832485,-771.209182,-756.424100,-695.116024,-920.469393,-1053.326543,1.017749,0.837985,1.486200,0.351602,0.749002,-0.003720,0.734364,0.684722,1.117361,0.313194,-0.784028,-0.290972,1.199306,1021,155.792236,1670,254.821777,1922,293.273926,2195,334.930420,-28153,-4295.806885,185,28.228760,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235430.bin,15,-760.483102,-1690.825231,-2854.594547,-2610.043030,-1713.417387,-1050.863889,0.370398,-0.501024,0.572400,0.193076,0.606043,0.591090,0.088794,-1.502778,-1.793056,0.429167,-0.062500,0.110417,-0.302778,-758.431250,-772.110417,-758.633976,-693.393801,-924.191615,-1054.011728,-0.155167,0.698042,0.064298,0.851602,-0.403404,0.876848,0.050248,0.518056,0.284028,-0.020139,-0.784028,-0.290972,-0.134028,1022,155.944824,1669,254.669189,1920,292.968750,2192,334.472656,-28145,-4294.586182,171,26.092529,-27853,-4250.030518,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235430.bin,16,-761.791744,-1690.016590,-2855.798251,-2611.141795,-1714.818621,-1049.154012,-0.629602,-0.276885,-0.427600,-0.344446,-0.877470,-0.838939,-0.687380,-0.169444,-0.126389,0.095833,-0.395833,-0.556250,0.030556,-761.042361,-771.999306,-758.831507,-696.004913,-924.080504,-1056.622840,0.307835,1.095097,0.064298,-0.185920,-0.158755,0.915607,0.550248,1.018056,0.784028,-0.686806,-0.784028,-0.290972,0.865972,1033,157.623291,1667,254.364014,1914,292.053223,2190,334.167480,-28152,-4295.654297,190,28.991699,-27855,-4250.335693,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235430.bin,17,-761.489275,-1690.319059,-2848.804424,-2603.536857,-1708.423560,-1060.005864,-0.026657,0.397793,0.456781,-0.113207,-0.188067,0.782255,0.108649,0.330556,0.373611,0.262500,-1.562500,-1.389583,-0.802778,-758.326312,-773.215355,-758.831507,-695.906147,-923.679270,-1054.517901,-0.122194,-0.353180,-0.282561,-0.110877,0.271274,-1.194885,0.122450,-0.648611,-0.049306,0.479861,-0.284028,-0.290972,-0.300694,1029,157.012939,1673,255.279541,1924,293.579102,2196,335.083008,-28155,-4296.112061,181,27.618408,-27860,-4251.098633,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235430.bin,18,-761.186806,-1690.621528,-2844.687140,-2606.345499,-1709.114918,-1050.777469,0.886885,-0.342833,1.072400,-0.228827,0.519585,0.815228,0.200707,0.330556,0.873611,-0.070833,0.104167,-0.056250,0.530556,-758.431250,-772.110417,-754.825334,-694.696271,-924.889146,-1058.524074,0.155429,-1.042583,-0.551322,-1.417159,-0.782210,-0.448474,-0.949752,0.018056,0.284028,-0.353472,-0.617361,-0.457639,-0.634028,1015,154.876709,1674,255.432129,1923,293.426514,2190,334.167480,-28155,-4296.112061,179,27.313232,-27861,-4251.251221,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235430.bin,19,-761.396682,-1688.411651,-2848.884671,-2611.555376,-1711.905041,-1052.376235,0.423882,0.173654,0.956781,-0.997588,0.671990,-0.647774,0.312620,0.663889,0.540278,0.262500,0.604167,0.443750,-0.969444,-761.739892,-773.301775,-760.127803,-696.004913,-924.080504,-1057.425309,0.328346,0.440930,0.217439,-0.917159,0.907193,-0.362016,0.734364,0.351389,0.450694,0.146528,0.215972,0.709028,0.865972,1023,156.097412,1670,254.821777,1925,293.731689,2191,334.320068,-28155,-4296.112061,188,28.686523,-27859,-4250.946045,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235430.bin,20,-759.606559,-1684.201775,-2851.205658,-2613.259079,-1712.701337,-1047.660185,-0.232547,0.484251,-0.311980,0.271173,0.089556,1.298742,0.404678,0.163889,0.040278,0.095833,-0.062500,-0.389583,-0.302778,-762.332485,-775.709182,-760.621631,-696.813555,-922.771862,-1055.024074,-0.068709,-0.167800,0.217439,1.120362,-0.853943,0.533277,-0.857694,-0.815278,-0.882639,-0.353472,-0.784028,-0.290972,-0.800694,1029,157.012939,1667,254.364014,1916,292.358398,2183,333.099365,-28149,-4295.196533,184,28.076172,-27855,-4250.335693,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235430.bin,21,-762.180633,-1693.127701,-2849.353807,-2613.765252,-1711.695165,-1055.388580,1.164508,0.120170,0.688020,0.308695,-0.758038,-0.600075,-0.483409,0.497222,0.706944,1.262500,-0.395833,-0.056250,0.363889,-759.530015,-773.511651,-761.924100,-699.307382,-926.778035,-1051.900617,-0.758112,0.560362,-0.588843,-0.032779,1.859494,0.240929,1.346277,1.018056,0.284028,0.146528,0.049306,-0.624306,-0.300694,1017,155.181885,1665,254.058838,1925,293.731689,2201,335.845947,-28149,-4295.196533,173,26.397705,-27854,-4250.183105,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235430.bin,22,-762.186806,-1691.621528,-2861.471091,-2647.061548,-1721.398868,-1043.746605,0.203267,-0.951563,-1.233882,0.308695,-0.480415,0.558116,-0.891351,-0.836111,-0.959722,0.262500,0.104167,-0.556250,-1.802778,-758.832485,-772.209182,-760.035211,-697.504913,-925.580504,-1054.511728,1.274861,-0.439638,0.601820,0.004743,-0.403404,0.393335,-0.377550,-1.481944,-1.215972,0.646528,-0.284028,0.209028,-0.967361,1020,155.639648,1673,255.279541,1921,293.121338,2190,334.167480,-28152,-4295.654297,176,26.855469,-27858,-4250.793457,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235430.bin,23,-764.501620,-1690.306713,-2852.897016,-2610.147968,-1712.312449,-1044.549074,0.442131,0.967764,-0.580741,0.424315,0.089556,-0.170046,0.700707,0.330556,0.373611,0.929167,0.104167,-0.056250,0.197222,-757.733719,-770.807948,-758.238915,-693.702443,-922.382973,-1052.715432,0.433052,1.076849,-0.704463,1.620362,0.668329,0.288628,0.938335,0.851389,0.950694,1.479861,0.715972,0.709028,1.365972,1015,154.876709,1667,254.364014,1919,292.816162,2198,335.388184,-28153,-4295.806885,178,27.160645,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235430.bin,24,-761.100386,-1687.207948,-2856.038992,-2629.314635,-1715.145782,-1046.863889,0.059801,0.531950,0.841161,0.424315,-0.241552,-0.268968,-0.095322,-0.336111,-0.459722,-0.904167,-0.729167,-0.222917,-0.302778,-755.036188,-767.505478,-759.646322,-699.504913,-927.580504,-1054.505556,-0.035735,-0.493123,0.101820,0.004743,-1.283972,-0.036694,-1.061665,-0.981944,-0.715972,-0.186806,0.215972,-0.290972,-1.134028,1021,155.792236,1662,253.601074,1922,293.273926,2195,334.930420,-28158,-4296.569824,178,27.160645,-27864,-4251.708984,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235430.bin,25,-761.094213,-1688.714120,-2867.057510,-2659.098585,-1724.361831,-1047.357716,-0.298495,1.224876,-0.311980,0.155554,-0.292774,0.471658,0.404678,-0.002778,-0.293056,-0.237500,-1.062500,-0.389583,0.030556,-756.746065,-766.795602,-758.053729,-695.893801,-926.691615,-1056.511728,-0.585196,0.163307,-0.282561,-0.301540,-0.059833,0.518552,-0.061665,0.018056,0.284028,0.479861,1.215972,1.209028,0.199306,1026,156.555176,1659,253.143311,1920,292.968750,2193,334.625244,-28153,-4295.806885,171,26.092529,-27859,-4250.946045,984,150.146484
