Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235423.bin,11,-754.137423,-1695.670910,-2850.816770,-2618.864017,-1741.596399,-1057.277469,0.561563,0.120170,-0.080741,-0.344446,-0.307499,-0.044829,-0.095322,0.330556,0.873611,-0.237500,0.270833,0.777083,-0.636111,-755.202855,-775.838812,-754.627803,-696.455530,-936.629887,-1052.258642,-0.465764,0.115608,0.217439,-1.070301,0.026625,0.378609,0.142306,0.351389,0.450694,1.146528,0.215972,0.209028,-0.800694,1016,155.029297,1667,254.364014,1922,293.273926,2193,334.625244,-28155,-4296.112061,178,27.160645,-27861,-4251.251221,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235423.bin,12,-753.841127,-1694.467207,-2844.106893,-2617.549203,-1743.911214,-1064.388580,0.131534,0.517225,-0.196361,0.424315,-0.188067,-0.203020,0.108649,-0.169444,-0.626389,-0.404167,0.270833,0.277083,0.030556,-751.696682,-773.844985,-752.325334,-695.955530,-936.129887,-1054.567284,-0.743387,1.043875,0.370581,0.235982,0.510138,-0.433749,0.826421,-0.481944,-0.715972,-0.853472,-1.284028,-1.290972,-0.967361,1026,156.555176,1672,255.126953,1928,294.189453,2192,334.472656,-28154,-4295.959473,179,27.313232,-27859,-4250.946045,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235423.bin,13,-755.939892,-1696.868441,-2853.057510,-2608.339326,-1737.121091,-1060.394753,-0.504385,-0.501024,-1.080741,-0.691305,0.519585,-0.441884,-0.003264,-0.336111,0.040278,0.262500,0.104167,-0.056250,0.197222,-752.196682,-774.344985,-753.319162,-692.276517,-927.308899,-1054.098148,-0.361057,-0.233748,-0.588843,0.735982,0.892468,-0.314317,0.346277,0.684722,0.617361,-0.186806,-0.950694,-0.124306,-0.300694,1020,155.639648,1664,253.906250,1922,293.273926,2195,334.930420,-28156,-4296.264648,174,26.550293,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235423.bin,14,-755.618904,-1701.689429,-2853.119239,-2613.839326,-1742.621091,-1063.086111,-0.370228,0.379544,0.841161,0.577456,1.241962,-0.877698,0.792765,-0.669444,-1.126389,0.262500,-0.562500,-0.389583,0.530556,-754.999151,-776.542515,-750.010520,-689.578987,-924.006430,-1050.999383,0.190665,-0.281447,1.370581,-0.532779,0.074324,-0.176637,-0.173579,-0.648611,-0.049306,0.146528,0.549306,0.375694,0.199306,1027,156.707764,1653,252.227783,1928,294.189453,2188,333.862305,-28155,-4296.112061,174,26.550293,-27861,-4251.251221,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235423.bin,15,-756.834954,-1698.973380,-2851.014300,-2614.752906,-1740.207510,-1070.018210,-0.098390,1.245387,1.609922,-1.381968,0.725475,-0.734232,1.108649,0.830556,0.373611,-0.237500,-0.062500,0.610417,0.030556,-751.406559,-771.135108,-745.917927,-689.480221,-923.605195,-1047.289506,-0.432790,0.957417,0.217439,1.235982,0.390706,1.393335,0.734364,0.351389,0.450694,0.146528,0.715972,0.709028,-0.634028,1023,156.097412,1658,252.990723,1920,292.968750,2187,333.709717,-28153,-4295.806885,176,26.855469,-27858,-4250.793457,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235423.bin,16,-759.026312,-1703.282022,-2856.119239,-2616.654141,-1741.806276,-1064.295988,-0.351979,0.690141,-0.349502,0.039934,1.677776,0.074603,1.312620,1.497222,1.206944,1.095833,1.270833,1.277083,0.363889,-750.999151,-772.542515,-745.911754,-685.177752,-919.907665,-1053.820370,0.361320,1.545637,0.217439,-0.454681,-0.489862,0.035039,0.550248,1.518056,1.784028,0.146528,0.715972,1.209028,0.365972,1022,155.944824,1670,254.821777,1908,291.137695,2198,335.388184,-28152,-4295.654297,185,28.228760,-27858,-4250.793457,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235423.bin,17,-757.921373,-1703.386960,-2852.995782,-2618.654141,-1743.806276,-1069.505864,0.164508,0.809573,-0.311980,0.039934,0.089556,0.041629,0.496736,0.163889,0.540278,0.429167,0.770833,0.277083,-0.136111,-750.301620,-771.240046,-747.121631,-687.282690,-920.802726,-1052.715432,-0.274599,0.076849,-0.435702,0.351602,-0.092807,0.757416,-0.061665,-0.315278,-0.382639,0.146528,-0.117361,0.042361,-0.134028,1026,156.555176,1665,254.058838,1920,292.968750,2195,334.930420,-28153,-4295.806885,176,26.855469,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235423.bin,18,-759.828781,-1703.479552,-2849.711831,-2612.438092,-1741.522325,-1062.487346,0.337424,0.379544,0.688020,-0.497588,0.949613,-0.164261,0.608649,0.163889,-0.459722,-0.237500,0.937500,1.610417,0.030556,-751.900386,-773.141281,-747.208050,-687.585159,-920.500257,-1052.616667,-0.465764,-0.472612,0.217439,0.120362,-0.146292,-1.161911,-0.357694,0.184722,0.617361,0.146528,0.715972,0.709028,-0.300694,1028,156.860352,1663,253.753662,1917,292.510986,2198,335.388184,-28153,-4295.806885,188,28.686523,-27859,-4250.946045,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235423.bin,19,-758.915201,-1705.893133,-2853.409362,-2613.147968,-1739.812449,-1063.197222,0.561563,0.120170,-0.080741,0.155554,-0.393957,0.471658,-0.187380,-0.002778,-0.293056,-0.070833,-0.895833,-0.056250,-0.469444,-747.301620,-768.240046,-742.016692,-687.850592,-929.234825,-1052.882099,0.567210,0.268014,0.986200,0.082841,0.026625,-0.123152,0.050248,1.018056,1.284028,-0.020139,-0.617361,-0.957639,-0.634028,1018,155.334473,1667,254.364014,1918,292.663574,2186,333.557129,-28155,-4296.112061,179,27.313232,-27864,-4251.708984,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235423.bin,20,-756.513966,-1703.794367,-2851.576029,-2622.265252,-1744.695165,-1061.481173,2.719754,-1.136943,1.150498,-1.422544,1.036071,-1.289478,-0.003264,-0.336111,0.040278,0.762500,1.104167,0.943750,1.530556,-748.104090,-768.437577,-741.720396,-683.770345,-920.315072,-1050.406790,0.208914,0.751527,-0.166941,0.082841,0.113083,-0.520207,0.438335,0.184722,0.117361,-0.520139,-0.617361,0.042361,1.032639,1018,155.334473,1666,254.211426,1922,293.273926,2192,334.472656,-28145,-4294.586182,178,27.160645,-27851,-4249.725342,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235423.bin,21,-754.513966,-1701.794367,-2853.816770,-2616.147968,-1742.812449,-1059.376235,-0.059631,-0.999262,0.225542,-0.460066,-1.743313,0.815228,-1.503264,-1.502778,-0.793056,-0.237500,-0.229167,0.277083,-0.469444,-751.209028,-770.332639,-741.812989,-685.782690,-919.302726,-1050.814198,0.964265,0.560362,0.870581,0.620362,-0.283972,0.876848,0.122450,-0.815278,-0.382639,-0.686806,-1.284028,-0.790972,0.365972,1030,157.165527,1661,253.448486,1912,291.748047,2193,334.625244,-28155,-4296.112061,182,27.770996,-27860,-4251.098633,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235423.bin,22,-755.921373,-1701.386960,-2856.606893,-2620.666487,-1742.793930,-1057.073765,0.045076,-0.103969,-0.811980,-0.844446,-0.480415,-0.561316,-0.299293,-0.836111,-0.959722,-0.570833,-0.729167,-0.222917,0.697222,-750.406559,-770.135108,-739.300643,-688.788863,-920.796553,-1049.406790,-0.361057,0.473904,-1.166941,1.120362,-0.522836,0.996280,0.030393,-0.315278,0.117361,1.313194,0.882639,0.542361,0.865972,1013,154.571533,1664,253.906250,1920,292.968750,2193,334.625244,-28152,-4295.654297,172,26.245117,-27858,-4250.793457,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235423.bin,23,-752.526312,-1696.782022,-2851.835288,-2613.845499,-1741.114918,-1060.283642,0.820937,0.000738,0.956781,0.308695,-0.432716,-0.170046,-0.391351,-0.502778,-0.793056,-0.237500,0.437500,0.610417,0.530556,-752.900386,-774.141281,-744.899408,-687.869110,-924.716307,-1052.098148,-1.068709,-0.281447,-0.898180,-0.301540,-0.576320,0.617473,-0.357694,0.184722,0.617361,0.313194,-0.784028,-0.290972,0.865972,1027,156.707764,1669,254.669189,1916,292.358398,2193,334.625244,-28152,-4295.654297,187,28.533936,-27856,-4250.488281,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235423.bin,24,-752.723843,-1697.584491,-2854.236523,-2615.228215,-1746.732202,-1062.870062,1.012102,-0.706914,0.419259,-0.960066,0.155503,-0.528342,-0.391351,-0.669444,-1.126389,-0.237500,0.437500,0.110417,0.197222,-752.394213,-775.147454,-745.701878,-686.961703,-925.623714,-1056.406790,-0.068709,-0.764960,-0.013800,-0.532779,-1.078082,1.014528,-0.877550,-1.148611,-0.049306,0.146528,-0.117361,0.042361,0.199306,1021,155.792236,1667,254.364014,1919,292.816162,2190,334.167480,-28159,-4296.722412,177,27.008057,-27865,-4251.861572,993,151.519775
