Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235640.bin,11,10.590972,-6.899306,-16.606893,-8.234388,4.273971,1.778086,-287.802773,-1629.184426,-518.097320,-828.888076,-1514.378484,-806.716578,-1715.378715,-0.002778,-0.293056,0.095833,-0.062500,0.110417,0.363889,-0.690509,0.148843,-0.152495,0.464223,0.450360,0.154938,-575.229019,-849.246687,-947.464062,-59.496130,-1507.065576,-12.697081,-1272.393795,-0.315278,-0.382639,0.646528,1.215972,0.709028,0.199306,1020,155.639648,1687,257.415771,1935,295.257568,2190,334.167480,-28155,-4296.112061,194,29.602051,-27862,-4251.403809,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235640.bin,12,10.986034,-5.294367,-16.106893,-8.036857,5.076440,2.778086,-287.043899,-1628.344511,-520.250462,-831.347500,-1520.102123,-808.049947,-1717.266802,-0.502778,-0.293056,1.095833,0.104167,0.443750,-0.136111,-0.085571,-0.456096,-0.350026,0.365458,0.049126,0.457407,-576.243744,-846.981527,-949.423486,-60.264891,-1503.815142,-14.061162,-1268.729535,0.351389,-0.049306,1.146528,-0.284028,-0.790972,-0.300694,1028,156.860352,1688,257.568359,1935,295.257568,2192,334.472656,-28152,-4295.654297,194,29.602051,-27855,-4250.335693,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235640.bin,13,11.393441,-6.701775,-17.810597,-7.938092,5.477675,2.074383,-288.214553,-1628.909065,-519.981701,-830.584848,-1517.880246,-814.935300,-1717.246946,0.663889,0.540278,-0.737500,-0.395833,-0.556250,0.363889,-0.986806,-1.054861,-0.350026,-0.035777,-0.049640,-0.746296,-574.656785,-847.113422,-944.195301,-62.418032,-1500.913170,-14.526427,-1267.545420,0.184722,-0.382639,-0.353472,0.382639,0.542361,0.365972,1032,157.470703,1688,257.568359,1932,294.799805,2193,334.625244,-28157,-4296.417236,193,29.449463,-27862,-4251.403809,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235640.bin,14,10.183565,-5.491898,-16.619239,-5.734388,6.773971,2.673148,-285.868720,-1627.992893,-516.559799,-834.656837,-1515.764337,-812.485761,-1714.878715,0.663889,0.540278,0.429167,0.937500,1.110417,1.030556,1.420602,-0.462269,-0.146322,-1.338246,-0.747171,-0.443827,-576.766016,-848.978004,-948.770344,-62.418032,-1506.886875,-14.493453,-1271.393795,0.684722,0.617361,0.646528,-0.117361,0.042361,-0.467361,1034,157.775879,1690,257.873535,1935,295.257568,2186,333.557129,-28152,-4295.654297,201,30.670166,-27859,-4250.946045,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235640.bin,15,9.282330,-6.090664,-16.520473,-4.623277,5.162860,1.376852,-286.751550,-1643.357343,-518.750462,-833.922544,-1523.459265,-808.721102,-1728.568246,1.830556,0.873611,-0.404167,0.270833,-0.222917,-0.302778,-0.085571,-0.456096,1.458616,-0.535777,-0.549640,-0.443827,-572.983108,-848.389784,-950.267290,-63.149271,-1508.123476,-14.182856,-1271.229535,-1.481944,-1.215972,0.146528,-0.784028,-0.790972,-1.134028,1027,156.707764,1689,257.720947,1944,296.630859,2185,333.404541,-28158,-4296.569824,189,28.839111,-27864,-4251.708984,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235640.bin,16,9.986034,-6.294367,-16.113066,-5.425746,4.965329,2.179321,-287.975689,-1636.780325,-519.097320,-833.422544,-1523.285348,-807.013450,-1724.351640,0.497222,0.206944,0.262500,1.437500,2.110417,0.863889,0.315664,-0.357330,-0.047557,-1.134542,-1.450874,-0.641358,-574.134513,-846.698119,-944.848442,-63.071173,-1501.328474,-12.747042,-1267.545420,0.351389,-0.049306,-0.020139,0.215972,0.709028,1.199306,1030,157.165527,1689,257.720947,1946,296.936035,2194,334.777832,-28157,-4296.417236,198,30.212402,-27863,-4251.556396,1076,164.184570
200ml,VET6_8chips_raw_stream_20260525_235640.bin,17,9.683565,-5.991898,-15.310597,-6.333153,5.872737,2.876852,-287.545660,-1640.884139,-519.097320,-832.544272,-1527.842856,-813.071719,-1730.088102,-0.502778,-0.793056,0.095833,0.270833,0.277083,0.363889,0.013194,-0.054861,-0.251260,-0.437011,-0.148405,0.858642,-571.721472,-848.736878,-946.076627,-61.918032,-1504.185008,-14.009940,-1270.025564,-0.481944,-0.715972,-0.020139,-1.117361,-1.457639,-0.134028,1031,157.318115,1678,256.042480,1931,294.647217,2189,334.014893,-28154,-4295.959473,182,27.770996,-27861,-4251.251221,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235640.bin,18,9.887269,-6.695602,-16.205658,-8.234388,4.273971,2.981790,-288.510424,-1628.190844,-518.059799,-835.778565,-1522.129680,-822.066302,-1718.931062,-0.002778,-0.293056,-0.904167,0.604167,0.443750,0.030556,-0.289275,0.247608,0.051209,-0.233308,-0.852109,-0.542593,-574.139037,-851.273875,-948.461007,-62.686793,-1506.716220,-13.818775,-1272.689824,-0.148611,-0.049306,0.146528,0.049306,0.375694,0.699306,1029,157.012939,1682,256.652832,1940,296.020508,2183,333.099365,-28152,-4295.654297,200,30.517578,-27857,-4250.640869,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235640.bin,19,10.486034,-5.794367,-16.613066,-6.530684,5.070267,2.278086,-287.026911,-1625.971858,-516.559799,-829.787727,-1514.295550,-824.982367,-1714.306513,-0.669444,-0.626389,0.095833,-1.229167,-1.222917,-0.469444,0.716898,-0.258565,-0.547557,-0.332073,-1.253344,0.562346,-572.844427,-849.030227,-944.501583,-62.918032,-1510.111382,-15.374021,-1274.058055,0.351389,-0.049306,0.146528,-1.450694,-0.624306,-0.467361,1029,157.012939,1689,257.720947,1937,295.562744,2187,333.709717,-28155,-4296.112061,200,30.517578,-27862,-4251.403809,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235640.bin,20,9.183565,-6.491898,-16.014300,-6.030684,5.570267,1.975617,-287.214553,-1629.849271,-518.750462,-827.790781,-1517.088398,-828.347709,-1718.727091,0.830556,0.873611,-0.070833,-0.729167,-0.722917,-0.636111,-0.585571,-0.956096,0.156147,-0.035777,-0.049640,-0.345062,-576.327940,-849.181632,-947.770344,-63.302412,-1503.615037,-13.475204,-1269.729535,0.018056,0.284028,-0.020139,-0.450694,-0.124306,-0.467361,1020,155.639648,1675,255.584717,1934,295.104980,2184,333.251953,-28158,-4296.569824,191,29.144287,-27861,-4251.251221,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235640.bin,21,10.387269,-6.195602,-16.915535,-5.833153,6.372737,1.771914,-288.471665,-1626.532889,-518.866081,-827.981445,-1515.450217,-827.362435,-1715.766802,0.163889,-0.459722,0.429167,0.604167,0.943750,0.697222,-0.388040,-0.153627,0.754913,-0.535777,-0.549640,-0.443827,-573.672772,-847.679870,-940.313974,-63.418032,-1503.032971,-14.666369,-1269.545420,-0.815278,-0.382639,-0.686806,0.049306,0.375694,-0.300694,1022,155.944824,1685,257.110596,1940,296.020508,2194,334.777832,-28155,-4296.112061,205,31.280518,-27863,-4251.556396,1078,164.489746
200ml,VET6_8chips_raw_stream_20260525_235640.bin,22,9.683565,-5.991898,-16.409362,-7.036857,6.076440,2.975617,-287.268037,-1623.084612,-519.250462,-827.906401,-1515.892709,-830.398932,-1713.970773,1.663889,1.040278,1.095833,0.104167,0.443750,-0.802778,-0.486806,-0.554861,-0.146322,-0.739480,0.154064,-0.647531,-576.243744,-848.662883,-949.539105,-62.955554,-1503.193948,-13.872259,-1268.749391,0.018056,0.784028,1.813194,0.382639,0.542361,0.032639,1027,156.707764,1678,256.042480,1939,295.867920,2195,334.930420,-28155,-4296.112061,198,30.212402,-27861,-4251.251221,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235640.bin,23,10.387269,-6.195602,-17.409362,-8.234388,4.273971,2.580556,-287.751550,-1631.631811,-519.750462,-832.675162,-1517.136097,-832.024649,-1718.931062,-0.002778,-0.293056,1.262500,1.104167,0.943750,-0.469444,-0.289275,0.247608,-0.350026,-0.134542,-0.450874,-0.443827,-577.264254,-846.727569,-951.039105,-64.071173,-1505.448799,-14.442230,-1268.545420,-0.148611,-0.049306,-0.020139,0.715972,0.709028,-0.634028,1029,157.012939,1684,256.958008,1945,296.783447,2189,334.014893,-28158,-4296.569824,201,30.670166,-27865,-4251.861572,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235640.bin,24,10.183565,-5.491898,-18.606893,-10.339326,3.378909,1.278086,-287.817498,-1628.440646,-519.634842,-830.631532,-1515.981429,-824.665985,-1716.562831,-0.002778,-0.293056,0.095833,-0.229167,0.277083,0.197222,0.414429,0.043904,-0.948791,-0.338246,0.252829,0.957407,-574.330202,-848.890284,-947.923486,-63.993076,-1510.048589,-14.230555,-1273.354084,1.184722,0.617361,0.646528,1.049306,0.375694,0.032639,1032,157.470703,1689,257.720947,1938,295.715332,2190,334.167480,-28155,-4296.112061,195,29.754639,-27860,-4251.098633,1065,162.506104
