Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212208.bin,11,-9.656603,-38.509363,-78.276714,-29.650171,1.685885,-9.529438,2.321158,-2.724233,-0.295399,-0.272763,-1.071965,-0.113136,-2.040659,-3.875350,-4.370448,-5.742297,-5.884454,-6.552521,-2.308824,-0.149263,0.390860,-19.931502,-110.571247,-241.248081,-248.083437,-1.019215,-0.709135,-1.792900,-0.016167,-3.119590,-1.608237,-1.960031,-3.222689,-1.701681,-5.725490,-2.384454,-0.991597,1.462885,934,142.517090,1676,255.737305,1875,286.102295,2137,326.080322,-28531,-4353.485107,143,21.820068,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212208.bin,12,-10.557838,-39.108128,-79.782887,-29.551406,2.087120,-9.831907,1.646480,-1.049555,-0.373497,1.305335,-1.382562,0.919838,-1.244630,-3.208683,-3.537115,-7.242297,-5.717787,-6.219188,-2.808824,0.554440,0.187156,-19.826564,-111.176185,-240.643142,-247.484672,-0.932757,0.084975,-1.986618,0.368214,-4.104864,-1.885860,-2.071944,-3.889356,-2.035014,-5.558824,-3.884454,-2.491597,0.296218,938,143.127441,1673,255.279541,1876,286.254883,2132,325.317383,-28533,-4353.790283,141,21.514893,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212208.bin,13,-10.761542,-38.404425,-78.684122,-29.248937,1.784651,-9.529438,0.786422,-0.963097,-0.373497,0.074096,-0.746643,-0.510190,-0.948601,-3.042017,-3.203782,-5.242297,-6.717787,-7.219188,-3.475490,0.758144,-0.516547,-19.425329,-110.268778,-241.550550,-249.787141,-1.243354,0.290865,-1.139759,0.099453,-2.397213,-0.052991,-1.164002,-3.222689,-2.201681,-5.725490,-2.884454,-1.991597,-0.703782,926,141.296387,1664,253.906250,1875,286.102295,2139,326.385498,-28532,-4353.637695,145,22.125244,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212208.bin,14,-9.459073,-37.706894,-77.684122,-27.946467,2.482182,-9.831907,0.938828,-1.652500,0.126503,0.189715,-1.660185,-0.080162,-1.744630,-3.208683,-3.037115,-5.742297,-6.051120,-6.885854,-3.142157,-0.445560,-0.812844,-20.233971,-110.849025,-246.970303,-251.571091,0.100217,0.759653,-0.639759,-0.169308,-2.913700,-0.900585,-1.052089,-2.389356,-1.535014,-6.058824,-4.051120,-2.824930,-0.870448,934,142.517090,1678,256.042480,1881,287.017822,2141,326.690674,-28534,-4353.942871,147,22.430420,-28378,-4330.139160,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212208.bin,15,-10.261542,-37.904425,-77.085356,-29.347702,1.383416,-9.628203,0.971802,-1.255445,-0.104736,0.074096,-2.176672,0.316893,-1.744630,-3.708683,-4.037115,-6.075630,-5.551120,-4.885854,-1.642157,0.653206,0.588391,-19.733971,-109.367543,-240.951784,-248.083437,-0.019215,-0.431512,-1.024139,-0.669308,-3.794268,-1.020017,-2.164002,-3.556022,-1.868347,-5.058824,-3.051120,-1.824930,1.129552,934,142.517090,1669,254.669189,1877,286.407471,2132,325.317383,-28532,-4353.637695,140,21.362305,-28372,-4329.223633,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212208.bin,16,-11.070184,-36.595783,-78.190295,-29.755109,2.790824,-9.634376,0.317634,-2.273694,0.432786,-0.310285,-1.110724,0.991571,-1.856544,-4.042017,-3.703782,-5.575630,-4.717787,-4.719188,-2.142157,-0.050498,0.792095,-20.036441,-109.268778,-240.550550,-247.583437,-0.416270,0.395572,-0.908520,1.099453,-3.310755,-0.178208,-1.552089,-2.722689,-1.701681,-5.225490,-3.217787,-2.158263,-1.037115,937,142.974854,1676,255.737305,1893,288.848877,2144,327.148438,-28537,-4354.400635,145,22.125244,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212208.bin,17,-9.366480,-35.799486,-77.091529,-28.551406,3.087120,-9.233141,1.249425,-0.858391,-0.373497,0.036574,-1.866075,-0.596649,-1.428746,-2.708683,-3.537115,-5.908964,-5.217787,-5.719188,-3.308824,0.554440,0.187156,-18.024095,-109.367543,-240.951784,-249.688375,0.530245,-0.312080,-0.524139,-0.053689,-3.206048,-0.139449,-1.848118,-2.889356,-2.035014,-5.558824,-3.717787,-2.158263,-0.203782,937,142.974854,1671,254.974365,1886,287.780762,2133,325.469971,-28528,-4353.027344,141,21.514893,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212208.bin,18,-11.156603,-40.009363,-78.677949,-28.847702,1.883416,-9.529438,2.440590,-2.168987,-0.489116,-0.810285,-2.660185,-0.286052,-2.448601,-4.375350,-4.370448,-6.408964,-6.717787,-6.219188,-2.142157,-0.149263,0.390860,-19.326564,-112.453963,-247.365365,-249.564919,-0.296838,0.395572,-0.408520,-0.553689,-2.913700,-1.052991,-1.348118,-2.222689,-1.201681,-6.225490,-4.217787,-2.158263,-0.370448,937,142.974854,1678,256.042480,1882,287.170410,2141,326.690674,-28531,-4353.485107,144,21.972656,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212208.bin,19,-10.261542,-37.904425,-77.381653,-30.156344,2.692058,-8.831907,1.422341,-1.757207,0.510884,0.074096,-0.746643,0.680974,-1.356544,-3.375350,-2.870448,-6.075630,-5.384454,-5.552521,-2.475490,0.955675,0.285922,-19.931502,-110.756432,-245.062896,-249.472326,-1.052189,0.123734,-2.024139,-0.938069,-3.707810,-0.676447,-1.664002,-3.389356,-2.035014,-5.392157,-4.884454,-3.491597,-0.037115,928,141.601562,1667,254.364014,1877,286.407471,2130,325.012207,-28526,-4352.722168,129,19.683838,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212208.bin,20,-9.459073,-37.706894,-78.486591,-28.545233,1.580947,-8.825734,1.144718,-0.494309,0.664025,-0.579045,-1.057240,-0.286052,-0.744630,-2.542017,-2.703782,-5.908964,-5.217787,-5.219188,-1.642157,-0.050498,0.792095,-19.135206,-109.670012,-240.649315,-247.984672,0.789620,0.123734,0.397763,-1.706830,-3.468946,-0.121201,-1.664002,-3.556022,-2.368347,-6.558824,-3.384454,-1.991597,0.462885,934,142.517090,1670,254.821777,1877,286.407471,2144,327.148438,-28531,-4353.485107,144,21.972656,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212208.bin,21,-10.261542,-37.904425,-77.980418,-30.853875,1.389589,-10.331907,0.872880,-1.790181,-0.104736,-0.810285,-0.143698,-0.319026,-0.968457,-4.208683,-4.037115,-5.742297,-6.384454,-7.052521,-3.475490,-0.649263,-0.109140,-19.135206,-108.571247,-239.248081,-246.885906,-0.019215,-0.497460,-1.024139,-0.900547,-2.603103,-2.542289,-1.367973,-3.722689,-2.701681,-5.225490,-3.551120,-2.324930,0.296218,938,143.127441,1671,254.974365,1877,286.407471,2132,325.317383,-28533,-4353.790283,135,20.599365,-28376,-4329.833984,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212208.bin,22,-11.064011,-38.101956,-77.282887,-29.347702,1.383416,-9.628203,1.025286,-1.652500,0.510884,-1.310285,-1.851349,-0.438458,-1.856544,-4.042017,-3.703782,-5.075630,-5.884454,-6.552521,-3.308824,-0.846794,-0.911609,-19.030268,-109.873716,-239.945612,-247.385906,1.013758,-0.637402,-0.139759,-0.553689,-3.483671,-1.384098,-2.144146,-2.556022,-1.368347,-4.725490,-2.551120,-1.824930,0.296218,943,143.890381,1679,256.195068,1885,287.628174,2141,326.690674,-28540,-4354.858398,141,21.514893,-28383,-4330.902100,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212208.bin,23,-9.255369,-38.410598,-77.980418,-29.248937,1.784651,-9.128203,1.765912,-1.652500,0.126503,0.189715,-1.866075,-0.477217,-1.836688,-2.875350,-2.870448,-6.242297,-5.717787,-5.719188,-3.808824,0.153206,0.088391,-20.129033,-109.873716,-239.945612,-247.385906,0.601978,-0.087941,-1.561661,0.405735,-3.376702,-0.972318,-1.664002,-3.389356,-2.035014,-4.725490,-3.717787,-2.158263,-0.203782,932,142.211914,1678,256.042480,1874,285.949707,2141,326.690674,-28531,-4353.485107,136,20.751953,-28373,-4329.376221,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212208.bin,24,-9.761542,-37.404425,-78.585356,-29.545233,0.580947,-10.226969,1.368857,-0.652500,0.126503,0.305335,-0.899049,0.680974,-0.744630,-3.375350,-4.370448,-5.742297,-5.217787,-5.719188,-1.975490,-0.649263,-0.109140,-19.733971,-109.460136,-242.859192,-247.774795,-0.741592,1.117949,-2.177281,0.715072,-3.430187,-1.554753,-1.256060,-2.722689,-1.701681,-5.892157,-3.717787,-1.658263,0.796218,934,142.517090,1674,255.432129,1878,286.560059,2135,325.775146,-28534,-4353.942871,138,21.057129,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212208.bin,25,-9.761542,-37.404425,-77.782887,-28.946467,1.482182,-9.628203,1.541773,-2.327178,0.779645,-0.541524,-2.024266,-0.232567,-2.448601,-4.042017,-3.703782,-6.075630,-6.884454,-7.552521,-3.975490,1.455675,0.785922,-20.536441,-108.867543,-240.451784,-249.188375,1.100217,0.673195,0.129002,-0.284928,-3.898974,-1.297640,-1.664002,-3.056022,-1.368347,-5.058824,-3.884454,-2.991597,-1.037115,928,141.601562,1672,255.126953,1875,286.102295,2128,324.707031,-28530,-4353.332520,135,20.599365,-28373,-4329.376221,-28447,-4340.667725
