Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235709.bin,11,9.245293,2.946373,-14.020473,-12.641795,1.681379,1.383025,-27.972909,-1109.801046,0.303639,-1196.137204,-353.661236,-1698.597885,-753.284853,-4.336111,-8.959722,-1.404167,-0.729167,-0.722917,-20.636111,0.013194,-0.054861,0.353678,-0.529604,-2.055813,-0.437654,-842.358357,-222.134137,-333.407779,-590.155379,-123.390907,-858.883138,-134.493073,-66.315278,-32.882639,0.313194,1.215972,1.209028,0.199306,1029,157.012939,1683,256.805420,1934,295.104980,2180,332.641602,-28155,-4296.112061,182,27.770996,-27862,-4251.403809,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235709.bin,12,8.751466,0.940201,-14.520473,-11.938092,1.477675,1.284259,-29.441697,-1109.529209,0.225542,-1196.949595,-355.249455,-1705.088444,-754.192795,-5.502778,-9.793056,-0.570833,1.437500,1.610417,-20.136111,-1.289275,-0.752392,-0.646322,-0.937011,-0.648405,0.759877,-843.277684,-220.492433,-333.101496,-592.077281,-123.164506,-858.653214,-133.124842,-67.481944,-34.215972,-0.353472,1.049306,0.375694,-0.300694,1032,157.470703,1684,256.958008,1936,295.410156,2193,334.625244,-28155,-4296.112061,192,29.296875,-27862,-4251.403809,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235709.bin,13,10.245293,3.946373,-12.310597,-15.543030,-0.917387,1.290432,-28.423448,-1111.983271,-0.196361,-1198.261986,-354.332390,-1711.268407,-755.172939,-5.169444,-9.626389,-0.737500,0.104167,0.443750,-21.469444,0.315664,-0.357330,-0.251260,0.766692,0.147891,0.056173,-842.531273,-220.644839,-334.060920,-592.424140,-122.092774,-860.572541,-132.420871,-66.648611,-33.549306,-1.020139,-0.617361,0.042361,0.699306,1032,157.470703,1688,257.568359,1934,295.104980,2186,333.557129,-28152,-4295.654297,191,29.144287,-27861,-4251.251221,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235709.bin,14,10.047762,3.143904,-14.619239,-12.839326,0.878909,1.185494,-29.838752,-1107.075146,0.456781,-1198.758931,-353.850139,-1708.834855,-751.804708,-4.169444,-8.626389,0.262500,-0.229167,-0.222917,-21.469444,-0.789275,-0.252392,-0.448791,-0.832073,-1.753344,-0.740123,-845.262959,-222.877918,-331.251583,-595.614803,-117.381598,-861.264206,-130.861304,-62.815278,-31.882639,-0.020139,1.049306,0.875694,0.032639,1032,157.470703,1677,255.889893,1937,295.562744,2190,334.167480,-28152,-4295.654297,192,29.296875,-27863,-4251.556396,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235709.bin,15,9.547762,2.643904,-14.113066,-13.444264,1.483848,1.383025,-28.647587,-1109.433442,0.456781,-1200.680834,-354.990081,-1709.267146,-753.580881,-4.169444,-8.626389,-0.404167,0.604167,0.943750,-20.636111,0.216898,-0.758565,-0.850026,-0.838246,-0.247171,-0.345062,-842.611946,-218.268295,-336.639018,-589.346042,-125.009839,-855.739672,-132.848669,-68.315278,-34.382639,-1.020139,0.049306,0.375694,1.032639,1032,157.470703,1680,256.347656,1931,294.647217,2200,335.693359,-28155,-4296.112061,197,30.059814,-27863,-4251.556396,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235709.bin,16,9.547762,2.643904,-13.711831,-14.246734,1.286317,1.383025,-29.925210,-1109.266311,-0.043219,-1200.646366,-354.798916,-1713.685973,-753.580881,-4.169444,-8.626389,-0.404167,-0.895833,-1.056250,-20.469444,0.013194,-0.054861,-0.448791,0.464223,0.450360,0.556173,-850.457647,-219.877918,-332.639018,-591.764891,-120.006315,-852.547246,-130.532784,-65.648611,-32.549306,-1.353472,1.382639,1.542361,0.365972,1029,157.012939,1690,257.873535,1940,296.020508,2197,335.235596,-28153,-4295.806885,197,30.059814,-27861,-4251.251221,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235709.bin,17,9.547762,2.643904,-13.915535,-13.036857,0.076440,1.790432,-28.098126,-1105.161604,0.956781,-1198.337029,-353.226683,-1711.044268,-750.324564,-3.836111,-7.959722,-0.237500,-0.395833,-0.056250,-20.636111,0.513194,0.445139,-0.146322,-0.437011,-0.148405,-0.345062,-846.895723,-217.089593,-330.448355,-591.730423,-120.520540,-857.826130,-129.276467,-67.648611,-34.549306,-0.020139,0.049306,-0.124306,-0.300694,1029,157.012939,1687,257.415771,1929,294.342041,2198,335.388184,-28153,-4295.806885,192,29.296875,-27861,-4251.251221,1040,158.691406
200ml,VET6_8chips_raw_stream_20260525_235709.bin,18,9.547762,2.643904,-13.613066,-13.141795,1.181379,1.685494,-27.594102,-1107.036756,1.956781,-1196.224464,-351.368887,-1710.869090,-751.212650,-4.002778,-8.293056,-0.404167,-0.395833,-0.556250,-20.636111,0.315664,-0.357330,-0.646322,-0.634542,-0.950874,-1.746296,-846.104768,-215.509421,-334.292159,-588.346042,-122.902870,-855.963811,-130.328813,-65.981944,-33.715972,-0.186806,-1.284028,-1.290972,-0.967361,1021,155.792236,1688,257.568359,1937,295.562744,2192,334.472656,-28152,-4295.654297,196,29.907227,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235709.bin,19,9.053935,0.637731,-14.915535,-13.135622,-0.324794,0.889198,-26.972909,-1106.110750,0.725542,-1194.224464,-353.903623,-1709.729148,-752.304708,-4.669444,-9.126389,0.095833,-0.562500,-0.389583,-20.136111,0.210725,0.747608,-0.547557,0.266692,-0.352109,0.358642,-845.295933,-215.652886,-332.985877,-587.386618,-122.750464,-856.809143,-130.644698,-67.481944,-35.215972,-0.686806,0.215972,-0.290972,0.199306,1024,156.250000,1682,256.652832,1932,294.799805,2190,334.167480,-28152,-4295.654297,192,29.296875,-27861,-4251.251221,1039,158.538818
200ml,VET6_8chips_raw_stream_20260525_235709.bin,20,9.553935,1.137731,-12.909362,-13.339326,0.378909,0.685494,-26.438173,-1104.726159,-0.311980,-1194.840083,-351.620215,-1710.179687,-749.732506,-4.502778,-9.293056,-0.237500,-0.062500,0.110417,-19.636111,-0.085571,-0.456096,0.057382,-0.937011,-0.648405,0.358642,-845.913603,-216.109211,-334.251583,-585.536706,-119.621724,-850.621133,-129.585131,-63.148611,-32.049306,-0.186806,0.715972,0.709028,0.699306,1027,156.707764,1686,257.263184,1930,294.494629,2192,334.472656,-28152,-4295.654297,199,30.364990,-27859,-4250.946045,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235709.bin,21,8.850231,1.341435,-13.014300,-12.438092,0.977675,0.784259,-26.199310,-1105.289976,0.456781,-1203.493225,-354.364363,-1717.724732,-750.436477,-4.669444,-8.626389,-0.904167,-0.395833,-0.056250,-20.302778,0.513194,0.445139,1.156147,-0.437011,-0.148405,-0.345062,-842.799956,-216.428748,-331.448355,-588.192901,-123.974603,-856.737410,-131.644698,-67.481944,-34.215972,-0.020139,0.382639,0.542361,0.699306,1024,156.250000,1683,256.805420,1938,295.715332,2189,334.014893,-28155,-4296.112061,191,29.144287,-27864,-4251.708984,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235709.bin,22,7.344059,1.347608,-15.119239,-13.135622,-0.324794,0.889198,-25.987634,-1111.854531,0.188020,-1201.765040,-355.595288,-1718.695281,-755.653084,-4.002778,-8.293056,0.762500,2.270833,2.277083,-19.969444,-0.388040,-0.153627,-0.146322,-0.437011,-0.148405,0.056173,-839.814682,-216.253569,-330.795213,-587.346042,-121.335161,-854.599730,-129.960582,-67.315278,-34.382639,0.479861,-0.284028,0.209028,0.032639,1025,156.402588,1677,255.889893,1934,295.104980,2193,334.625244,-28152,-4295.654297,195,29.754639,-27861,-4251.251221,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235709.bin,23,10.053935,1.637731,-12.508128,-14.641795,-0.318621,-0.215741,-23.969386,-1113.475724,0.419259,-1200.874551,-355.749956,-1711.993046,-756.633228,-3.836111,-8.459722,-0.404167,-0.062500,0.110417,-20.302778,0.710725,1.247608,-0.350026,-0.029604,-1.555813,-0.740123,-843.818205,-218.274080,-331.142072,-586.924140,-124.478626,-855.154976,-132.960582,-68.981944,-34.715972,-0.020139,-0.617361,-0.457639,0.032639,1031,157.318115,1691,258.026123,1934,295.104980,2191,334.320068,-28155,-4296.112061,194,29.602051,-27863,-4251.556396,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235709.bin,24,8.751466,0.940201,-14.514300,-13.536857,-0.423560,-0.715741,-27.145825,-1114.839806,-0.043219,-1200.412073,-357.251717,-1708.816606,-758.153084,-6.169444,-10.126389,-0.737500,-0.229167,0.277083,-20.469444,1.216898,0.241435,-0.350026,-0.541950,0.956533,-0.048765,-840.303980,-216.553965,-329.448355,-586.155379,-123.162244,-855.445062,-131.604986,-65.981944,-34.215972,-1.020139,-0.284028,-0.290972,-0.300694,1022,155.944824,1686,257.263184,1942,296.325684,2188,333.862305,-28152,-4295.654297,188,28.686523,-27861,-4251.251221,1044,159.301758
