Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221427.bin,11,-371.470959,-940.018492,-1301.990597,-1748.911210,-1393.033938,-1333.829817,0.796019,-0.122061,-0.089867,-0.049353,-0.207802,-1.456351,-0.070161,-0.676512,-0.078762,1.376934,0.179325,-0.472574,-1.018987,-1740.709850,-1799.494791,-1706.307809,-1480.566182,-1217.077278,-2291.848935,-0.676965,1.419745,-0.861384,1.256848,-0.066763,0.167125,0.613817,0.805907,0.597046,0.556259,0.158931,-0.272855,0.711674,937,142.974854,1674,255.432129,1919,292.816162,2195,334.930420,-28488,-4346.923828,156,23.803711,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221427.bin,12,-373.964786,-944.024665,-1304.898005,-1754.448247,-1389.496901,-1335.755743,0.491208,0.896188,-0.627389,0.644364,0.117520,0.528923,0.449695,0.490155,0.254571,-0.623066,-1.320675,-0.972574,-0.518987,-1745.919727,-1802.284914,-1712.628796,-1487.992108,-1218.151352,-2292.052638,-0.542807,-0.526771,1.176138,0.103707,0.396240,0.304805,-0.182211,0.305907,0.097046,1.056259,-0.174402,0.060478,-0.621660,937,142.974854,1670,254.821777,1913,291.900635,2188,333.862305,-28478,-4345.397949,150,22.888184,-28168,-4298.095703,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221427.bin,13,-374.149971,-947.839480,-1302.095536,-1751.948247,-1386.996901,-1333.255743,-0.911632,-1.241493,-0.589867,-0.586875,-0.294260,-0.041048,-0.662219,-0.509845,0.254571,-0.123066,0.179325,0.027426,-0.352321,-1742.802443,-1803.402198,-1709.616450,-1485.393343,-1215.250117,-2298.281033,-0.590507,0.386771,-0.245764,-0.511913,0.449724,-0.641710,0.409846,0.639241,0.763713,0.389592,0.492264,0.393812,0.711674,942,143.737793,1676,255.737305,1923,293.426514,2205,336.456299,-28486,-4346.618652,151,23.040771,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221427.bin,14,-374.946268,-949.543184,-1303.095536,-1758.948247,-1393.996901,-1337.045867,0.404750,-0.725006,-1.011769,-1.471256,-0.088370,-1.106996,-0.366190,-1.176512,-1.078762,0.210267,-0.487342,-0.805907,-1.685654,-1750.518492,-1807.186149,-1707.511512,-1479.566182,-1216.077278,-2288.441527,-1.026321,-0.580255,0.444899,0.025609,-1.138496,-0.799901,-0.998096,-1.027426,-0.569620,-0.277075,0.325598,0.060478,0.211674,941,143.585205,1679,256.195068,1912,291.748047,2194,334.777832,-28486,-4346.618652,140,21.362305,-28172,-4298.706055,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221427.bin,15,-374.859848,-946.129604,-1301.589363,-1757.565531,-1388.379617,-1337.268089,-0.064038,-0.447383,0.025753,-0.355636,0.428117,0.753062,0.041752,0.156821,0.587904,-0.289733,-0.987342,-1.305907,-0.518987,-1744.919727,-1801.284914,-1711.221389,-1477.461244,-1215.182216,-2290.348935,0.821274,-1.320881,2.291758,-0.243152,1.118617,1.098915,-0.294125,-0.527426,-0.569620,0.056259,-0.674402,0.060478,-0.121660,937,142.974854,1670,254.821777,1915,292.205811,2197,335.235596,-28493,-4347.686768,150,22.888184,-28184,-4300.537109,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221427.bin,16,-373.656144,-945.833307,-1300.083190,-1754.960593,-1386.984555,-1339.477965,0.849504,0.069104,0.410133,0.797505,0.117520,0.681329,0.133810,-0.343179,0.087904,0.043601,0.345992,-0.639241,-0.852321,-1749.012320,-1807.192322,-1708.307809,-1480.473590,-1215.169870,-2283.330416,0.203603,1.061449,-0.477003,0.256848,-0.257928,-0.369873,0.501904,-0.527426,-1.069620,0.056259,1.658931,1.727145,0.211674,934,142.517090,1674,255.432129,1912,291.748047,2194,334.777832,-28480,-4345.703125,150,22.888184,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221427.bin,17,-373.958613,-945.530838,-1301.286894,-1752.047013,-1387.398135,-1334.558212,0.849504,-1.175545,0.410133,-0.855636,-0.452451,-0.623482,-1.050305,-0.843179,-0.912096,-0.789733,0.345992,0.360759,0.481013,-1746.709850,-1805.494791,-1703.999167,-1479.362479,-1216.780981,-2287.836589,-0.298158,0.697368,0.676138,0.256848,-0.416119,-0.402847,0.001904,-0.527426,-0.569620,0.222925,-0.174402,0.060478,0.378340,944,144.042969,1670,254.821777,1917,292.510986,2195,334.930420,-28483,-4346.160889,147,22.430420,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221427.bin,18,-374.069724,-942.919727,-1305.095536,-1754.565531,-1385.379617,-1335.471792,-0.514577,-0.500867,-0.474247,0.144364,-0.691315,0.045410,-0.642363,-0.343179,-0.912096,0.043601,-0.820675,-1.472574,-0.685654,-1746.314789,-1803.889853,-1705.906574,-1480.479762,-1213.663697,-2287.348935,0.773575,1.267339,0.407377,0.334946,0.775046,1.065941,1.001904,0.305907,0.097046,-0.610408,0.492264,-0.106188,0.045007,941,143.585205,1673,255.279541,1911,291.595459,2186,333.557129,-28489,-4347.076416,141,21.514893,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221427.bin,19,-375.347502,-949.641949,-1300.984425,-1750.750716,-1385.194431,-1330.854509,-0.341661,0.379701,0.410133,0.028744,0.117520,-0.748700,0.245723,0.156821,0.087904,1.043601,0.012658,0.194093,0.814346,-1745.518492,-1802.186149,-1704.900401,-1476.769886,-1212.373574,-2292.064984,0.045412,0.386771,0.638616,0.103707,0.449724,0.668886,0.409846,-0.027426,-0.569620,0.056259,-1.007736,-0.606188,-0.454993,939,143.280029,1679,256.195068,1916,292.358398,2189,334.014893,-28488,-4346.923828,147,22.430420,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221427.bin,20,-373.458613,-945.030838,-1305.200474,-1753.448247,-1388.496901,-1337.965620,0.279532,-0.757980,-0.474247,-0.355636,-0.294260,0.356007,-0.366190,-0.843179,-0.412096,-0.623066,0.179325,0.027426,-0.018987,-1743.308616,-1802.396025,-1708.209043,-1477.868651,-1213.774809,-2297.176095,0.442467,0.300313,0.407377,0.372468,-0.344386,0.391263,-0.090154,-0.027426,-0.069620,-0.610408,-0.507736,-0.606188,-0.621660,944,144.042969,1675,255.584717,1916,292.358398,2203,336.151123,-28486,-4346.618652,159,24.261475,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221427.bin,21,-373.958613,-945.530838,-1302.793067,-1747.948247,-1382.996901,-1333.669323,-0.064038,-0.122061,0.025753,-0.855636,0.738714,-1.020537,0.245723,0.323488,0.421238,-0.623066,-0.654008,-0.639241,-0.518987,-1741.203678,-1801.500964,-1710.616450,-1475.171120,-1210.472339,-2291.669922,0.580148,0.076174,-0.745764,0.372468,0.004970,0.391263,0.205875,-0.027426,-0.069620,-0.777075,-0.507736,-0.606188,0.045007,940,143.432617,1670,254.821777,1916,292.358398,2192,334.472656,-28482,-4346.008301,144,21.972656,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221427.bin,22,-373.859848,-945.129604,-1304.496770,-1749.651951,-1383.793197,-1326.144632,-0.738716,0.102078,0.294514,-0.471256,0.203979,0.290059,0.133810,-0.176512,0.421238,-0.623066,-1.154008,-0.639241,-0.352321,-1743.222196,-1798.982445,-1706.906574,-1474.967417,-1211.176043,-2293.472392,0.203603,0.300313,-0.361384,0.372468,-0.344386,0.391263,-0.090154,-0.027426,-0.069620,0.222925,-0.007736,-0.606188,-0.454993,933,142.364502,1671,254.974365,1909,291.290283,2194,334.777832,-28483,-4346.160889,153,23.345947,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221427.bin,23,-374.057379,-945.932073,-1307.607881,-1751.954420,-1385.490728,-1330.453274,-0.183470,-0.447383,-0.127389,-0.086875,0.738714,-0.318671,0.153666,0.323488,-0.078762,0.210267,-0.654008,-0.639241,-0.518987,-1742.820962,-1798.883680,-1707.709043,-1478.485935,-1210.157525,-2296.990910,0.117145,-0.717936,-0.861384,0.488087,0.070918,1.582428,-0.386183,-0.527426,-1.069620,0.556259,-0.341069,-0.272855,-0.121660,942,143.737793,1662,253.601074,1912,291.748047,2192,334.472656,-28479,-4345.550537,147,22.430420,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221427.bin,24,-374.347502,-948.641949,-1310.311585,-1752.151951,-1386.293197,-1333.058212,-0.308687,0.982646,0.063275,1.028744,-0.398967,-0.145755,0.337781,-0.176512,-0.078762,0.043601,-0.487342,-0.305907,-0.352321,-1741.709850,-1800.494791,-1712.418920,-1476.689639,-1207.453821,-2290.781033,-0.557533,0.697368,-0.823862,0.603707,-1.741441,0.391263,-0.590154,0.139241,0.763713,0.222925,0.825598,0.560478,-0.288326,946,144.348145,1679,256.195068,1916,292.358398,2193,334.625244,-28478,-4345.397949,158,24.108887,-28167,-4297.943115,-28394,-4332.580566
