Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225240.bin,11,7.689535,12.321014,-4.286894,-26.151951,-3.293197,0.534380,-80.756217,-1153.220028,-203.685853,-1096.403629,-843.511579,-1493.004512,-1051.044890,0.823488,0.921238,-0.289733,-0.487342,-0.305907,0.314346,0.549409,0.745950,0.241574,0.211596,-0.355055,-0.176095,-1435.859918,-635.310762,-1421.219586,-168.328230,-1227.887585,-125.473871,-909.694847,-0.194093,0.097046,0.889592,1.158931,1.227145,1.378340,969,147.857666,1707,260.467529,1910,291.442871,2177,332.183838,-28525,-4352.569580,179,27.313232,-28290,-4316.711426,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225240.bin,12,6.887066,12.123483,-4.780721,-27.053185,-3.891962,0.836850,-81.200971,-1157.312271,-205.338994,-1095.709912,-846.705005,-1489.431017,-1055.393266,-0.176512,-0.578762,0.043601,-0.487342,-0.805907,-0.685654,0.753112,0.042246,0.846512,0.211596,-0.355055,0.225139,-1435.134018,-632.331272,-1423.025869,-165.559469,-1228.019480,-124.128039,-908.102789,0.639241,0.763713,-0.943741,-0.507736,-0.106188,-0.621660,975,148.773193,1717,261.993408,1918,292.663574,2183,333.099365,-28524,-4352.416992,181,27.618408,-28289,-4316.558838,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225240.bin,13,7.998177,10.512372,-6.077017,-28.355655,-4.589493,-0.064385,-82.947382,-1154.323842,-205.148331,-1091.250488,-845.789202,-1486.097648,-1053.729006,-0.843179,-0.912096,0.210267,0.512658,0.194093,0.314346,0.253112,-0.457754,-0.258426,0.007892,0.348648,-0.781033,-1436.913403,-635.364246,-1422.719586,-167.559469,-1228.953532,-124.870926,-910.194847,-0.694093,-0.402954,0.222925,0.492264,0.393812,-0.288326,967,147.552490,1706,260.314941,1913,291.900635,2174,331.726074,-28528,-4353.027344,175,26.702881,-28294,-4317.321777,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225240.bin,14,8.189535,12.821014,-3.681956,-26.559358,-1.885789,0.528208,-82.998605,-1149.443274,-203.726429,-1091.291064,-843.031589,-1490.755339,-1049.676659,-0.843179,-1.412096,-1.289733,-0.820675,-0.472574,-0.018987,-0.345653,-1.358988,0.142809,0.711596,0.144945,-0.478564,-1436.617531,-631.409683,-1424.294630,-167.443850,-1225.530182,-124.870926,-905.458385,-0.360759,0.263713,0.222925,-1.174402,-0.939522,0.045007,971,148.162842,1708,260.620117,1919,292.816162,2185,333.404541,-28522,-4352.111816,185,28.228760,-28291,-4316.864014,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225240.bin,15,8.189535,12.821014,-3.786894,-26.547013,-4.898135,-1.064385,-83.138547,-1154.900491,-204.148331,-1094.709912,-844.651521,-1488.529939,-1053.025035,0.323488,0.421238,-0.289733,-0.487342,-0.805907,-0.352321,0.148174,0.647184,0.445278,0.304188,1.552352,0.317732,-1439.102306,-627.525592,-1422.028923,-167.712611,-1223.969519,-125.784468,-902.866327,0.472574,-0.069620,-0.943741,-1.007736,-1.106188,-0.788326,974,148.620605,1718,262.145996,1917,292.510986,2178,332.336426,-28528,-4353.027344,174,26.550293,-28297,-4317.779541,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225240.bin,16,7.288300,12.222248,-4.083190,-27.151951,-4.293197,-0.064385,-80.052089,-1150.496758,-201.110809,-1088.056771,-843.879183,-1482.852999,-1050.952832,-0.009845,-0.245429,-0.289733,0.012658,-0.305907,-0.518987,0.246940,1.048419,0.544043,-0.992108,-0.651352,0.225139,-1438.292209,-631.518914,-1425.257108,-166.290708,-1229.620163,-125.405662,-908.214702,-0.527426,-0.569620,1.056259,0.158931,0.227145,0.378340,972,148.315430,1711,261.077881,1927,294.036865,2180,332.641602,-28525,-4352.569580,188,28.686523,-28291,-4316.864014,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225240.bin,17,7.584597,13.425952,-3.188128,-25.651951,-2.793197,-0.169323,-81.998605,-1152.772119,-202.726429,-1089.672390,-842.809712,-1485.130622,-1051.544890,0.323488,0.421238,-0.789733,-0.987342,-1.305907,-0.852321,-0.049357,-0.155285,-0.054722,0.007892,0.348648,-0.781033,-1437.966887,-629.465430,-1424.103966,-166.828230,-1226.686111,-124.089280,-905.346471,-0.360759,-0.736287,-0.443741,-1.674402,-1.439522,-0.788326,965,147.247314,1712,261.230469,1926,293.884277,2176,332.031250,-28531,-4353.485107,177,27.008057,-28296,-4317.626953,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225240.bin,18,7.084597,12.925952,-3.286894,-26.250716,-3.694431,0.435615,-83.204495,-1150.980640,-204.610809,-1084.369161,-843.048576,-1484.627860,-1051.544890,0.656821,1.087904,0.376934,0.179325,-0.472574,0.981013,-0.351826,0.147184,0.544043,0.007892,0.348648,0.422670,-1435.925866,-630.314285,-1421.335206,-164.406328,-1223.556477,-123.868664,-904.754414,0.305907,0.597046,0.222925,-0.341069,-0.272855,-0.121660,963,146.942139,1708,260.620117,1916,292.358398,2177,332.183838,-28522,-4352.111816,182,27.770996,-28290,-4316.711426,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225240.bin,19,6.985831,12.524717,-4.089363,-25.750716,-3.194431,0.133146,-80.945120,-1149.534624,-201.342048,-1094.118725,-845.765536,-1517.371745,-1052.913121,0.656821,0.087904,-0.289733,-0.154008,-0.139241,-0.352321,0.450643,0.344715,0.445278,-0.590874,-0.552586,0.225139,-1438.379929,-629.917230,-1420.760162,-164.290708,-1222.556477,-123.471609,-904.050443,0.639241,0.263713,0.389592,-0.174402,-0.439522,-0.288326,973,148.468018,1712,261.230469,1916,292.358398,2179,332.489014,-28519,-4351.654053,172,26.245117,-28282,-4315.490723,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225240.bin,20,5.683362,11.827187,-3.681956,-26.047013,-4.398135,0.238084,-81.255717,-1153.728944,-201.188907,-1097.768812,-847.580157,-1516.271562,-1055.597237,0.156821,0.587904,0.210267,1.345992,0.860759,-0.852321,0.253112,-0.457754,0.044043,1.007892,1.348648,0.620201,-1437.654028,-629.744314,-1422.682064,-165.021948,-1223.034205,-125.576316,-903.866327,0.305907,0.597046,-0.110408,-0.174402,0.060478,0.711674,971,148.162842,1714,261.535645,1923,293.426514,2183,333.099365,-28521,-4351.959229,177,27.008057,-28286,-4316.101074,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225240.bin,21,6.393239,10.117310,-3.873314,-26.553185,-3.391962,0.935615,-81.792714,-1155.145140,-202.073287,-1102.843856,-844.934929,-1518.533198,-1053.821064,0.156821,0.587904,-0.289733,-0.820675,-0.972574,-0.352321,0.450643,0.344715,-0.054722,-0.090874,-0.052586,-0.478564,-1435.256973,-631.054911,-1420.797684,-165.406328,-1223.451771,-126.059829,-904.958385,-0.360759,-0.236287,0.056259,0.658931,0.227145,0.211674,969,147.857666,1705,260.162354,1919,292.816162,2172,331.420898,-28523,-4352.264404,179,27.313232,-28287,-4316.253662,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225240.bin,22,7.405584,8.104964,-3.280721,-22.540840,-2.404308,0.935615,-82.290953,-1152.873302,-203.879570,-1100.343856,-844.636796,-1516.909743,-1052.432977,0.156821,0.087904,0.210267,0.845992,0.860759,0.647679,0.148174,0.647184,0.445278,-0.090874,-0.052586,0.725139,-1436.306934,-630.243814,-1424.332151,-164.521948,-1220.039622,-124.662774,-901.978240,0.639241,0.263713,-1.610408,-0.007736,-0.106188,0.211674,967,147.552490,1708,260.620117,1915,292.205811,2181,332.794189,-28522,-4352.111816,185,28.228760,-28288,-4316.406250,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225240.bin,23,8.399411,10.611137,-2.898005,-20.837136,-1.608012,1.034380,-82.517353,-1153.983794,-205.263951,-1098.500052,-845.943869,-1519.104431,-1053.913121,-0.343179,-0.912096,-0.123066,0.179325,0.027426,-0.018987,0.753112,0.042246,0.044043,0.205423,1.151117,-0.182268,-1438.158052,-628.904767,-1423.103966,-164.253187,-1224.530182,-124.675238,-904.346471,0.805907,0.597046,0.222925,-0.174402,0.060478,-0.621660,968,147.705078,1718,262.145996,1917,292.510986,2174,331.726074,-28520,-4351.806641,176,26.855469,-28287,-4316.253662,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225240.bin,24,8.103115,9.407433,-3.009116,-15.627259,1.182112,0.225738,-80.980356,-1151.204410,-203.148331,-1099.500052,-844.066825,-1519.740350,-1051.432977,0.323488,-0.578762,0.210267,-0.820675,-0.972574,-0.685654,0.654347,-0.358988,0.550216,-0.590874,-0.552586,0.225139,-1435.842931,-632.577183,-1417.875781,-164.753187,-1222.478067,-124.695748,-906.030587,-0.194093,-0.902954,0.722925,0.992264,1.393812,0.878340,970,148.010254,1705,260.162354,1925,293.731689,2177,332.183838,-28528,-4353.027344,176,26.855469,-28293,-4317.169189,-28443,-4340.057373
