Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212153.bin,11,-1.070184,22.404217,-30.634739,-13.798319,4.834034,-6.517092,1.732938,-1.016582,0.010884,0.342857,-1.970781,-0.423732,-1.652573,-3.542017,-3.203782,-5.575630,-4.551120,-4.385854,-2.975490,-1.340621,-2.917782,-12.011749,-42.916926,-88.902402,-129.472326,-0.622160,-0.001483,-1.792900,0.483833,-3.913700,-0.694695,-2.052089,-3.056022,-1.868347,-4.225490,-2.884454,-1.991597,0.629552,937,142.974854,1672,255.126953,1872,285.644531,2133,325.469971,-28529,-4353.179932,138,21.057129,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212153.bin,12,-0.668949,22.502983,-30.733505,-14.600788,4.636503,-6.517092,0.786422,-1.705985,-0.489116,-0.272763,-2.248404,-0.113136,-2.244630,-3.708683,-3.537115,-5.242297,-5.551120,-5.385854,-1.975490,-1.241856,-2.516547,-11.511749,-42.318161,-88.001167,-130.478499,-0.813325,0.204407,-1.139759,0.252594,-2.827241,-1.918834,-1.367973,-3.556022,-2.368347,-5.392157,-3.551120,-1.824930,0.296218,930,141.906738,1661,253.448486,1885,287.628174,2137,326.080322,-28528,-4353.027344,129,19.683838,-28374,-4329.528809,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212153.bin,13,-0.866480,21.700514,-32.937208,-14.606961,6.142676,-6.523265,1.389367,-0.685474,0.395264,-0.194665,-0.143698,-0.993704,-0.448601,-2.708683,-3.037115,-5.242297,-5.551120,-5.885854,-2.308824,-1.340621,-2.917782,-10.709280,-42.818161,-88.501167,-129.373561,-0.177406,0.084975,-0.024139,0.599453,-2.603103,-0.694695,-1.348118,-2.389356,-1.535014,-6.392157,-4.051120,-2.824930,1.462885,929,141.754150,1665,254.058838,1880,286.865234,2138,326.232910,-28537,-4354.400635,137,20.904541,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212153.bin,14,-1.570184,21.904217,-30.634739,-14.199554,4.735268,-5.714623,0.905854,-1.963097,-0.104736,-0.463426,-1.230156,0.872139,-1.744630,-3.375350,-3.370448,-6.242297,-6.384454,-7.052521,-3.475490,-2.044325,-2.714078,-11.715453,-42.311988,-89.507340,-130.873561,0.377840,-0.449761,-1.024139,-0.900547,-1.722535,-0.655936,-0.979887,-3.722689,-2.201681,-6.558824,-4.384454,-1.991597,0.796218,937,142.974854,1667,254.364014,1877,286.407471,2130,325.012207,-28536,-4354.248047,129,19.683838,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212153.bin,15,-0.564011,21.398044,-31.134739,-13.594616,4.130330,-6.313388,1.905854,-1.294205,0.895264,1.074096,-1.507779,0.059781,-1.836688,-3.208683,-3.537115,-4.908964,-5.717787,-6.219188,-2.142157,-1.735683,-4.522720,-12.215453,-42.521864,-87.297463,-129.077264,0.392565,0.309114,0.629002,-0.284928,-3.071891,-0.933559,-1.644146,-1.556022,0.131653,-4.392157,-3.717787,-2.658263,0.796218,928,141.601562,1673,255.279541,1876,286.254883,2137,326.080322,-28530,-4353.332520,141,21.514893,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212153.bin,16,-0.767714,22.101748,-31.535974,-13.094616,4.630330,-5.813388,-0.127120,-0.599016,-0.989116,-1.232187,-0.660185,0.236220,-0.560515,-3.708683,-4.037115,-5.575630,-5.384454,-5.552521,-2.475490,-1.340621,-2.917782,-11.314218,-42.515691,-88.803636,-130.274795,-0.574461,0.482030,-0.486618,0.599453,-3.310755,0.496470,-1.460031,-3.222689,-2.201681,-6.392157,-3.884454,-2.491597,-0.703782,934,142.517090,1682,256.652832,1880,286.865234,2128,324.707031,-28526,-4352.722168,129,19.683838,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212153.bin,17,-2.273887,22.107921,-32.338443,-13.594616,4.130330,-5.510919,0.786422,-0.771932,-0.489116,0.074096,-1.057240,-0.477217,-0.948601,-3.208683,-3.537115,-5.075630,-5.551120,-5.885854,-2.642157,-0.939387,-2.819016,-12.412984,-42.916926,-88.902402,-129.472326,-0.899783,-0.034457,-1.292900,-0.053689,-2.808993,-1.297640,-1.440175,-1.889356,-1.035014,-5.725490,-3.217787,-2.158263,0.962885,933,142.364502,1664,253.906250,1872,285.644531,2132,325.317383,-28531,-4353.485107,135,20.599365,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212153.bin,18,-0.668949,22.502983,-31.535974,-14.199554,4.735268,-6.918327,2.335883,-2.551317,0.895264,0.611618,-0.522504,0.522783,-1.744630,-3.375350,-3.370448,-6.075630,-7.051120,-6.885854,-3.475490,-1.439387,-3.319016,-11.616687,-43.114457,-89.704871,-130.071091,-0.899783,1.103223,-1.755379,0.099453,-4.448435,-1.211182,-1.664002,-3.722689,-2.701681,-6.058824,-3.717787,-2.158263,-0.203782,937,142.974854,1671,254.974365,1883,287.322998,2131,325.164795,-28529,-4353.179932,145,22.125244,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212153.bin,19,-0.965245,21.299279,-31.134739,-13.094616,4.630330,-6.214623,0.455315,-1.374877,-0.489116,-0.732187,-1.693158,1.182736,-1.448601,-3.708683,-4.037115,-6.742297,-5.217787,-5.219188,-2.308824,-1.840621,-3.417782,-11.314218,-41.916926,-87.902402,-128.071091,-1.090948,0.395572,-0.870998,-0.131786,-3.707810,-1.608237,-1.756060,-2.389356,-0.535014,-4.725490,-2.384454,-1.491597,0.796218,934,142.517090,1675,255.584717,1871,285.491943,2135,325.775146,-28526,-4352.722168,134,20.446777,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212153.bin,20,-0.564011,21.398044,-31.634739,-14.397085,3.932799,-6.714623,0.455315,-1.255445,-0.489116,0.074096,-1.779617,-0.477217,-1.540659,-3.208683,-3.537115,-5.242297,-5.884454,-6.052521,-2.642157,-2.840621,-4.417782,-12.215453,-43.015691,-89.303636,-129.169857,-0.436781,0.482030,-1.292900,0.099453,-2.874941,-0.814127,-1.052089,-2.389356,-1.535014,-5.725490,-3.384454,-1.991597,-0.203782,933,142.364502,1673,255.279541,1882,287.170410,2135,325.775146,-28531,-4353.485107,142,21.667480,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212153.bin,21,-1.668949,21.502983,-32.338443,-14.002023,5.537737,-5.517092,1.494074,-1.771932,-0.873497,-0.810285,-2.454295,0.111003,-2.152573,-4.208683,-4.037115,-5.242297,-6.051120,-6.385854,-3.142157,-2.143091,-3.115313,-12.919157,-42.614457,-89.204871,-128.768622,0.138976,0.395572,-1.561661,-0.169308,-3.707810,-0.536504,-1.756060,-2.722689,-1.201681,-5.558824,-3.884454,-2.991597,0.296218,938,143.127441,1667,254.364014,1884,287.475586,2133,325.469971,-28528,-4353.027344,135,20.599365,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212153.bin,22,-1.372653,22.706686,-31.838443,-12.897085,5.432799,-6.418327,2.335883,-1.479584,0.548405,-0.079045,-2.024266,-0.596649,-1.856544,-4.708683,-5.037115,-6.408964,-5.717787,-6.219188,-2.475490,-1.334449,-4.423955,-11.209280,-42.318161,-88.001167,-129.274795,1.515520,-0.087941,-1.177281,0.368214,-4.740783,-0.694695,-2.460031,-3.556022,-1.868347,-6.558824,-3.217787,-1.158263,0.629552,929,141.754150,1670,254.821777,1881,287.017822,2133,325.469971,-28532,-4353.637695,135,20.599365,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212153.bin,23,-1.767714,21.101748,-29.227332,-14.397085,3.932799,-6.714623,1.646480,-1.996071,-0.489116,-2.194665,-1.693158,-0.644348,-1.672428,-4.542017,-3.703782,-6.575630,-5.717787,-5.719188,-3.475490,-1.340621,-2.917782,-11.715453,-42.318161,-88.001167,-130.077264,-0.138647,-0.742109,-1.524139,-0.131786,-3.310755,0.012957,-1.979887,-4.889356,-3.535014,-5.725490,-3.384454,-1.991597,-0.203782,934,142.517090,1673,255.279541,1880,286.865234,2129,324.859619,-28537,-4354.400635,127,19.378662,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212153.bin,24,-1.872653,22.206686,-32.338443,-14.495850,3.531564,-6.010919,0.905854,-0.738959,0.010884,0.305335,-1.057240,-0.113136,-1.040659,-2.875350,-3.370448,-5.075630,-7.217787,-7.219188,-2.308824,-1.636918,-4.121486,-12.715453,-43.120630,-88.198698,-129.274795,0.631429,0.831386,1.397763,-1.206830,-2.898974,-0.398824,-0.960031,-3.222689,-2.701681,-5.892157,-4.384454,-2.491597,1.129552,937,142.974854,1681,256.500244,1886,287.780762,2141,326.690674,-28529,-4353.179932,141,21.514893,-28370,-4328.918457,-28449,-4340.972900
