Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235807.bin,11,8.029244,5.662423,-10.569856,0.290303,6.749280,2.278086,-285.457711,-1707.335530,-751.467303,-1245.628478,-999.297743,-628.687294,-1390.362470,-2935.836111,-2463.459722,-346.570833,-6.395833,-8.556250,-31.302778,-0.591744,0.550077,0.254913,-1.140715,0.055298,0.154938,-22.196973,-0.439638,-17.432648,-0.417159,-8.881500,0.154471,-4.937116,-647.481944,-1284.215972,-1114.353472,-0.617361,-0.457639,-0.300694,1043,159.149170,1699,259.246826,1949,297.393799,2205,336.456299,-28142,-4294.128418,209,31.890869,-27848,-4249.267578,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235807.bin,12,9.232948,5.958719,-12.471091,-1.215869,6.755453,1.173148,-285.654661,-1709.837292,-750.932835,-1239.403347,-1003.665348,-626.504545,-1393.829979,-2933.669444,-2450.626389,-340.737500,-6.562500,-8.889583,-31.136111,-0.486806,-0.554861,-0.047557,-0.437011,-0.148405,-1.548765,-11.828476,-0.129041,-8.932648,0.851602,-3.236273,0.909822,-1.877550,-634.315278,-1265.382639,-1106.020139,-1.950694,-1.124306,0.699306,1041,158.843994,1692,258.178711,1954,298.156738,2201,335.845947,-28140,-4293.823242,205,31.280518,-27848,-4249.267578,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235807.bin,13,12.041590,6.650077,-10.471091,-0.814635,6.854218,1.574383,-275.361052,-1714.879574,-745.123498,-1249.478390,-997.590092,-629.165022,-1393.422037,-2940.669444,-2465.626389,-347.570833,-8.229167,-11.222917,-32.802778,-0.486806,-0.554861,0.051209,-0.437011,-0.148405,-0.345062,-11.709044,-0.717261,-8.201409,0.504743,-1.734511,-0.711372,-1.469607,-649.815278,-1297.382639,-1126.186806,-2.117361,-0.957639,0.532639,1047,159.759521,1698,259.094238,1957,298.614502,2204,336.303711,-28140,-4293.823242,207,31.585693,-27850,-4249.572754,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235807.bin,14,13.251466,5.440201,-11.569856,0.494007,6.045576,2.080556,-264.959580,-1726.188277,-735.236064,-1252.600118,-984.693168,-633.565600,-1392.606152,-2951.836111,-2489.959722,-372.237500,-7.395833,-10.056250,-31.302778,-0.283102,-1.258565,-0.343853,-0.535777,-0.549640,-0.845062,-7.988929,1.029150,-6.548268,-0.917159,-1.230488,-0.329042,0.122450,-662.315278,-1323.382639,-1148.686806,-1.117361,-0.457639,-0.134028,1049,160.064697,1693,258.331299,1954,298.156738,2208,336.914062,-28140,-4293.823242,210,32.043457,-27849,-4249.420166,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235807.bin,15,13.041590,7.650077,-9.187140,4.907587,7.131996,1.278086,-247.539336,-1731.436450,-715.207704,-1266.787727,-982.779627,-642.271514,-1394.441892,-2960.336111,-2502.459722,-388.070833,-8.229167,-12.222917,-33.136111,0.315664,-0.357330,1.353678,0.365458,0.049126,-0.345062,-7.750065,-0.472612,-5.895126,-0.801540,-1.489862,-0.329042,-0.877550,-662.815278,-1323.382639,-1163.686806,0.215972,0.709028,0.532639,1050,160.217285,1699,259.246826,1958,298.767090,2216,338.134766,-28138,-4293.518066,217,33.111572,-27847,-4249.114990,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235807.bin,16,11.239120,6.452546,-9.279733,3.111291,4.428292,0.685494,-237.030528,-1721.059537,-706.498717,-1278.541218,-953.412286,-648.881662,-1373.840809,-2940.502778,-2513.293056,-411.904167,-10.562500,-13.389583,-31.469444,-0.289275,0.247608,0.754913,-1.041950,0.456533,-0.147531,-9.099421,0.870959,-5.704463,1.004743,-2.905166,0.202170,-0.989463,-643.315278,-1283.382639,-1213.520139,-1.117361,0.542361,1.199306,1044,159.301758,1696,258.789062,1953,298.004150,2193,334.625244,-28140,-4293.823242,202,30.822754,-27850,-4249.572754,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235807.bin,17,13.547762,6.643904,-12.761214,-5.703524,-0.756893,-0.104630,-189.013921,-1715.778391,-640.494790,-1286.994534,-946.178839,-665.797358,-1367.425647,-2944.836111,-2536.959722,-423.904167,-11.729167,-16.722917,-34.302778,0.210725,0.747608,0.045036,0.569162,-0.654578,0.661111,-7.218853,0.321498,-3.626365,-1.185920,0.026625,-0.051419,0.234364,-644.315278,-1288.382639,-1218.520139,-1.450694,-1.124306,0.865972,1057,161.285400,1701,259.552002,1947,297.088623,2210,337.219238,-28138,-4293.518066,221,33.721924,-27847,-4249.114990,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235807.bin,18,13.844059,7.847608,-11.576029,-0.697351,2.736934,0.487963,-206.927511,-1719.835398,-658.236064,-1284.844446,-922.910788,-658.091968,-1357.727091,-2931.169444,-2534.126389,-424.237500,-15.395833,-21.556250,-37.636111,-0.486806,-0.554861,-0.146322,-0.733308,-1.352109,0.161111,-7.463502,0.249765,-3.820083,0.851602,-1.456888,0.479793,-0.673579,-649.315278,-1296.882639,-1220.520139,0.049306,0.375694,0.699306,1055,160.980225,1700,259.399414,1946,296.936035,2201,335.845947,-28139,-4293.670654,209,31.890869,-27846,-4248.962402,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235807.bin,19,13.035417,9.156250,-11.082202,1.401415,5.138169,0.580556,-200.099534,-1721.973079,-655.517041,-1283.500642,-937.013601,-662.590575,-1365.885936,-2945.669444,-2543.126389,-427.404167,-11.895833,-17.556250,-34.802778,0.414429,0.043904,-0.646322,-0.838246,-0.247171,-0.746296,-8.821798,0.698042,-5.741985,0.735982,-2.905166,-0.711372,-1.173579,-649.148611,-1296.049306,-1216.853472,-0.450694,-0.124306,-0.467361,1041,158.843994,1706,260.314941,1953,298.004150,2208,336.914062,-28136,-4293.212891,218,33.264160,-27846,-4248.962402,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235807.bin,20,12.239120,7.452546,-10.477263,-0.901055,3.440638,1.086728,-190.763487,-1726.116545,-642.066779,-1289.769403,-941.811234,-670.099015,-1370.465358,-2954.002778,-2549.293056,-430.404167,-12.395833,-18.056250,-35.302778,-0.690509,0.148843,-0.448791,-0.739480,0.154064,-0.246296,-7.615908,0.560362,-3.973224,0.735982,-1.164540,0.082738,-0.377550,-662.148611,-1322.549306,-1243.520139,-0.450694,-0.124306,0.199306,1048,159.912109,1702,259.704590,1949,297.393799,2204,336.303711,-28138,-4293.518066,208,31.738281,-27846,-4248.962402,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235807.bin,21,10.844059,4.847608,-13.261214,-3.796116,-0.664300,0.599074,-191.399405,-1729.570607,-644.222975,-1293.885022,-945.695326,-667.911005,-1374.248752,-2961.669444,-2554.626389,-420.070833,-11.395833,-17.056250,-35.302778,-0.289275,0.247608,0.656147,-0.937011,-0.648405,-0.443827,-8.272337,0.300987,-5.473224,0.851602,-3.024598,1.670958,-1.377550,-660.981944,-1319.215972,-1244.686806,-0.784028,-0.790972,0.199306,1049,160.064697,1697,258.941650,1953,298.004150,2210,337.219238,-28139,-4293.670654,212,32.348633,-27845,-4248.809814,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235807.bin,22,9.739120,4.952546,-13.563683,-4.197351,-0.763066,0.599074,-192.220704,-1727.585332,-647.572888,-1304.453958,-954.191670,-674.948026,-1377.716261,-2969.169444,-2561.126389,-428.404167,-11.729167,-17.222917,-34.969444,-0.888040,-0.653627,0.353678,-1.541950,-0.043467,-0.246296,-8.807073,0.407956,-4.088843,-0.032779,-1.078082,0.703931,-0.193434,-660.148611,-1317.549306,-1240.020139,-0.284028,-0.290972,1.032639,1044,159.301758,1699,259.246826,1946,296.936035,2201,335.845947,-28138,-4293.518066,208,31.738281,-27846,-4248.962402,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235807.bin,23,8.140355,3.051312,-13.964918,-2.796116,0.335700,-0.808333,-195.200193,-1730.881204,-648.801073,-1303.303870,-950.618176,-678.169010,-1377.512289,-2968.002778,-2559.293056,-420.904167,-11.562500,-17.389583,-35.802778,0.815664,0.142670,0.353678,-0.140715,1.055298,-0.048765,-7.941230,-0.890177,-4.895126,0.620362,-2.475137,1.273903,-1.877550,-659.148611,-1315.049306,-1240.853472,0.882639,0.542361,-0.134028,1050,160.217285,1705,260.162354,1951,297.698975,2196,335.083008,-28140,-4293.823242,204,31.127930,-27846,-4248.962402,1055,160.980225
