Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235458.bin,11,-202.267052,-499.541281,-920.273560,-707.308462,-235.651955,-59.734259,0.098560,-0.118694,-0.427600,-0.381968,-0.949203,1.886961,-0.595322,-0.836111,-0.959722,-0.737500,-0.562500,-0.889583,-0.802778,-650.233719,-761.307948,-664.954964,-904.202443,-1696.382973,-1510.375926,-0.862819,0.163307,0.217439,1.389123,0.734277,0.321602,0.346277,0.851389,0.950694,0.479861,0.049306,0.375694,0.365972,1038,158.386230,1677,255.889893,1920,292.968750,2194,334.777832,-28146,-4294.738770,186,28.381348,-27846,-4248.962402,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235458.bin,12,-201.267052,-498.541281,-919.489609,-703.098585,-233.861831,-59.536728,-0.232547,0.173654,-0.311980,-0.228827,0.400153,-0.011855,0.404678,0.330556,0.373611,-0.237500,1.104167,0.943750,-0.136111,-653.023843,-766.517824,-668.343853,-905.504913,-1697.080504,-1510.875926,-0.447516,0.473904,-1.320083,0.620362,-0.642268,0.479793,0.030393,-0.481944,-0.215972,1.146528,0.049306,0.875694,0.699306,1031,157.318115,1673,255.279541,1925,293.731689,2198,335.388184,-28143,-4294.281006,192,29.296875,-27846,-4248.962402,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235458.bin,13,-200.464583,-498.343750,-919.180967,-704.907227,-233.553189,-58.135494,-0.543144,0.054222,0.072400,-0.844446,0.519585,-0.892423,0.404678,0.163889,0.040278,0.095833,0.437500,0.110417,-0.469444,-651.443596,-760.098071,-666.362371,-904.103678,-1695.981739,-1511.882099,1.122456,-0.750235,0.795537,-0.648398,1.528386,0.154471,0.346277,0.351389,-0.049306,0.479861,0.215972,0.209028,-0.467361,1035,157.928467,1671,254.974365,1920,292.968750,2200,335.693359,-28147,-4294.891357,192,29.296875,-27850,-4249.572754,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235458.bin,14,-201.168287,-498.140046,-919.495782,-702.901055,-233.059362,-59.339198,-0.059631,-0.739888,0.803639,-1.497588,0.949613,1.251042,0.108649,0.163889,0.040278,-0.237500,0.437500,0.610417,0.863889,-652.542361,-761.499306,-667.868544,-903.992567,-1698.592850,-1514.579630,-0.623955,-0.559070,0.870581,-0.648398,0.113083,0.187444,-0.173579,-0.981944,-0.715972,-0.353472,-0.284028,0.209028,1.032639,1034,157.775879,1678,256.042480,1926,293.884277,2204,336.303711,-28145,-4294.586182,196,29.907227,-27849,-4249.420166,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235458.bin,15,-201.273225,-497.035108,-918.094547,-702.999820,-233.460597,-59.036728,0.662746,-1.142728,1.841161,0.614978,0.274935,-1.618324,-0.799293,-0.836111,-0.459722,-0.237500,0.104167,-0.056250,-1.136111,-651.036188,-761.505478,-666.757433,-906.881456,-1704.203961,-1513.857407,0.447778,1.393231,0.833059,-0.070301,0.993651,1.014528,1.438335,1.018056,0.784028,-0.686806,0.715972,-0.290972,0.365972,1031,157.318115,1673,255.279541,1928,294.189453,2195,334.930420,-28146,-4294.738770,178,27.160645,-27849,-4249.420166,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235458.bin,16,-199.267052,-496.541281,-919.687140,-705.604758,-234.855658,-60.036728,0.337424,0.517225,0.803639,0.424315,0.725475,0.194035,0.516591,0.663889,0.040278,-0.070833,0.770833,0.777083,-0.136111,-649.838657,-759.703009,-664.757433,-906.578987,-1704.506430,-1513.956173,-1.226900,-0.353180,0.333059,-0.301540,1.322496,0.948581,0.458190,1.184722,0.617361,0.313194,-0.950694,-0.124306,0.365972,1032,157.470703,1682,256.652832,1919,292.816162,2197,335.235596,-28142,-4294.128418,189,28.839111,-27843,-4248.504639,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235458.bin,17,-200.267052,-497.541281,-919.187140,-703.598585,-234.361831,-59.234259,-0.543144,-0.032236,-0.043219,-0.228827,0.122530,0.418173,0.108649,-0.002778,-0.293056,-1.237500,-0.562500,-0.389583,-0.802778,-648.739892,-758.301775,-667.066075,-907.375283,-1706.210134,-1513.548765,-0.107468,-0.320206,1.601820,0.120362,0.820735,0.757416,0.142306,0.518056,0.784028,0.146528,-0.450694,-0.624306,-0.800694,1035,157.928467,1676,255.737305,1919,292.816162,2196,335.083008,-28144,-4294.433594,196,29.907227,-27846,-4248.962402,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235458.bin,18,-201.267052,-498.541281,-917.187140,-702.789943,-235.670473,-60.431790,0.131534,0.239602,-0.196361,0.693076,-0.188067,-0.116562,-0.095322,-0.336111,-0.459722,0.262500,0.770833,0.777083,-0.136111,-652.344830,-760.696836,-665.862371,-906.375283,-1705.210134,-1515.357407,0.208914,-0.472612,-0.166941,-0.148398,0.907193,1.100986,0.326421,-0.648611,-0.549306,-0.853472,0.215972,0.709028,-0.134028,1033,157.623291,1672,255.126953,1919,292.816162,2192,334.472656,-28145,-4294.586182,188,28.686523,-27847,-4249.114990,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235458.bin,19,-201.767052,-499.041281,-917.884671,-702.796116,-234.164300,-59.234259,-0.351979,-0.429291,-0.696361,-0.728827,-0.083361,-0.495368,-0.187380,0.330556,0.373611,-0.404167,0.270833,0.277083,0.030556,-652.437423,-762.604244,-668.454964,-906.399974,-1699.185442,-1514.980864,-0.623955,-0.233748,0.986200,0.351602,0.647818,0.757416,0.050248,0.684722,0.617361,0.313194,-0.284028,-0.290972,-0.300694,1018,155.334473,1673,255.279541,1924,293.579102,2207,336.761475,-28144,-4294.433594,194,29.602051,-27845,-4248.809814,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235458.bin,20,-201.662114,-500.146219,-921.483436,-706.209697,-234.250720,-59.036728,-0.059631,-0.429291,0.341161,-1.344446,-0.155093,-0.614800,-0.299293,-0.336111,0.040278,0.095833,-0.562500,0.110417,0.530556,-652.239892,-761.801775,-667.362371,-905.585159,-1702.000257,-1510.956173,-1.465764,-0.439638,-0.782561,0.851602,-0.265723,-0.281343,-0.449752,0.684722,1.117361,0.313194,-0.450694,0.375694,0.199306,1029,157.012939,1675,255.584717,1918,292.663574,2199,335.540771,-28147,-4294.891357,194,29.602051,-27849,-4249.420166,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235458.bin,21,-200.057176,-499.751157,-925.390844,-706.407227,-235.053189,-59.234259,-0.265521,-0.635181,-0.196361,-0.613207,-0.758038,0.331715,-0.687380,0.330556,0.873611,-0.404167,0.604167,0.443750,0.363889,-650.042361,-758.999306,-665.961137,-907.795036,-1701.790381,-1514.369753,-1.967526,-0.684287,0.370581,0.620362,-0.337456,0.049764,-0.857694,-0.481944,-0.215972,-0.353472,0.049306,0.375694,0.032639,1023,156.097412,1677,255.889893,1917,292.510986,2198,335.388184,-28145,-4294.586182,191,29.144287,-27848,-4249.267578,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235458.bin,22,-201.260880,-500.047454,-916.471091,-704.901055,-235.059362,-60.135494,0.800427,-0.429291,0.341161,-0.613207,-0.877470,0.298742,-0.595322,-0.336111,0.040278,-0.904167,-0.229167,-0.222917,-0.802778,-649.851003,-756.690664,-665.171013,-905.387629,-1701.197788,-1511.962346,-0.188141,0.957417,-0.051322,0.467221,0.907193,0.757416,0.938335,0.518056,0.284028,-0.353472,0.049306,-0.124306,-0.634028,1035,157.928467,1681,256.500244,1924,293.579102,2201,335.845947,-28145,-4294.586182,188,28.686523,-27847,-4249.114990,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235458.bin,23,-200.057176,-499.751157,-917.866152,-705.802289,-235.658128,-59.431790,0.045076,-0.396317,-0.580741,0.039934,-0.393957,0.504632,-0.391351,-0.502778,-0.793056,-0.070833,0.937500,1.110417,0.697222,-647.739892,-757.301775,-665.967310,-907.578987,-1705.506430,-1512.147531,-0.743387,0.784500,0.370581,1.351602,-0.767485,0.996280,-0.153723,0.018056,-0.215972,-0.686806,-0.284028,-0.290972,1.365972,1031,157.318115,1681,256.500244,1921,293.121338,2195,334.930420,-28139,-4293.670654,194,29.602051,-27843,-4248.504639,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235458.bin,24,-201.458410,-500.849923,-918.563683,-705.401055,-235.559362,-59.431790,-0.232547,-0.103969,-0.080741,0.271173,0.313694,1.265768,0.108649,0.163889,0.040278,0.429167,-0.229167,-0.222917,-1.136111,-650.030015,-762.011651,-668.053729,-908.578987,-1706.506430,-1514.752469,0.519511,0.957417,-0.320083,0.889123,0.787761,-0.194885,0.938335,0.518056,0.284028,-0.520139,-0.284028,-0.790972,0.032639,1027,156.707764,1679,256.195068,1926,293.884277,2200,335.693359,-28142,-4294.128418,188,28.686523,-27849,-4249.420166,1008,153.808594
