Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212304.bin,11,-8.045492,9.379526,-6.017455,-21.785974,-6.178312,-0.461536,0.335883,-9.264754,-0.989116,-1.694665,-5.407596,-1.319026,-8.553295,-3.542017,-3.703782,-6.408964,-5.717787,-6.219188,-3.142157,0.153206,0.088391,0.327757,-0.707049,-0.112278,-3.805659,-5.011276,-77.201112,-10.021085,-41.494788,-42.300247,-16.125679,-63.718154,-2.389356,-1.035014,-5.392157,-2.717787,-1.658263,0.462885,952,145.263672,1681,256.500244,1894,289.001465,2140,326.538086,-28527,-4352.874756,150,22.888184,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212304.bin,12,-9.243023,7.577057,-4.708813,-22.588443,-6.375843,-1.264006,1.613506,-8.450134,-0.489116,-1.694665,-4.321138,-1.650133,-7.277121,-3.875350,-3.870448,-5.742297,-6.217787,-6.219188,-2.642157,-0.248029,-0.010375,0.426522,-0.003346,-0.315982,-4.706894,-5.011276,-76.875790,-10.252324,-41.226027,-42.300247,-16.866305,-63.626096,-3.056022,-1.868347,-6.225490,-2.884454,-1.991597,0.962885,958,146.179199,1679,256.195068,1899,289.764404,2141,326.690674,-28528,-4353.027344,153,23.345947,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212304.bin,13,-6.940554,9.274588,-6.418690,-20.681035,-6.283250,-2.165240,1.938828,-9.363675,0.895264,-1.963426,-3.580512,-0.942481,-7.461237,-3.708683,-4.537115,-6.742297,-6.884454,-7.052521,-3.308824,0.751971,0.989625,-0.579650,1.595420,1.585253,-4.311832,-4.667705,-74.114654,-10.521085,-40.188506,-40.829198,-15.746873,-60.961836,-3.389356,-2.535014,-5.725490,-4.051120,-2.324930,0.462885,955,145.721436,1678,256.042480,1882,287.170410,2132,325.317383,-28525,-4352.569580,144,21.972656,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212304.bin,14,-6.940554,9.274588,-5.714986,-22.187208,-6.277077,-2.467709,1.183477,-9.402434,-0.373497,-1.310285,-3.580512,-0.802539,-7.665208,-3.708683,-4.037115,-6.242297,-7.217787,-7.219188,-3.308824,0.758144,-0.516547,0.728992,0.095420,0.085253,-3.003190,-5.718928,-76.407002,-9.983564,-42.263549,-42.802009,-15.570433,-63.534038,-3.389356,-2.035014,-5.558824,-3.717787,-2.658263,1.462885,955,145.721436,1688,257.568359,1894,289.001465,2136,325.927734,-28536,-4354.248047,152,23.193359,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212304.bin,15,-7.847961,10.181995,-5.017455,-21.884739,-6.579547,-0.560302,1.111744,-8.966620,0.548405,-2.194665,-3.771677,-2.927756,-7.369179,-3.875350,-4.370448,-5.575630,-6.051120,-5.885854,-2.475490,0.758144,-0.516547,-0.073478,0.595420,0.585253,-3.305659,-5.011276,-76.598167,-10.252324,-40.841647,-42.524386,-15.522734,-63.441980,-3.556022,-1.868347,-6.058824,-3.884454,-2.491597,-0.703782,945,144.195557,1676,255.737305,1886,287.780762,2136,325.927734,-28534,-4353.942871,144,21.972656,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212304.bin,16,-6.841789,9.675822,-6.418690,-21.588443,-5.375843,-1.066475,1.321158,-9.038353,-1.411019,-1.194665,-3.541753,-0.769565,-7.165208,-3.542017,-4.203782,-4.575630,-4.717787,-4.719188,-1.808824,-0.451733,0.693329,1.327757,-0.305815,-0.013513,-4.206894,-5.130708,-75.923489,-10.521085,-41.763549,-42.127331,-15.848056,-62.830067,-2.889356,-2.035014,-5.725490,-3.051120,-1.824930,0.462885,958,146.179199,1676,255.737305,1892,288.696289,2139,326.385498,-28530,-4353.332520,155,23.651123,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212304.bin,17,-7.446727,10.280760,-4.714986,-22.483505,-7.480781,-0.356598,1.646480,-9.005380,-0.373497,-1.079045,-3.732918,-0.008429,-7.369179,-3.208683,-3.037115,-5.575630,-5.551120,-5.885854,-2.642157,-0.748029,-0.510375,0.025288,0.792951,1.387722,-4.311832,-5.354847,-77.702873,-9.636705,-41.341647,-41.267273,-15.642166,-63.534038,-3.556022,-2.368347,-6.058824,-3.717787,-2.158263,-0.537115,954,145.568848,1673,255.279541,1891,288.543701,2131,325.164795,-28534,-4353.942871,150,22.888184,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212304.bin,18,-6.835616,8.169649,-6.418690,-21.785974,-6.178312,-1.665240,-0.132905,-8.727757,0.395264,-0.425904,-3.129973,-0.133646,-6.869179,-3.375350,-3.870448,-5.908964,-5.217787,-5.219188,-2.308824,-0.544325,-1.214078,-0.474712,0.595420,0.585253,-4.910598,-5.011276,-76.822305,-10.136705,-41.072886,-41.333221,-15.125679,-62.849923,-3.556022,-1.868347,-5.392157,-3.717787,-2.658263,-0.203782,951,145.111084,1672,255.126953,1893,288.848877,2133,325.469971,-28534,-4353.942871,158,24.108887,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212304.bin,19,-7.545492,9.879526,-6.116221,-22.489677,-5.974608,0.439698,0.144718,-8.847189,-0.104736,-2.732187,-3.613486,-1.214319,-7.165208,-3.875350,-4.870448,-5.908964,-5.051120,-5.385854,-2.475490,-1.445560,-1.812844,-0.277181,0.799123,-0.118451,-5.509363,-5.408331,-76.721122,-10.021085,-40.726027,-39.917918,-15.191627,-62.145952,-3.056022,-1.868347,-4.892157,-3.217787,-2.158263,0.629552,955,145.721436,1678,256.042480,1892,288.696289,2134,325.622559,-28532,-4353.637695,150,22.888184,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212304.bin,20,-9.249196,9.083230,-5.011282,-23.489677,-6.974608,-0.961536,1.819396,-9.091838,0.510884,-1.579045,-3.977567,-0.921971,-7.757266,-2.708683,-2.537115,-5.408964,-5.217787,-5.719188,-2.308824,-0.248029,-0.010375,0.420350,0.496654,0.184018,-4.206894,-5.044250,-76.028196,-10.021085,-41.647930,-40.903192,-15.086920,-62.330067,-2.556022,-1.868347,-5.225490,-3.717787,-2.158263,0.796218,958,146.179199,1673,255.279541,1889,288.238525,2132,325.317383,-28531,-4353.485107,150,22.888184,-28375,-4329.681396,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212304.bin,21,-7.743023,9.077057,-5.819924,-21.983505,-6.980781,-0.257833,0.661205,-8.918921,0.510884,-0.694665,-2.508779,-0.286052,-6.757266,-2.208683,-2.537115,-6.075630,-6.217787,-6.719188,-2.975490,-0.748029,-0.510375,-0.875947,0.292951,0.887722,-4.009363,-6.704202,-76.735847,-9.330422,-41.226027,-40.870219,-15.642166,-62.738009,-2.889356,-1.535014,-5.892157,-4.217787,-2.158263,0.629552,947,144.500732,1673,255.279541,1891,288.543701,2141,326.690674,-28531,-4353.485107,152,23.193359,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212304.bin,22,-7.650431,10.984464,-4.819924,-21.279801,-7.184485,-1.159067,1.545296,-8.641298,-2.411019,-1.579045,-3.694159,-0.491942,-6.869179,-3.542017,-4.203782,-5.742297,-6.217787,-6.219188,-2.975490,0.554440,0.187156,-0.079650,0.897889,0.282783,-3.003190,-5.321873,-76.768821,-9.867944,-41.763549,-40.989651,-15.053946,-62.645952,-3.556022,-2.368347,-5.392157,-3.051120,-1.824930,0.129552,955,145.721436,1672,255.126953,1883,287.322998,2138,326.232910,-28535,-4354.095459,153,23.345947,-28380,-4330.444336,-28453,-4341.583252
